,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
26,COST,2018-10-19,229.67,0.33260546772643895,0.31516755227973947,0.34625574002119386,0.1508223244375822,0.612351541984376,0.5594554994563281,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.590267143937298,0.5689547001672715,0.6465968586387447,0.0
27,COST,2018-10-22,229.06,0.3411651672635163,0.3117750828476744,0.3334510773578243,0.13913595332020195,0.6244878488431086,0.5659360152956996,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.5825879787326871,0.5610663009667509,0.6465968586387447,0.0
28,COST,2018-10-23,228.75,0.3166215389990392,0.30293680722203176,0.3029848110208406,0.2211618638318094,0.6440049654844268,0.569242636017735,0.38938220074266955,0.3123488879947728,0.5507139520277837,0.5786854521825995,0.5570574423318821,0.6465968586387447,0.0
29,COST,2018-10-24,223.76,0.3066643374967246,0.31927422580276543,0.29653832567997185,0.2771884597558916,0.6717892110784655,0.6237292947489586,0.38910429848537315,0.31426307810875775,0.5458534973794447,0.5158673610130955,0.4925277499663232,0.6465968586387447,0.0
30,COST,2018-10-25,226.4,0.29033103327801557,0.28802779682322033,0.29433062522077025,0.16585845007093503,0.6920855790455275,0.5946034690961128,0.38655620877410596,0.31247611513225815,0.5416996062733566,0.5491017815304251,0.5266677073973192,0.6465968586387447,0.0
31,COST,2018-10-26,218.19,0.27504585553323424,0.264905439378357,0.24275874249381846,0.39026497015499845,0.7529759045432268,0.6874926377067085,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.44574776832567187,0.4204976122301747,0.6465968586387447,0.0
32,COST,2018-10-29,222.42,0.25268582408944007,0.2639234087532851,0.2582126457082303,0.3657638111055769,0.8071418247847325,0.6387773948780509,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.49899837406949876,0.47519913511238876,0.6465968586387447,0.0
33,COST,2018-10-30,227.92,0.28194602148659276,0.29356287852816854,0.2958353938537621,0.19007690489655588,0.8265589741113925,0.5781401319586279,0.3683359973978408,0.3003606218126249,0.5107059625881839,0.5682367514879756,0.5463240467417334,0.6465968586387447,0.0
34,COST,2018-10-31,228.63,0.33042187090575603,0.31454262370014874,0.3183504062168845,0.22342135018173032,0.8355245763204256,0.5705250258200141,0.3742345706618648,0.3038246697832504,0.5216907343169418,0.5771747965420295,0.5555056258789879,0.6465968586387447,0.0
35,COST,2018-11-01,229.6,0.326316708882872,0.3166852359730319,0.33583539385376193,0.15021611462077272,0.8159856490913625,0.5601974177439337,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.5893859286683512,0.5680494740604676,0.6465968586387447,0.0
36,COST,2018-11-02,230.16,0.3405537601537254,0.32945163409896017,0.3326448251501235,0.1593582740439753,0.6833504513786391,0.5542747203286162,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.5964356543951435,0.5752912832926205,0.6465968586387447,0.0
37,COST,2018-11-05,234.45,0.34841470870818436,0.35319892012341425,0.35579300600494523,0.2031245006411373,0.6490038911157433,0.5098412339903815,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.6504415884061574,0.6307687142124192,0.6465968586387447,0.0
38,COST,2018-11-06,236.71,0.38588523015110465,0.3764105530796482,0.39443394560226075,0.15102860504413557,0.6387909370670889,0.4870811020419037,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.6788922671044526,0.659994586901743,0.6465968586387447,0.0
39,COST,2018-11-07,240.37,0.41863918246135046,0.4066749514341219,0.41880077711056174,0.21449431376707673,0.6281642689993189,0.45112956921317116,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.7249672601197275,0.7073249828603099,0.6465968586387447,0.0
40,COST,2018-11-08,238.7,0.4165429295134946,0.3970331962061482,0.4196397032850583,0.15597441312030558,0.5897271419123323,0.4135146974145134,0.4099743665967042,0.314598495107583,0.6097238710598238,0.7039439708349162,0.6857288732330695,0.6465968586387447,0.0
41,COST,2018-11-09,237.74,0.4118263603808192,0.4011398697291737,0.4199929353585308,0.17063941050990217,0.5674902933340814,0.4227518635200358,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.6918587266041571,0.6733143431208082,0.6465968586387447,0.0
42,COST,2018-11-12,234.48,0.40894401257751745,0.39167666552393987,0.39403037795831874,0.1762812419431507,0.5639140695418757,0.4546842731888292,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.6508192520928486,0.6311566684200738,0.6465968586387447,0.0
43,COST,2018-11-13,234.14,0.38370163333042195,0.3668580733630442,0.38202048746026174,0.08112512238831764,0.5386238659289683,0.45806585416702106,0.38796920475838775,0.30037797096773655,0.571414762623246,0.6465390618560698,0.6267598555775504,0.6465968586387447,0.0
44,COST,2018-11-14,233.31,0.40440213119049706,0.3731073591589533,0.3726598375132464,0.12513413608027185,0.5326995809389511,0.46636228367333565,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.6360903611614459,0.6160264599874017,0.6465968586387447,0.0
45,COST,2018-11-15,229.94,0.36247707223338277,0.33320120557650545,0.33106676086188624,0.22944934194212752,0.5351856570928196,0.5006630796478948,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.5936661189051304,0.5724462869029909,0.6465968586387447,0.0
46,COST,2018-11-16,231.02,0.33609922263953185,0.31954205233687594,0.32682797598021907,0.24209587159619633,0.5535747057040387,0.4895615744508621,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.6072620187764586,0.5864126330904238,0.6465968586387447,0.0
47,COST,2018-11-19,228.74,0.3562756572626433,0.34078962404296664,0.3382197103497,0.13183111871164688,0.5521029873048381,0.5131210345852031,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.5785595642870356,0.5569281242626638,0.6465968586387447,0.0
48,COST,2018-11-20,219.31,0.297842606341165,0.264905439378357,0.2520310844224658,0.3535573804308296,0.5787769543680005,0.6157649727347301,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.45984721888545144,0.4349812303167564,0.6465968586387447,0.0
49,COST,2018-11-21,218.57,0.25976067778845313,0.23839061250142835,0.24673260332038138,0.14285127799867642,0.5517117964714339,0.6241945324042946,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.45053151014470627,0.42541169697184733,0.6465968586387447,0.0
50,COST,2018-11-23,220.06,0.23827408507293213,0.2308021940349676,0.24858353938537636,0.01283512545663111,0.5208819071707281,0.6072793454594376,0.07125065611536968,0.04624840883884351,0.123608749463203,0.4692888164155651,0.44468008210860743,0.6465968586387447,0.0
51,COST,2018-11-26,219.45,0.2797624246659096,0.25133556165009696,0.2595372659837514,0.1641783936917799,0.4753318307865887,0.6141765870054949,0.07125065611536968,0.04624840883884351,0.123608749463203,0.4616096503171492,0.43679168290808734,0.6465968586387447,0.0
52,COST,2018-11-27,223.01,0.24936675692200194,0.24812164324077246,0.25494524902861193,0.1849272162943742,0.4388983510304917,0.5744563106663758,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.5064257634829818,0.4828288981744726,0.6465968586387447,0.0
53,COST,2018-11-28,230.34,0.2791510175561185,0.3136498685864475,0.2885906040268458,0.2349168517360351,0.44793233719433345,0.4965392717015855,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.5987016374090963,0.5776190077830998,0.6465968586387447,0.0
54,COST,2018-11-29,231.0,0.33347890645471234,0.32373800137127207,0.3430766513599437,0.07236546001143702,0.41749883051221304,0.4897662155993956,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.6070102429853308,0.586153996951988,0.6465968586387447,0.0
55,COST,2018-11-30,231.28,0.3569744082452615,0.33980759341789524,0.3549099258212647,0.23473911945592446,0.4345278350054741,0.4869044759883243,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.5000702986181547,0.5218227308917949,0.0,0.15155179363159998
56,COST,2018-12-03,232.08,0.3485020525810112,0.32918380756484966,0.34175203108442265,0.19903248963765224,0.44252107183997846,0.4787661259814926,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.5097592359876355,0.5319331253272375,0.0,0.15155179363159998
57,COST,2018-12-04,226.35,0.36064285090400916,0.33900411381556417,0.3183504062168845,0.3174068620323806,0.46554574836949303,0.5383266574897667,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.4403622198889079,0.4595174255044423,0.0,0.15155179363159998
58,COST,2018-12-06,233.2,0.32422045593501614,0.34400354245229137,0.3275344401271636,0.3946139160964686,0.5146213268406158,0.4674662421087379,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.5233237490199523,0.5460876773857684,0.0,0.15155179363159998
59,COST,2018-12-07,224.86,0.3697266136780504,0.3435571648954405,0.29600847756976334,0.24961380809284422,0.5216969156444088,0.5543117713440129,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.4223165732785161,0.44068681588731584,0.0,0.15155179363159998
60,COST,2018-12-10,222.66,0.29452353917372687,0.26669094960575945,0.26139173436948093,0.22031678284109157,0.5346600906429703,0.5783050959689233,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.3956719946186391,0.41288323118984804,0.0,0.15155179363159998
61,COST,2018-12-11,226.5,0.29958948379771155,0.28499242943663594,0.30457435535146593,0.19717444833832948,0.5400061532834365,0.5367290698073899,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.4421788954222343,0.46141312417779545,0.0,0.15155179363159998
62,COST,2018-12-12,227.8,0.3278015547209363,0.3135605930750769,0.33168491699046276,0.25081170092318467,0.555021941273122,0.5229714412976181,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.45792341909454315,0.47784251532425204,0.0,0.15155179363159998
63,COST,2018-12-13,226.51,0.3320814044894751,0.3061060878756714,0.31764394206993996,0.15970893844311324,0.5708543665318387,0.5366226405084289,0.0,0.0,0.0,0.4423000068265215,0.46153950431598645,0.0,0.15155179363159998
64,COST,2018-12-14,207.06,0.23740064634465896,0.21134013255627937,0.14129282938890841,1.0,0.7471151934717476,0.7630652645521656,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.2067377087633262,0.21573054045415807,0.0,0.15155179363159998
65,COST,2018-12-17,202.23,0.13852738230413153,0.11309243229345212,0.09846344048039568,0.48425616640693164,0.7984515907897017,0.8260488688441221,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.14824074675836219,0.15468903456009775,0.0,0.15155179363159998
66,COST,2018-12-18,202.99,0.1071709319591232,0.08337172180322239,0.10649947015188976,0.3034990268936604,0.8108225968785207,0.8159396990000669,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.1574452376168911,0.16429390919822362,0.0,0.15155179363159998
67,COST,2018-12-19,201.41,0.11075203074504314,0.10420951891212438,0.09139879901095038,0.3112176859156074,0.8469639369184866,0.8370416951160382,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.1383095856865033,0.14432588022599635,0.0,0.15155179363159998
68,COST,2018-12-20,197.13,0.08306402305878247,0.047965946748942834,0.03678293889085138,0.42254984304104865,0.860863974642914,0.8959033131444043,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.08647376879341051,0.09023527022301048,0.0,0.15155179363159998
69,COST,2018-12-21,194.52,0.05537601537252157,0.047965946748942834,0.04247615683504069,0.5273065374025394,0.9383208794537977,0.9330693003393966,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.05486361004450613,0.05725010854735357,0.0,0.15155179363159998
70,COST,2018-12-24,189.99,0.026901912830815,0.0,0.0025609325326740873,0.14221576193525315,0.9643874331007302,1.0,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.0,0.0,0.0,0.15155179363159998
71,COST,2018-12-26,198.63,0.0,0.030825048565878088,0.0,0.29848955352312245,0.9914473483122613,0.874985519785489,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.10464052770189403,0.10919225960060475,0.0,0.15155179363159998
72,COST,2018-12-27,201.08,0.053629137915975233,0.05180479373785851,0.039297068173790306,0.2273780724346834,1.0,0.8414909388460949,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.1343128995131848,0.14015534246471795,0.0,0.15155179363159998
73,COST,2018-12-28,202.04,0.09607826011005316,0.08590803908124767,0.08901448251501254,0.14300046195234423,0.9814814367084611,0.8285880443356048,0.08241762991912577,0.04411411433124579,0.162634159879688,0.1459396247140834,0.1522878157117047,0.0,0.15155179363159998
74,COST,2018-12-31,203.71,0.10970390427111543,0.08090861044452047,0.10482161780289645,0.1040597867642127,0.9878669507319692,0.806432168520328,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.16616528196446723,0.1733932640390332,0.0,0.15155179363159998
75,COST,2019-01-02,204.76,0.08454886889684698,0.08724717175179975,0.09131049099258215,0.15628604463063456,0.9720608661480669,0.7926868755385938,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.17888201248536229,0.1866631566411212,0.0,0.15155179363159998
76,COST,2019-01-03,200.42,0.11249890820158948,0.09470167695120568,0.09298834334157546,0.2490875588540803,0.9821455525628421,0.8504333828788164,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.1263195253789391,0.1318142669421607,0.0,0.15155179363159998
77,COST,2019-01-04,206.24,0.10708358808629592,0.11251214146954647,0.10543977393147297,0.23441750866334338,0.9654255356376223,0.7735502295347119,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.19680654769146688,0.20536738612005667,0.0,0.15155179363159998
78,COST,2019-01-07,207.0,0.12839549305616216,0.12313592732259182,0.1238961497703992,0.1668523360552352,0.9195379932167292,0.7638296416855095,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.2060110385499958,0.21497226113590617,0.0,0.15155179363159998
79,COST,2019-01-08,208.55,0.15573412525111374,0.12277882527711137,0.12954786294595566,0.18450619163935733,0.9064206425582387,0.7442243485097273,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.2247833553737184,0.23456115007128409,0.0,0.15155179363159998
80,COST,2019-01-09,209.9,0.1601013188924798,0.14186771511827212,0.16257506181561276,0.12089559384371763,0.8863900736324933,0.7273846900737873,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.24113343785507046,0.2516224407755252,0.0,0.15155179363159998
81,COST,2019-01-10,210.64,0.15136693160974768,0.13902696834647466,0.14561992228894383,0.18124258738282711,0.8831802524444464,0.7182456492937543,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.2500957050112209,0.2609745555149927,0.0,0.15155179363159998
82,COST,2019-01-11,210.51,0.16787492357411127,0.1421516112444292,0.17484987636877447,0.1206807234752257,0.8569625262290131,0.719846503844884,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.24852125228646793,0.25933161636257474,0.0,0.15155179363159998
83,COST,2019-01-14,209.0,0.16289632282295385,0.13679508056222156,0.16469445425644658,0.07799592264211984,0.8404996553698086,0.7385869560731053,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.23023338286750228,0.24024824684678991,0.0,0.15155179363159998
84,COST,2019-01-15,211.03,0.16787492357411127,0.1429550908467605,0.1728187919463089,0.09802156308150638,0.6587764087215578,0.7134549183933263,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.2548190622916744,0.265903372594523,0.0,0.15155179363159998
85,COST,2019-01-16,210.18,0.18027775351559105,0.14402639698320208,0.17652772871776756,0.0693716753357997,0.5751888709096463,0.7239191059035299,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.24452456611314988,0.25516107860129544,0.0,0.15155179363159998
86,COST,2019-01-17,211.46,0.16639007773604675,0.14572263169923438,0.17785234899328883,0.07720553822374589,0.529597107544496,0.7081933140797294,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.2600268660830798,0.2713377098490941,0.0,0.15155179363159998
87,COST,2019-01-18,213.59,0.18988557952659613,0.16813078505313683,0.1965736488873191,0.15278243231993932,0.49767686700603464,0.6824424023737139,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.28582366312533924,0.29825663471239583,0.0,0.15155179363159998
88,COST,2019-01-22,212.4,0.19372870993099833,0.18058471888926997,0.1880077711056165,0.3037901945593711,0.4737501432512786,0.6967653909336842,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.2714113675816008,0.28321742319742205,0.0,0.15155179363159998
89,COST,2019-01-23,212.09,0.19372870993099833,0.1742461575819907,0.18094312963617099,0.16602152922773872,0.4009613913658526,0.7005229798528414,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.2676569042168562,0.279299645334802,0.0,0.15155179363159998
90,COST,2019-01-24,210.31,0.1884007336885316,0.15232901954062372,0.1712292476156836,0.13750503543213638,0.40001231267485526,0.7223132212631476,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.24609901794409783,0.2568040177537134,0.0,0.15155179363159998
91,COST,2019-01-25,209.07,0.18525635426674825,0.1516951634098962,0.16981631932179453,0.1701557311207454,0.37415666257592994,0.7377122116257842,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.23108116448511984,0.2411329063032328,0.0,0.15155179363159998
92,COST,2019-01-28,210.77,0.15599615686959556,0.13804493772140325,0.15718827269516078,0.13813903565521757,0.356177510494723,0.7166467684271107,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.25167015773597345,0.2626174946674107,0.0,0.15155179363159998
93,COST,2019-01-29,210.31,0.17032055201327623,0.13581304993714993,0.1682868244436595,0.09229181290841636,0.3459611461558024,0.7223132212631476,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.24609901794409783,0.2568040177537134,0.0,0.15155179363159998
94,COST,2019-01-30,211.35,0.17171805397851325,0.1503649582904809,0.17493818438714248,0.0864228580639106,0.34240780184829067,0.7095372669362456,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.2586946370607057,0.2699475305953345,0.0,0.15155179363159998
95,COST,2019-01-31,214.63,0.17748274958511656,0.17455862187178606,0.17847050512186513,0.4339422674520909,0.3983477092762159,0.6700548873938521,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.29841928224194714,0.311400147554016,0.0,0.15155179363159998
96,COST,2019-02-01,210.27,0.20246309721373046,0.17562992800822763,0.17533557046979875,0.3218620431178259,0.41300971782571183,0.7228071287902815,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.24561457143314547,0.2562984979563967,0.0,0.15155179363159998
97,COST,2019-02-04,211.18,0.17363961918071436,0.14161595817620842,0.16239844577887697,0.09150787081149629,0.3842174515089173,0.7116170416402552,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.2566357378250008,0.26779907164559935,0.0,0.15155179363159998
98,COST,2019-02-05,211.61,0.18053978513407287,0.1534896011884357,0.17776404097492038,0.14762377499573354,0.38034343811670734,0.7063629017826765,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.26184354161640666,0.2732334085224468,0.0,0.15155179363159998
99,COST,2019-02-06,211.6,0.1872652633417764,0.1511684378928122,0.18518191451783816,0.09005279040311374,0.3613137384841304,0.7064848469543432,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.2617224302121195,0.273107028761979,0.0,0.15155179363159998
100,COST,2019-02-07,209.05,0.16813695519259308,0.1318849274368643,0.1480042387848819,0.20473407044438502,0.378204829821044,0.6764376193270873,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.23083894167654595,0.24088014678229763,0.0,0.15155179363159998
101,COST,2019-02-08,207.75,0.1485719276792734,0.11751157010627367,0.14341222182974223,0.1399392223814837,0.36988336527341625,0.692397229623273,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.21509441711043298,0.22445075563584105,0.0,0.15155179363159998
102,COST,2019-02-11,208.72,0.15573412525111374,0.1213504170951889,0.15233133168491708,0.1857808870470306,0.38299921438619233,0.6804700788882392,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.2268422546094233,0.23670960902101879,0.0,0.15155179363159998
103,COST,2019-02-12,211.9,0.16804961131976603,0.15554293794994867,0.17436418226774997,0.1497371090726708,0.397453042529908,0.6421344801868232,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.2653557821725774,0.27689842648640894,0.0,0.15155179363159998
104,COST,2019-02-13,212.8,0.18700323172329458,0.16228323905839326,0.1923790180148357,0.10069891608573138,0.3979924537402396,0.6314928037207004,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.27625583716014557,0.2882726204151438,0.0,0.15155179363159998
105,COST,2019-02-14,213.84,0.1849943226482662,0.17156789224088675,0.19101024373013065,0.06381510992179402,0.39687296233566005,0.6193073177974635,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.28885145627675346,0.30141613287904123,0.0,0.15155179363159998
106,COST,2019-02-15,216.47,0.21250764258887234,0.1957169180665066,0.2166195690568704,0.2184871635481831,0.4253372299886774,0.5890145324844114,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.3207038387280359,0.3346540544533565,0.0,0.15155179363159998
107,COST,2019-02-19,218.12,0.22578391125862507,0.21669666323848702,0.23843164959378305,0.13039397574731248,0.4208265866636324,0.5703824715471928,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.3406872731698454,0.35550674288202666,0.0,0.15155179363159998
108,COST,2019-02-20,217.11,0.23940955541968711,0.2119650611358701,0.22560314376545398,0.11112903451960053,0.3820107901075013,0.5817539318829148,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.32845498915990357,0.34274237007725494,0.0,0.15155179363159998
