,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
30,WU,2018-10-25,17.93,0.10582959641255596,0.10251798561151082,0.11759425493716336,0.21735222104480265,0.30717081556015324,0.7513037166066137,0.38655620877410596,0.31247611513225815,0.5416996062733566,0.06288927299874802,0.6187244086342324,0.0,0.07476635514018692
31,WU,2018-10-26,17.62,0.09955156950672639,0.0854316546762588,0.09829443447037689,0.30980421194429997,0.3364691931438505,0.7928969456117732,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.07265995412163728,0.6190808971984385,0.0,0.07476635514018692
32,WU,2018-10-29,17.59,0.10134529147982074,0.09262589928057552,0.08750448833034108,0.26207741789692385,0.36715725538272304,0.7969998997203986,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.07360550392898091,0.6191153960976513,0.0,0.07476635514018692
33,WU,2018-10-30,17.87,0.0887892376681616,0.08902877697841749,0.1023339317773786,0.28885676581124575,0.3914033951884469,0.759241395509997,0.3683359973978408,0.3003606218126249,0.5107059625881839,0.06478037228394262,0.6187934064218946,0.0,0.07476635514018692
34,WU,2018-10-31,18.04,0.15246636771300426,0.13039568345323738,0.1409335727109513,0.36785002819225143,0.4515395766325013,0.7368884392852215,0.3742345706618648,0.3038246697832504,0.5216907343169418,0.05942225681882618,0.618597912695567,0.0,0.07476635514018692
35,WU,2018-11-01,18.07,0.12556053811659207,0.11642086330935264,0.1337522441651704,0.2529282095836103,0.45879397084593865,0.7329874594124632,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.058476707011482665,0.6185634138071177,0.0,0.07476635514018692
36,WU,2018-11-02,17.91,0.10672645739910314,0.1375899280575541,0.12477558348294426,0.3329664501238485,0.45104216112144735,0.7539437004212735,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.06351963942714633,0.6187474078967865,0.0,0.07476635514018692
37,WU,2018-11-05,18.44,0.12197309417040336,0.15962230215827344,0.1400359066427288,0.339656186169781,0.4686305954686333,0.6859190206183667,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.04681492660339859,0.6181379274552494,0.0,0.07476635514018692
38,WU,2018-11-06,18.48,0.1578475336322871,0.15827338129496415,0.16786355475762993,0.21290821173368088,0.4357475554859441,0.680943434212379,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.045554193417109534,0.6180919289301413,0.0,0.07476635514018692
39,WU,2018-11-07,18.49,0.1713004484304932,0.16276978417266208,0.18132854578096946,0.14371811917095034,0.4166733239114605,0.6797029017998475,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.04523901003816422,0.6180804292934825,0.0,0.07476635514018692
40,WU,2018-11-08,18.97,0.16233183856502253,0.18929856115107913,0.18132854578096946,0.24062925763329887,0.40418388480976686,0.6216954035220588,0.4099743665967042,0.314598495107583,0.6097238710598238,0.030110213450158407,0.6175284470029488,0.0,0.07476635514018692
41,WU,2018-11-09,18.82,0.199103139013453,0.19064748201438864,0.20556552962298036,0.2343138093765015,0.40396143494240333,0.6395048921833664,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.03483796248687676,0.6177009414667224,0.0,0.07476635514018692
42,WU,2018-11-12,18.56,0.19282511210762343,0.18255395683453246,0.1903052064631956,0.15945690973433466,0.3984380779302644,0.6710566018877544,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.04303272737402397,0.6179999318799251,0.0,0.07476635514018692
43,WU,2018-11-13,18.89,0.1793721973094169,0.20233812949640284,0.19838420107719923,0.30647390626131255,0.4367411708650816,0.6311585998071365,0.38796920475838775,0.30037797096773655,0.571414762623246,0.03263167949324397,0.617620444053165,0.0,0.07476635514018692
44,WU,2018-11-14,18.87,0.21434977578475323,0.20503597122302164,0.2028725314183124,0.24152395025000054,0.46653560755820267,0.6335369361755778,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.033262046251134714,0.6176434433157191,0.0,0.07476635514018692
45,WU,2018-11-15,18.76,0.19820627802690582,0.18974820143884874,0.19793536804308798,0.4909000458535451,0.5488451679695482,0.6467084316855658,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.0367290621015639,0.6177699392543846,0.0,0.07476635514018692
46,WU,2018-11-16,18.89,0.18565022421524646,0.19424460431654667,0.20466786355475763,0.3264718658882534,0.5825797850474509,0.6311585998071365,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.03263167949324397,0.617620444053165,0.0,0.07476635514018692
47,WU,2018-11-19,18.71,0.20269058295964126,0.18705035971223039,0.20107719928186718,0.24467248721475912,0.5502406621184986,0.6527466739377039,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.03830497833730573,0.6178274374161515,0.0,0.07476635514018692
48,WU,2018-11-20,18.62,0.1461883408071749,0.1645683453237412,0.16517055655296242,0.19744350031483177,0.5116250593665644,0.6636972300688497,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.04114162775933672,0.617930934092263,0.0,0.07476635514018692
49,WU,2018-11-21,18.43,0.18475336322869973,0.16546762589928043,0.1463195691202872,0.2569527905940996,0.5121486431920891,0.6871662919348105,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.04713010965285147,0.6181494270811447,0.0,0.07476635514018692
50,WU,2018-11-23,18.46,0.14977578475336317,0.14433453237410077,0.16876122082585288,0.0,0.46144024644538006,0.683428531910705,0.07125065611536968,0.04624840883884351,0.123608749463203,0.046184559845507844,0.6181149281926954,0.0,0.07476635514018692
51,WU,2018-11-26,18.53,0.1793721973094169,0.16097122302158295,0.18132854578096946,0.20880706188473427,0.4378775539139258,0.6747541594910031,0.07125065611536968,0.04624840883884351,0.123608749463203,0.04397827718136771,0.6180344307683744,0.0,0.07476635514018692
52,WU,2018-11-27,18.65,0.16143497757847536,0.16276978417266208,0.18043087971274674,0.14742134142461918,0.41112822608451205,0.6600353014898301,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.04019607795199309,0.6178964352038137,0.0,0.07476635514018692
53,WU,2018-11-28,18.85,0.1910313901345293,0.18974820143884874,0.20466786355475763,0.3018655152819555,0.41416317473223396,0.6359203193253173,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.033892412679533024,0.6176664425782731,0.0,0.07476635514018692
54,WU,2018-11-29,18.68,0.19730941704035865,0.18075539568345333,0.1956912028725315,0.18749169041617028,0.3720854719852199,0.6563851346991987,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.039250528144649466,0.6178619363046008,0.0,0.07476635514018692
55,WU,2018-11-30,18.73,0.1820627802690582,0.16816546762589923,0.19389587073608605,0.3314692441185698,0.3904091399972195,0.6503275081413045,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.03767461190890764,0.6178044381535974,0.0,0.07476635514018692
56,WU,2018-12-03,18.72,0.2044843049327354,0.18255395683453246,0.1831238779174147,0.4274922718127947,0.4124620679404941,0.6515364449718417,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.03798979495836041,0.6178159377794927,0.0,0.07476635514018692
57,WU,2018-12-04,18.36,0.1874439461883406,0.16726618705035956,0.16157989228007175,0.256205915326712,0.39299307230663605,0.6959352331842341,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.04933639264648415,0.6182299245054657,0.0,0.07476635514018692
58,WU,2018-12-06,18.49,0.13632286995515686,0.14478417266187038,0.14138240574506278,0.2899068449031261,0.4109568972031191,0.6797029017998475,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.04523901003816422,0.6180804292934825,0.0,0.07476635514018692
59,WU,2018-12-07,18.15,0.1632286995515695,0.1519784172661871,0.14362657091561926,0.23682593643250646,0.43267900390726843,0.7226478926842366,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.0559552409683971,0.6184714167569014,0.0,0.07476635514018692
60,WU,2018-12-10,18.3,0.1381165919282512,0.13399280575539585,0.14901256732495494,0.30228192690198974,0.44706260670066256,0.7035048623328217,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.0512274922611714,0.6182989222931278,0.0,0.07476635514018692
61,WU,2018-12-11,18.37,0.1686098654708521,0.15287769784172656,0.16382405745062845,0.3572988861318257,0.47575509503160973,0.6946784355702391,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.04902120926753872,0.6182184248688068,0.0,0.07476635514018692
62,WU,2018-12-12,18.54,0.1766816143497758,0.16007194244604328,0.1840215439856372,0.30726948720817726,0.5102398533960172,0.6735203107921035,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.04366309380242228,0.6180229311424792,0.0,0.07476635514018692
63,WU,2018-12-13,18.7,0.18026905829596407,0.16996402877697836,0.18850987432675037,0.27526464516157345,0.5029587150372284,0.6539581967458057,0.0,0.0,0.0,0.03862016171625127,0.6178389370420467,0.0,0.07476635514018692
64,WU,2018-12-14,18.18,0.15515695067264557,0.14478417266187038,0.15215439856373414,0.2001650947018313,0.4933096705230061,0.7657388965672189,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.055009691161053476,0.6184369178576885,0.0,0.07476635514018692
65,WU,2018-12-17,17.82,0.13721973094170403,0.12050359712230208,0.11669658886894063,0.16111849740784864,0.41637144777127555,0.8137902230453786,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.0663562888491771,0.6188509045836615,0.0,0.07476635514018692
66,WU,2018-12-18,17.65,0.11569506726457401,0.09712230215827344,0.1023339317773786,0.2070961651956235,0.38852102892788787,0.8371624965219953,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.07171440431429366,0.6190463983099892,0.0,0.07476635514018692
67,WU,2018-12-19,17.49,0.09596412556053813,0.09172661870503585,0.0888689407540395,0.19192917272745225,0.37621598367046005,0.8595749768864667,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.07675733640046456,0.6192303924104215,0.0,0.07476635514018692
68,WU,2018-12-20,17.03,0.06098654708520157,0.04406474820143891,0.037701974865349985,0.29076813463829454,0.39798867391842496,0.9263567328876876,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.09125576656007206,0.6197593754384012,0.0,0.07476635514018692
69,WU,2018-12-21,16.83,0.03587443946188351,0.043165467625899234,0.027827648114901127,0.4471100748356184,0.44235247644707754,0.9565309273349518,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.09755943183253224,0.6199893680531783,0.0,0.07476635514018692
70,WU,2018-12-24,16.55,0.0035874439461884844,0.0,0.011669658886894085,0.09900827996551112,0.4654511644548044,1.0,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.10638456314807787,0.620311357728935,0.0,0.07476635514018692
71,WU,2018-12-26,17.01,0.0,0.013039568345323715,0.0,0.17519493241538486,0.45760943553922007,0.9293422220811118,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.09188613298847037,0.6197823747009553,0.0,0.07476635514018692
72,WU,2018-12-27,17.09,0.017937219730941534,0.019784172661870603,0.015260323159784539,0.16678031325211332,0.46212589467323817,0.9174421917133149,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.08936466694538481,0.6196903776507391,0.0,0.07476635514018692
73,WU,2018-12-28,17.04,0.045739910313901344,0.03417266187050383,0.048716337522441755,0.10052545091147633,0.4151531431824599,0.9248666163724661,0.08241762991912577,0.04411411433124579,0.162634159879688,0.09094058318112674,0.6197478758017425,0.0,0.07476635514018692
74,WU,2018-12-31,17.06,0.036771300448430466,0.02248201438848918,0.03680430879712726,0.11319814216354138,0.3978204161350628,0.9218916241427593,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.9284802278110662,0.6131924044695576,0.4121842496285293,0.29387331256490135
75,WU,2019-01-02,17.14,0.01973094170403611,0.03507194244604328,0.035008976660682034,0.2261139778718251,0.37324097261930567,0.9100610828895928,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.9298892189856878,0.6130697744929752,0.4121842496285293,0.29387331256490135
76,WU,2019-01-03,16.87,0.033183856502242204,0.01888489208633093,0.03859964093357271,0.18994924297771607,0.3178220489355158,0.9504388523696479,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.9251338737919332,0.6134836506666318,0.4121842496285293,0.29387331256490135
77,WU,2019-01-04,17.09,0.034977578475336335,0.03866906474820131,0.04847396768402157,0.22358720620273412,0.31021208555132207,0.9174421917133149,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.929008599480956,0.6131464182256483,0.4121842496285293,0.29387331256490135
78,WU,2019-01-07,17.04,0.043049327354260036,0.028327338129496393,0.04039497307001794,0.2964069688612744,0.3117285681664438,0.9248666163724661,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.9281279800091735,0.6132230619690849,0.4121842496285293,0.29387331256490135
79,WU,2019-01-08,17.07,0.045739910313901344,0.03237410071942426,0.047576301615798844,0.30170925122696624,0.32686588239780334,0.9204067421695834,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.9286563517120126,0.6131770757251757,0.4121842496285293,0.29387331256490135
80,WU,2019-01-09,17.32,0.047533632286995475,0.060701438848920874,0.06642728904847384,0.24152592480457394,0.3126914725652735,0.8838419542207765,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.9330594490709251,0.6127938570402829,0.4121842496285293,0.29387331256490135
81,WU,2019-01-10,17.41,0.054708520179372,0.054406474820143824,0.07360861759425474,0.19499071959350503,0.274824885030566,0.8709356975080276,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.9346445641464931,0.6126558983193185,0.4121842496285293,0.29387331256490135
82,WU,2019-01-11,17.52,0.0627802690582957,0.06025179856115126,0.08168761220825838,0.1709673562250027,0.2430255203767674,0.8553414550921148,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.9365819269910044,0.6124872820988267,0.4121842496285293,0.29387331256490135
83,WU,2019-01-14,17.5,0.07085201793721985,0.06654676258992809,0.0888689407540395,0.24167500367486547,0.23518903792031887,0.8581621904884771,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.9362296791891116,0.6125179395983542,0.4121842496285293,0.29387331256490135
84,WU,2019-01-15,17.7,0.0771300448430492,0.08093525179856131,0.08797127468581678,0.168208025906156,0.22773343560089765,0.8302416939807395,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.9397521570762417,0.6122113646461346,0.4121842496285293,0.29387331256490135
85,WU,2019-01-16,17.75,0.09865470852017943,0.09172661870503585,0.11624775583482938,0.18687530029684138,0.23374251235909027,0.8233598813810898,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.9406327765809734,0.6121347209134613,0.4121842496285293,0.29387331256490135
86,WU,2019-01-17,17.93,0.10044843049327357,0.10026978417266208,0.11579892280071813,0.20467382552396998,0.2331773791364572,0.7989031553114496,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.9438030066662109,0.6118588034607692,0.4121842496285293,0.29387331256490135
87,WU,2019-01-18,18.26,0.12914798206278033,0.13039568345323738,0.14183123877917403,0.1501582934583007,0.22343220925387108,0.7553181267296183,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.9496150951997449,0.6113529548100575,0.4121842496285293,0.29387331256490135
88,WU,2019-01-22,18.09,0.14439461883408056,0.1277068345323742,0.143177737881508,0.16360868496859363,0.19376583734863406,0.7775724323198192,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.9466209889825047,0.6116135435076042,0.4121842496285293,0.29387331256490135
89,WU,2019-01-23,18.07,0.1354260089686099,0.1223021582733812,0.13554757630161562,0.16766047095320524,0.12857008588005747,0.7802181143886737,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.9462687412135613,0.6116442010071316,0.4121842496285293,0.29387331256490135
90,WU,2019-01-24,18.18,0.1327354260089686,0.12455035971223039,0.1463195691202872,0.23355623860517463,0.1599602011287694,0.7657388965672189,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.9482061040580726,0.6114755847866399,0.4121842496285293,0.29387331256490135
91,WU,2019-01-25,18.23,0.1461883408071749,0.13039568345323738,0.15529622980251334,0.2754178925359644,0.1833422747072876,0.7592151971960295,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.9490867235298551,0.6113989410539667,0.4121842496285293,0.29387331256490135
92,WU,2019-01-28,18.17,0.13183856502242164,0.12589928057553967,0.1463195691202872,0.2552140307460087,0.20397391127815345,0.7670479445833553,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.9480299801571263,0.6114909135310218,0.4121842496285293,0.29387331256490135
93,WU,2019-01-29,18.13,0.1354260089686099,0.12050359712230208,0.1319569120287254,0.2967300279289775,0.2497485506496685,0.7722985782942264,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.9473254845862902,0.611552228519313,0.4121842496285293,0.29387331256490135
94,WU,2019-01-30,18.31,0.14260089686098643,0.1375899280575541,0.15350089766606811,0.2584252049697344,0.28363010697210267,0.7488513877104666,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.9504957147044767,0.6112763110666207,0.4121842496285293,0.29387331256490135
95,WU,2019-01-31,18.25,0.1461883408071749,0.13039568345323738,0.15529622980251334,0.3830952898097626,0.3202539362999245,0.7566157270298892,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.9494389713317478,0.6113682835544394,0.4121842496285293,0.29387331256490135
96,WU,2019-02-01,18.48,0.14798206278026904,0.1519784172661871,0.16337522441651675,0.3424215498498242,0.3558258121822654,0.727126223768578,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.9534898208887677,0.611015722369074,0.4121842496285293,0.29387331256490135
97,WU,2019-02-04,18.41,0.16502242152466362,0.15017985611510798,0.17529622980251358,0.24373896169144735,0.360527228195188,0.7360232878312103,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.9522569536480416,0.6111230236012745,0.4121842496285293,0.29387331256490135
98,WU,2019-02-05,18.51,0.15964125560538123,0.1659172661870505,0.1786355475763015,0.3341183284737351,0.3693253098338031,0.7233337957804671,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.9540181925916067,0.6109697361251647,0.4121842496285293,0.29387331256490135
99,WU,2019-02-06,18.6,0.16681614349775775,0.16007194244604328,0.18581687612208242,0.22926997426497206,0.35242518533276856,0.7120299137509454,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.9556033076342254,0.6108317774042002,0.4121842496285293,0.29387331256490135
100,WU,2019-02-07,18.32,0.17219730941704037,0.16501798561151082,0.16831238779174162,0.334101105969956,0.37402302773284724,0.7475622759028897,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.9506718385724737,0.6112609823222388,0.4121842496285293,0.29387331256490135
101,WU,2019-02-08,18.01,0.09147982062780247,0.11151079136690667,0.09066427289048473,0.7388631831136093,0.500908782694158,0.7881904186497457,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.9452119978408324,0.6117361734841866,0.4121842496285293,0.29387331256490135
102,WU,2019-02-11,17.86,0.1273542600896862,0.125,0.12118491921005381,0.4878935122718566,0.5748478350902254,0.8083555263359878,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.9425701394254848,0.6119661046929696,0.4121842496285293,0.29387331256490135
103,WU,2019-02-12,17.99,0.11748878923766815,0.10476618705036,0.11759425493716336,0.3004154791914857,0.5885520214255157,0.7908596703821051,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.9448597500389397,0.6117668309837141,0.4121842496285293,0.29387331256490135
104,WU,2019-02-13,17.95,0.12645739910313902,0.11465827338129508,0.13644524236983857,0.21378008727531214,0.5991840092532185,0.7962160190834244,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.9441552544681036,0.6118281459720053,0.4121842496285293,0.29387331256490135
105,WU,2019-02-14,17.75,0.11659192825112097,0.09937050359712218,0.11849192100538586,0.27145940425494575,0.6189175287974623,0.8233598813810898,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.9406327765809734,0.6121347209134613,0.4121842496285293,0.29387331256490135
106,WU,2019-02-15,17.8,0.10852017937219727,0.09712230215827344,0.12163375224416506,0.6183641254149307,0.7154317109682157,0.8165167304262244,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.941513396052756,0.6120580771807882,0.4121842496285293,0.29387331256490135
107,WU,2019-02-19,17.84,0.10134529147982074,0.09307553956834536,0.11849192100538586,0.2890468715376734,0.7478344952000978,0.8110698281303157,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.9422178916235922,0.611996762192497,0.4121842496285293,0.29387331256490135
