,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
37,DEO,2018-11-05,139.68,0.14734356552538364,0.13873453853472917,0.17741197988111557,0.07703263554340152,0.5331787797241461,0.7873997743436778,0.40917952270856955,0.3144846542333808,0.6074813163175756,0.16689760977326262,0.09989533573919696,0.0,0.0
38,DEO,2018-11-06,140.35,0.15301062573789892,0.1467649857278781,0.1801554641060812,0.049205361478819806,0.5144570413849501,0.7700991556044836,0.4348460957567483,0.3189669611589684,0.6774996303242289,0.18134481821404913,0.10854260616329392,0.0,0.0
39,DEO,2018-11-07,142.21,0.21605667060212497,0.19433872502378646,0.22976680384087755,0.11878431785294648,0.4722896749074974,0.7229250296887542,0.4318711688821691,0.3244267001754262,0.6568648800175614,0.2214519963835624,0.1325484620706936,0.0,0.0
40,DEO,2018-11-08,141.22,0.2172373081463994,0.19552806850618465,0.2091906721536354,0.045335110891173216,0.41046273902779973,0.7478791531142321,0.410162031452674,0.3148663732747856,0.6097238710598238,0.20010462704290788,0.11977115169507413,0.0,0.0
41,DEO,2018-11-09,142.33,0.23164108618654078,0.2190770694576587,0.23868312757201648,0.12746037578606773,0.39642199191577165,0.7199238763372087,0.40046611846802566,0.30634131468340986,0.5975761526745822,0.22403955550059784,0.13409722691453285,0.0,0.0
42,DEO,2018-11-12,142.0,0.18559622195985837,0.19433872502378646,0.2133058984910834,0.1678456528308901,0.3941112581141759,0.7281892522986659,0.40046611846802566,0.30634131468340986,0.5975761526745822,0.21692376618529963,0.1298381234559931,0.0,0.0
43,DEO,2018-11-13,141.5,0.20472255017709573,0.20501902949571837,0.22953818015546412,0.11232097475166201,0.38589299018038337,0.7407860077783974,0.38813191507092165,0.3006097454404971,0.571414762623246,0.2061422673072575,0.12338493651467486,0.0,0.0
44,DEO,2018-11-14,141.77,0.21345926800472315,0.20313986679352958,0.21787837219936002,0.06670027285020445,0.36700544663425094,0.733972724767666,0.3054641773548186,0.23375348304968702,0.45563454138815596,0.21196427636665804,0.1268696575512951,0.0,0.0
45,DEO,2018-11-15,143.19,0.23848878394332917,0.2176498572787824,0.2185642432556012,0.09751948204623496,0.3557159972040227,0.6985628184567809,0.30483787696017034,0.2327158722463376,0.45586628685345676,0.2425837345192674,0.145196708663333,0.0,0.0
46,DEO,2018-11-16,144.54,0.24321133412042517,0.251424833491912,0.2670324645633291,0.07369294411710216,0.24805112084765213,0.6655436212134744,0.20199935215892711,0.14742446739774673,0.31628475141773116,0.271693782605789,0.1626203138464335,0.0,0.0
47,DEO,2018-11-19,143.15,0.26800472255017693,0.24904852521408172,0.2537745770461819,0.03513508023937943,0.2196979851475942,0.6995506636015865,0.20199935215892711,0.14742446739774673,0.31628475141773116,0.24172121527850798,0.14468045380737404,0.0,0.0
48,DEO,2018-11-20,143.24,0.2592680047225504,0.2454804947668885,0.2620027434842247,0.2580320932897807,0.23797114395647445,0.6973287862444075,0.15074449361190062,0.10890096417901973,0.2383670694818203,0.24366188496497498,0.14584202730227203,0.0,0.0
49,DEO,2018-11-21,143.41,0.256434474616293,0.25380589914367224,0.2729766803840876,0.44242109778968564,0.29450997733203854,0.6931395130743692,0.1373025213917624,0.10263386786913375,0.20990027796953536,0.2473275945277189,0.148036111061014,0.0,0.0
50,DEO,2018-11-23,143.49,0.24935064935064943,0.2335870599429115,0.26749199817101044,0.043491694779531756,0.2780732930264884,0.6911715244890728,0.07127871666343677,0.04629173098315137,0.123608749463203,0.24905263440399628,0.14906862077293126,0.0,0.0
51,DEO,2018-11-26,144.41,0.2774498229043685,0.2592768791627025,0.2848651120256056,0.1558545233861492,0.2853360657793935,0.6686963855132491,0.07127871666343677,0.04629173098315137,0.123608749463203,0.26889059367856305,0.1609424849436507,0.0,0.0
52,DEO,2018-11-27,145.21,0.2842975206611573,0.26807564224548086,0.29652491998171016,0.365472785454062,0.3413976710973916,0.6493842788124295,0.07628911982062281,0.05072674922944037,0.12982501963270465,0.2861409924413345,0.17126758427053046,0.0,0.0
53,DEO,2018-11-28,145.65,0.2788665879574972,0.2752140818268316,0.28532235939643336,0.096263866397571,0.34945429008726836,0.6388530475621561,0.12813504936509862,0.0959738111639038,0.1954866032116903,0.29562871106347854,0.17694638906589244,0.0,0.0
54,DEO,2018-11-29,145.08,0.28618654073199545,0.2780661274976213,0.3017832647462275,0.03559670363962354,0.3307600127716026,0.6525080030459653,0.1253871563835794,0.09900431732604725,0.18063512881305588,0.28333780211934956,0.1695897556437107,0.0,0.0
55,DEO,2018-11-30,144.35,0.26517119244391996,0.2528544243577544,0.2775491540923638,0.12633893867240803,0.34628573328577406,0.6701534230535673,0.07599945588809798,0.05728926027097092,0.11518286161927771,0.26759681342266495,0.16016810252173097,0.0,0.0
56,DEO,2018-12-03,144.64,0.2606847697756791,0.25,0.2819135802469135,0.10350089031766462,0.34104186529521874,0.6631222744856511,0.07599945588809798,0.05728926027097092,0.11518286161927771,0.27385008349720463,0.16391095112431175,0.0,0.0
57,DEO,2018-12-04,143.37,0.293270365997639,0.28139866793529933,0.27069044352994975,0.0743558353198527,0.34039630858531056,0.694124330742389,0.05527674158017387,0.04348614890269631,0.07996652015659755,0.24646507528695993,0.147519855929092,0.0,0.0
58,DEO,2018-12-06,143.23,0.21605667060212497,0.2155066603235012,0.20759030635573827,0.15866242465536734,0.36679377409612046,0.6975755227108191,0.01814495693246554,0.017366617281887098,0.01977824167804343,0.24344625515478535,0.14571296351929153,0.0,0.0
59,DEO,2018-12-07,141.29,0.23140495867768607,0.215033301617507,0.21948102423411076,0.06892037365644509,0.35476822079731685,0.7461032314730578,0.01541663583827907,0.01453241283195389,0.01726355953647224,0.20161403710899517,0.12067459789997437,0.0,0.0
60,DEO,2018-12-10,141.49,0.2252656434474618,0.20076117982873454,0.20118884316415153,0.10362029690386108,0.36882470233363795,0.7410388512466906,0.01541663583827907,0.01453241283195389,0.01726355953647224,0.20592663749706785,0.12325587273169458,0.0,0.0
61,DEO,2018-12-11,142.05,0.2136953955135774,0.20028544243577517,0.22618198445358972,0.10447583893898017,0.3632815834055856,0.7269344542557934,0.00876841393044625,0.00906145509865286,0.008154757556905534,0.21800191663100765,0.13048344209493257,0.0,0.0
62,DEO,2018-12-12,143.21,0.247697756788666,0.25332778306374903,0.2688614540466392,0.18371380333981452,0.3671084625819805,0.6980691011860514,0.017870950509806915,0.016799382404640406,0.02011826663835309,0.2430149955344061,0.14545483622929378,0.0,0.0
63,DEO,2018-12-13,143.96,0.2583234946871311,0.2414367269267368,0.27206218564243256,0.06962450321628412,0.35681146938593167,0.6796537695427913,0.0,0.0,0.0,0.2591872438514691,0.15513461664127126,0.0,0.0
64,DEO,2018-12-14,141.39,0.23069657615112193,0.20599429115128443,0.22656607224508463,0.24122592403156023,0.39890135124563963,0.7435692507533807,0.03184136368792956,0.023730056273697175,0.04882916716416774,0.2037703366056518,0.12196523517785307,0.0,0.0
65,DEO,2018-12-17,140.81,0.22644628099173536,0.200999048525214,0.20667581161408322,0.24196082848474887,0.4337358822506938,0.7583164400538367,0.03184136368792956,0.023730056273697175,0.04882916716416774,0.1912637978513323,0.11447953824865387,0.0,0.0
66,DEO,2018-12-18,140.75,0.18795749704840636,0.16841103710751604,0.2030178326474621,0.20460133895405985,0.46530670771867033,0.7598489476458168,0.056126161490415605,0.04094773173062477,0.08791441876781225,0.18997001759543508,0.11370515582673435,0.0,0.0
67,DEO,2018-12-19,140.71,0.1978748524203069,0.20171265461465238,0.2048468221307722,0.16741049583892664,0.497207213906975,0.7608713470863067,0.056756376262530384,0.042730817583811975,0.08612980466147913,0.1891074983546761,0.11318890097077516,0.0,0.0
68,DEO,2018-12-20,141.12,0.25005903187721357,0.22478591817316795,0.20107453132144482,0.5565344023300287,0.5691962128725108,0.7504192408357917,0.10760413955303555,0.08203073452769993,0.16115322749930372,0.19794832754625125,0.11848051441719587,0.0,0.0
69,DEO,2018-12-21,140.1,0.20212514757969302,0.2112274024738343,0.1979881115683586,0.4766704765984633,0.5774560434365112,0.7765352575139151,0.12386837792655742,0.07838079851633573,0.2191196992692367,0.17595406877502828,0.10531601269263513,0.0,0.0
70,DEO,2018-12-24,138.46,0.1872491145218418,0.16841103710751604,0.15889346136259697,0.08550311718894739,0.5875878251774835,0.8193324081447173,0.09380987336090774,0.05568145990570206,0.17365331006116047,0.14059075061396697,0.08414955918291622,0.0,0.0
71,DEO,2018-12-26,140.52,0.12892561983471085,0.15247383444338736,0.13283036122542313,0.15096500833076365,0.5864086339832988,0.7657356868563885,0.09380987336090774,0.05568145990570206,0.17365331006116047,0.18501052777679305,0.11073668992203589,0.0,0.0
72,DEO,2018-12-27,141.17,0.15301062573789892,0.16769743101807766,0.17238225880201163,0.3618308845750695,0.5855303265442262,0.7491487473354321,0.06246745298622919,0.03367988746813,0.12275034686864084,0.19902647799195883,0.11912583305613511,0.0,0.0
73,DEO,2018-12-28,141.17,0.19645808736717862,0.19077069457659324,0.216049382716049,0.12737297508895484,0.5930328266106524,0.7491487473354321,0.08241120617830949,0.04410483159472972,0.162634159879688,0.19902647799195883,0.11912583305613511,0.0,0.0
74,DEO,2018-12-31,141.8,0.21463990554899626,0.20052331113225508,0.22530864197530853,0.05997718964904929,0.5989126028433887,0.733217294128893,0.11663852274583658,0.0636473818876161,0.22761189996223796,0.27857649924927896,0.28110276442044757,0.0,0.0
75,DEO,2019-01-02,139.43,0.17449822904368384,0.1510466222645097,0.17426154549611317,0.13078775725502723,0.5999855124546134,0.7938978238642891,0.11663852274583658,0.0636473818876161,0.22761189996223796,0.22636966852452511,0.2479433264579498,0.0,0.0
76,DEO,2019-01-03,138.1,0.11428571428571432,0.11251189343482348,0.1474622770919063,0.19772992076695955,0.6227104742726577,0.8288629585582568,0.10038602750471437,0.05376517600385683,0.1980140054507702,0.1970721647686018,0.229334865328638,0.0,0.0
77,DEO,2019-01-04,139.28,0.125619834710744,0.13130352045670746,0.1547782350251481,0.3139273010849381,0.680487280276558,0.797807850614245,0.12380966226455908,0.07594279548196925,0.22404518767533022,0.2230654387671298,0.24584462767457516,0.0,0.0
78,DEO,2019-01-07,138.53,0.1369539551357737,0.12131065651760187,0.16026520347507978,0.259729020909078,0.7048612394481018,0.8174849981477088,0.12380966226455908,0.07594279548196925,0.22404518767533022,0.20654428998015195,0.2353511345855912,0.0,0.0
79,DEO,2019-01-08,140.22,0.1532467532467532,0.14581351094195982,0.17692729766803827,0.2225880331211712,0.7419208555489305,0.7734430644366381,0.12419327125628116,0.0749238157430488,0.22736908094034414,0.24377194543277625,0.25899647235346146,0.0,0.0
80,DEO,2019-01-09,138.38,0.1362455726092091,0.12630827783063747,0.15569272976680404,0.2967524486043894,0.7884980170914444,0.8214460221224202,0.12738348889152068,0.07570341450875673,0.2356014225982852,0.2032400602227562,0.23325243607817914,0.0,0.0
81,DEO,2019-01-10,139.83,0.13081463990554942,0.13677450047573725,0.1591220850480104,0.2135494469443916,0.8148030057500417,0.7835120965603628,0.07315761784738156,0.037861903461582136,0.14706504420375566,0.2351809483424998,0.2535398559030353,0.0,0.0
82,DEO,2019-01-11,141.06,0.17260920897284526,0.16698382492863884,0.19455875628715136,0.10696860530029835,0.7962945727665913,0.7519450226292972,0.07825413730883174,0.04173866098166806,0.15471868059559357,0.2622756331899989,0.2707491846020855,0.0,0.0
83,DEO,2019-01-14,140.04,0.1768595041322314,0.15699333967649842,0.19352994970278914,0.09311990329297513,0.8019608952056172,0.7780833420088955,0.07825413730883174,0.04173866098166806,0.15471868059559357,0.23980687028180547,0.25647803403418235,0.0,0.0
84,DEO,2019-01-15,141.14,0.17898465171192468,0.1694481446241669,0.19638774577046192,0.19230923105235975,0.7901637879349921,0.74991093557998,0.06466733312243117,0.03293482815659732,0.13112422943432245,0.2640378880377865,0.2718684904911024,0.0,0.0
85,DEO,2019-01-16,140.3,0.16198347107438016,0.15437678401522303,0.18564243255601287,0.0666411850549732,0.7478824211003976,0.7713845407050752,0.07037449546866337,0.03591448094460675,0.14253819294680925,0.24553420167532325,0.26011577824247833,0.0,0.0
86,DEO,2019-01-17,142.14,0.17260920897284526,0.1926736441484298,0.2023319615912209,0.1731432429720915,0.7402957567078006,0.7246780428439403,0.0745707081128067,0.039198689692572064,0.1486442072489883,0.28606608688534285,0.2858598147937237,0.0,0.0
87,DEO,2019-01-18,142.14,0.21652892561983483,0.20409134157944786,0.2418747142203932,0.11900528158719666,0.728622001386114,0.7246780428439403,0.06649143302184418,0.03321267415368878,0.13618126719309165,0.28606608688534285,0.2858598147937237,0.0,0.0
88,DEO,2019-01-22,142.92,0.23022432113341207,0.21146527117031377,0.24325560128029222,0.10649344094698039,0.6200868332407823,0.705241511762928,0.06649143302184418,0.03321267415368878,0.13618126719309165,0.3032480810658962,0.2967730476945758,0.0,0.0
89,DEO,2019-01-23,143.53,0.24533648170011846,0.2314438629876303,0.2626886145404659,0.050689326836137846,0.5173541051484076,0.6901883535717963,0.06323858534713983,0.03076954936938253,0.13122870281815358,0.31668528282317654,0.3053077552708079,0.0,0.0
90,DEO,2019-01-24,142.9,0.23282172373081478,0.2098001902949571,0.24919981710105166,0.03587367767977,0.5053851067142796,0.7057372343394364,0.06523100347761457,0.032680144616458906,0.13339329151235457,0.30280751840001896,0.29649322115333065,0.0,0.0
91,DEO,2019-01-25,142.49,0.24014167650531304,0.2188392007611797,0.24622770919067172,0.050512678948311115,0.4811592886318339,0.7159302021675407,0.03883244184319068,0.018485571285153657,0.08143883968999976,0.29377595585434646,0.29075677816165957,0.0,0.0
92,DEO,2019-01-28,142.85,0.21700118063754426,0.2064700285442438,0.2374256973022404,0.027372421140874542,0.4004988406252741,0.7069771465652215,0.03883244184319068,0.018485571285153657,0.08143883968999976,0.30170610755104743,0.295793654800218,0.0,0.0
93,DEO,2019-01-29,143.48,0.26186540731995267,0.23751189343482348,0.2629172382258802,0.10319868086497146,0.3946687911108222,0.691417403604131,0.033896411857869124,0.014581752609118037,0.07434418964141887,0.31558387336896443,0.3046081891936583,0.0,0.0
94,DEO,2019-01-30,144.58,0.2753246753246752,0.2647478591817314,0.2818930041152261,0.24703745489170004,0.439781612128332,0.6645746811720321,0.046187557102841115,0.01936161844582568,0.10236771524753963,0.339814891124945,0.31999864565057856,0.0,0.0
95,DEO,2019-01-31,152.65,0.4340023612750885,0.44172216936251196,0.4446730681298581,0.4534926734211403,0.5176074887547109,0.47947657511452046,0.039740577415430633,0.016941483859079676,0.08748562827309714,0.5175824526307302,0.43290863131012824,0.0,0.0
96,DEO,2019-02-01,151.47,0.4323494687131051,0.4362511893434826,0.4522176497485142,0.18869872056458387,0.5154294584938506,0.505310598378343,0.038981188186919646,0.016868191877183858,0.0852827809897585,0.4915891786322022,0.41639886896419065,0.0,0.0
97,DEO,2019-02-04,152.89,0.4706021251475798,0.4505233111322551,0.4807956104252402,0.22213810418039998,0.4932929047691783,0.47427099938536843,0.038981188186919646,0.016868191877183858,0.0852827809897585,0.5228692213583708,0.43626654925314257,0.0,0.0
98,DEO,2019-02-05,152.97,0.48453364817001177,0.462892483349191,0.4851394604481025,0.2745015852147564,0.49685556436782297,0.4725394373634493,0.040687856762336105,0.018990986885100924,0.08611999870243192,0.5246314762061579,0.43738585514215944,0.0,0.0
99,DEO,2019-02-06,151.29,0.4491145218417949,0.42911512844909616,0.4481024234110653,0.11068190393186193,0.46986746419416514,0.5092868060021458,0.03197445252179232,0.012258649377499431,0.07326256500962669,0.48762410348123186,0.41388043064491176,0.0,0.0
100,DEO,2019-02-07,153.67,0.5046044864226684,0.4850142721217887,0.5018289894833101,0.2599746045580079,0.46099785046982866,0.45746517213622173,0.03273775612776986,0.01176774862675073,0.07664638150483216,0.5400512155389241,0.44717978215399445,0.0,0.0
101,DEO,2019-02-08,154.97,0.5024793388429751,0.49595623215984785,0.5134887974394142,0.4269308629710944,0.5124584726238088,0.4298314050082124,0.06648360426691108,0.03519312052095275,0.13200660724588742,0.5686878739012715,0.46536850347143877,0.0,0.0
102,DEO,2019-02-11,154.23,0.5166469893742618,0.5016650808753571,0.5084590763603107,0.133547034192753,0.5188683208296614,0.44550428075747517,0.06648360426691108,0.03519312052095275,0.13200660724588742,0.5523870064472325,0.45501492365307716,0.0,0.0
103,DEO,2019-02-12,154.01,0.48713105076741403,0.4771646051379639,0.5009144947416551,0.09040309570807183,0.5182131156520264,0.45019282880128175,0.06833901918605656,0.03494314967831591,0.13826759107374287,0.5475408031749884,0.45193683225130754,0.0,0.0
104,DEO,2019-02-13,155.91,0.5336481700118063,0.528068506184586,0.5461819844535891,0.19819646815013964,0.5196329247875222,0.4101371422549849,0.0665384055514428,0.03386494236087845,0.13495405534790084,0.5893943805669184,0.47852034815032485,0.0,0.0
105,DEO,2019-02-14,155.0,0.5374262101534835,0.5209324452902,0.5381801554641061,0.10822237445536133,0.52966094839094,0.4291991741685264,0.06281583258075224,0.0324315756601361,0.12644358600675487,0.569348719294847,0.4657882432833065,0.0,0.0
106,DEO,2019-02-15,157.41,0.5539551357733177,0.5639866793529968,0.5608139003200732,1.0,0.7290717684201498,0.3791972750557604,0.11242273821436055,0.06592023695485721,0.2098006194846329,0.6224366781408737,0.4995073343282941,0.0,0.0
107,DEO,2019-02-19,157.29,0.5874852420306964,0.5651760228353946,0.5859625057155924,0.166993188285106,0.740644882801547,0.3816507486038523,0.11242273821436055,0.06592023695485721,0.2098006194846329,0.6197932937770538,0.4978283753567869,0.0,0.0
108,DEO,2019-02-20,157.14,0.5636363636363635,0.5580399619410081,0.5791037951531774,0.14553816363749394,0.750061193551083,0.3847228597076122,0.12272929408379085,0.0708459138263502,0.23137384987322884,0.6164890640196581,0.4957296768493753,0.0,0.0
109,DEO,2019-02-21,157.73,0.5910271546635184,0.5713606089438628,0.5939666209419294,0.15574619576155857,0.7753974760499056,0.37267293246312727,0.11360096583179258,0.06720480081685642,0.21076118646156683,0.6294857017163018,0.5039845581603253,0.0,0.0
110,DEO,2019-02-22,157.79,0.553719008264463,0.5649238820171263,0.5720141746684959,0.4537819574186266,0.876183291792969,0.3714525629325207,0.10487581845884908,0.05926200143695737,0.2003963417294794,0.6308073938982117,0.5048240375080975,0.0,0.0
111,DEO,2019-02-25,156.45,0.5737898465171196,0.5544719314938154,0.5656149977137628,0.32746456117156325,0.9429750322889685,0.39893044392182686,0.10487581845884908,0.05926200143695737,0.2003963417294794,0.6012896074145906,0.48607566310816286,0.0,0.0
112,DEO,2019-02-26,157.01,0.5676505312868954,0.5649381541389156,0.5816186556927301,0.18585635141481416,0.9811961754661438,0.38739010289993114,0.10008462043978994,0.05670753194392647,0.19092107636802835,0.6136253983228994,0.49391080460724557,0.0,0.0
