,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
35,TM,2018-11-01,117.7,0.13452638074668322,0.13316582914572894,0.1558375115113071,0.5568159307462213,0.933181386584007,0.0,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.07209949852504338,0.28830508488880824,0.36742500503321907,0.051425863022355855
36,TM,2018-11-02,115.46,0.1376118481950015,0.11840452261306567,0.10317140260381263,0.8590633109486738,0.9657603886445904,0.0,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.04467965518703121,0.17866104759510382,0.36742500503321907,0.051425863022355855
37,TM,2018-11-05,115.41,0.07867941993211947,0.07506281407035198,0.11942265906669691,0.47376735801588715,0.9818865126110418,0.0,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.04406760508056062,0.17621363534192191,0.36742500503321907,0.051425863022355855
38,TM,2018-11-06,117.58,0.14594261030546107,0.13505025125628167,0.16907927603661976,0.49928933658208036,1.0,0.0,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.07063057818996521,0.28243129665335065,0.36742500503321907,0.051425863022355855
39,TM,2018-11-07,119.31,0.17494600431965424,0.1856155778894477,0.20880456961255822,0.51089023593035,0.9485307529311459,0.0,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.09180751079994476,0.3671117324811366,0.36742500503321907,0.051425863022355855
40,TM,2018-11-08,117.29,0.16260413452638067,0.14415829145728631,0.17449636152424786,0.5542506091400725,0.9438603055750404,0.0,0.4099743665967042,0.314598495107583,0.6097238710598238,0.06708068781108101,0.26823630792925357,0.36742500503321907,0.051425863022355855
41,TM,2018-11-09,117.24,0.1484109842641157,0.125,0.1678754792615913,0.20636477090390443,0.8957602218801232,0.0,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.06646863770461064,0.2657888956760708,0.36742500503321907,0.051425863022355855
42,TM,2018-11-12,115.57,0.1440913298364701,0.11714824120603007,0.12845113487940996,0.6101627344941662,0.88795408140399,0.0,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.04602616526216985,0.1840453510355653,0.36742500503321907,0.051425863022355855
43,TM,2018-11-13,115.11,0.09132983647022508,0.07977386934673403,0.11069513244774054,0.49401755115786145,0.8813103413772866,0.0,0.38796920475838775,0.30037797096773655,0.571414762623246,0.040395304640608254,0.16152916182282873,0.36742500503321907,0.051425863022355855
44,TM,2018-11-14,116.88,0.13637766121567374,0.12814070351758833,0.15824510506136358,0.4863859669974842,0.8871775843541577,0.0,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.06206187729599,0.2481675309696989,0.36742500503321907,0.051425863022355855
45,TM,2018-11-15,117.0,0.11724776303609996,0.11714824120603007,0.14440144214853667,0.3322116241754324,0.8753982804498889,0.0,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.06353079743219658,0.2540413192051565,0.36742500503321907,0.051425863022355855
46,TM,2018-11-16,116.96,0.10120333230484402,0.11557474874371865,0.14079005182345128,0.17278282918325705,0.8563751450069154,0.0,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.06304115738679439,0.2520833917469716,0.36742500503321907,0.051425863022355855
47,TM,2018-11-19,117.14,0.17895711200246822,0.15363065326633185,0.17269066636170516,0.4408836988173768,0.85375616116535,0.0,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.06524453769054017,0.260894071169707,0.36742500503321907,0.051425863022355855
48,TM,2018-11-20,117.29,0.16661524220919466,0.1485552763819098,0.17600110749303344,0.5801192527881778,0.8467890544142033,0.0,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.06708068781108101,0.26823630792925357,0.36742500503321907,0.051425863022355855
49,TM,2018-11-21,119.25,0.20610922554767042,0.20477386934673403,0.2349871494694269,0.440908460608942,0.7938048563897367,0.0,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.091073050632406,0.3641748412938579,0.36742500503321907,0.051425863022355855
50,TM,2018-11-23,119.71,0.2153656278926257,0.20069095477386956,0.24672416802595398,0.20641677066619124,0.7415012658465329,0.0,0.07125065611536968,0.04624840883884351,0.123608749463203,0.0967039112539676,0.38669102464569427,0.36742500503321907,0.051425863022355855
51,TM,2018-11-26,121.27,0.2471459426103051,0.24309045226130666,0.2834399696643217,0.2446242150512074,0.7263014663808046,0.0,0.07125065611536968,0.04624840883884351,0.123608749463203,0.11579987362126976,0.46305026584574005,0.36742500503321907,0.051425863022355855
52,TM,2018-11-27,121.0,0.2881826596729402,0.26940012562814086,0.28735230918316423,0.6768190012083755,0.6982258866397689,0.0,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.11249480316565097,0.44983424085073587,0.36742500503321907,0.051425863022355855
53,TM,2018-11-28,121.58,0.2489972230792965,0.25157035175879416,0.2548497962573961,0.5707642479348667,0.6898871421469047,0.0,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.11959458412229074,0.47822421829893,0.36742500503321907,0.051425863022355855
54,TM,2018-11-29,121.78,0.27707497685899396,0.2748115577889445,0.3087197019399186,0.1857505794259226,0.6604995950750282,0.0,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.12204278434930216,0.4880138614507583,0.36742500503321907,0.051425863022355855
55,TM,2018-11-30,121.48,0.25485961123110146,0.25157035175879416,0.2912646487020063,0.35678274994552406,0.6394500107875764,0.0,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.11837048390934934,0.47332939379256533,0.36742500503321907,0.051425863022355855
56,TM,2018-12-03,123.51,0.3307621104597347,0.32192211055276365,0.36108486165365594,0.5208964759018244,0.6038645580689509,0.0,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.1432197167604108,0.5726943031394445,0.36742500503321907,0.051425863022355855
57,TM,2018-12-04,120.88,0.30021598272138217,0.29145728643216096,0.27681908740166516,0.5518165250292189,0.6120777080725467,0.0,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.11102588302944438,0.4439604584761794,0.36742500503321907,0.051425863022355855
58,TM,2018-12-06,121.83,0.23850663375501346,0.2597361809045231,0.2494537772133314,0.7528698916424001,0.6387621073608792,0.0,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.12265483445577274,0.4904612737039402,0.36742500503321907,0.051425863022355855
59,TM,2018-12-07,119.97,0.2810860845418084,0.26570351758793986,0.24913176157601136,0.3851127156752045,0.625526480633955,0.0,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.099886571648518,0.39941756484570146,0.36742500503321907,0.051425863022355855
60,TM,2018-12-10,120.94,0.2625732798518974,0.2418341708542715,0.2539469486761248,0.7278753392365445,0.6437970914192385,0.0,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.11176034319698314,0.4468973496634572,0.36742500503321907,0.051425863022355855
61,TM,2018-12-11,120.41,0.2511570502931195,0.23806532663316604,0.26538301803889475,0.6721365464234068,0.6928104711408879,0.0,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.10527261234681418,0.42095479032934513,0.36742500503321907,0.051425863022355855
62,TM,2018-12-12,121.89,0.3026843566800368,0.2930276381909551,0.3228643140465026,0.23476159347081083,0.6533068351543666,0.0,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.12338929442444058,0.49339817075212,0.36742500503321907,0.051425863022355855
63,TM,2018-12-13,120.78,0.27769207034865806,0.250314070351759,0.27832383337045075,0.41308363542719045,0.6447901217067925,0.0,0.0,0.0,0.0,0.10980178281650299,0.4390656339698138,0.36742500503321907,0.051425863022355855
64,TM,2018-12-14,120.1,0.24035791422400488,0.23398241206030157,0.2641792212638667,0.2014495552782235,0.614806131095632,0.0,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.1014779018457932,0.40578083787615693,0.36742500503321907,0.051425863022355855
65,TM,2018-12-17,119.55,0.2301758716445539,0.21796482412060314,0.2407051841508121,0.34302757473108697,0.6159442985834401,0.0,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.09474535107235837,0.3788593089520518,0.36742500503321907,0.051425863022355855
66,TM,2018-12-18,120.01,0.2573279851897561,0.2418341708542715,0.26237352610132403,0.32471375368950695,0.6319320601561124,0.0,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.10037621169392041,0.40137549230388814,0.36742500503321907,0.051425863022355855
67,TM,2018-12-19,119.38,0.24591175563097822,0.2647613065326633,0.2331814543068842,0.39032754897882377,0.6266120130868414,0.0,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.0926643808296812,0.3705381084634114,0.36742500503321907,0.051425863022355855
68,TM,2018-12-20,118.45,0.19932119716136976,0.18718592964824143,0.18834002443707476,0.31277609397595135,0.5984793686297275,0.0,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.08128024952548918,0.32501625696474257,0.36742500503321907,0.051425863022355855
69,TM,2018-12-21,113.96,0.09503239740820746,0.08291457286432147,0.08360970500960097,0.8148040847051365,0.6378245783725246,0.0,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.02631815298726803,0.10523869758233584,0.36742500503321907,0.051425863022355855
70,TM,2018-12-24,111.81,0.028077753779697456,0.0,0.013488542864193764,0.7062756284542699,0.6904249575532316,0.0,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.0,0.0,0.36742500503321907,0.051425863022355855
71,TM,2018-12-26,113.72,0.0,0.010050251256281673,0.0,0.8418489134525862,0.7532711892495286,0.0,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.023380312714854412,0.09349112111142155,0.36742500503321907,0.051425863022355855
72,TM,2018-12-27,115.48,0.026843566800370144,0.05998743718593014,0.06013566789654634,0.4452615835660942,0.7289042949146217,0.0,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.044924475309167766,0.17964001132419583,0.36742500503321907,0.051425863022355855
73,TM,2018-12-28,116.34,0.10552298673248961,0.11557788944723635,0.1401881534359375,0.31875854281808996,0.7023856178154481,0.0,0.08241762991912577,0.04411411433124579,0.162634159879688,0.055451736384752426,0.22173548684059075,0.36742500503321907,0.051425863022355855
74,TM,2018-12-31,116.08,0.12033323048441824,0.10050251256281406,0.12845113487940996,0.33207543432182407,0.7177834500858314,0.0,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.5930712439114123,0.09338788721677727,0.4670827461244187,0.24717592226874174
75,TM,2019-01-02,116.28,0.0660290033940143,0.09296482412060314,0.10708374212265559,0.295871218874428,0.7113737014519973,0.0,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.5964512191223235,0.10297832423455944,0.4670827461244187,0.24717592226874174
76,TM,2019-01-03,114.65,0.10212897253933928,0.08511306532663321,0.09534672356612806,0.6410258315009607,0.7240149691954761,0.0,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.5689044211235672,0.024816258436999306,0.4670827461244187,0.24717592226874174
77,TM,2019-01-04,119.73,0.16661524220919466,0.20728643216080433,0.19212295580260186,0.6361601394584102,0.7328904868167477,0.0,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.6547557913613868,0.2684133598608618,0.4670827461244187,0.24717592226874174
78,TM,2019-01-07,121.28,0.2520826905276148,0.2704145728643219,0.27681908740166516,0.2612814722370793,0.6811604096986045,0.0,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.6809505997928431,0.34273924381822773,0.4670827461244187,0.24717592226874174
79,TM,2019-01-08,122.31,0.32767664301141597,0.3112437185929653,0.3261747551778309,0.24704591826627842,0.6666315766433856,0.0,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.6983574725566077,0.3921299927015385,0.4670827461244187,0.24717592226874174
80,TM,2019-01-09,122.92,0.3181116939216291,0.30559045226130666,0.3391155705093869,0.22086279986529583,0.6132784122355089,0.0,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.7086663953688621,0.42138082501968555,0.4670827461244187,0.24717592226874174
81,TM,2019-01-10,124.49,0.3446467139771672,0.34581344221105503,0.36559909956001224,0.37720379944929777,0.5822425026343573,0.0,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.7351992009435548,0.49666575736755014,0.4670827461244187,0.24717592226874174
82,TM,2019-01-11,125.07,0.38475779080530703,0.3754145728643219,0.41405191975490707,0.2101483726550583,0.5796524420050507,0.0,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.7450011300296646,0.5244780200303998,0.4670827461244187,0.24717592226874174
83,TM,2019-01-14,125.39,0.37025609379821045,0.39337311557788945,0.4021644266015012,0.262348705453537,0.5637905354911265,0.0,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.7504090902875742,0.5398227239475712,0.4670827461244187,0.24717592226874174
84,TM,2019-01-15,126.28,0.4199321197161372,0.41048994974874375,0.43150697299281937,0.30135100334779424,0.5743032111540413,0.0,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.7654499790712652,0.582500163401896,0.4670827461244187,0.24717592226874174
85,TM,2019-01-16,125.66,0.4171551990126505,0.4020100502512567,0.435720261705419,0.29901101404488817,0.5696713280809474,0.0,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.7549720576873926,0.5527698098189493,0.4670827461244187,0.24717592226874174
86,TM,2019-01-17,124.92,0.3687133600740511,0.3680904522613071,0.38820038401117163,0.21806224123927814,0.5584483400160719,0.0,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.7424661494666829,0.5172851951975135,0.4670827461244187,0.24717592226874174
87,TM,2019-01-18,125.35,0.3810552298673251,0.3837939698492465,0.4136004959642716,0.2673060161248787,0.5455027271201757,0.0,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.7497330960011017,0.5379046330274759,0.4670827461244187,0.24717592226874174
88,TM,2019-01-22,123.6,0.35359456957729085,0.3385678391959801,0.35927916649111324,0.27030714526257404,0.5410336999719626,0.0,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.7201583121598634,0.4539883120523269,0.4670827461244187,0.24717592226874174
89,TM,2019-01-23,122.47,0.3248997223079293,0.3048461055276386,0.3246700092090453,0.19800766625066857,0.4761279271072515,0.0,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.7010614516912077,0.39980234466012377,0.4670827461244187,0.24717592226874174
90,TM,2019-01-24,122.83,0.31163221228016047,0.2983668341708543,0.33670797695932997,0.09842564529228817,0.4121635917730919,0.0,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.7071454082242989,0.4170651277755937,0.4670827461244187,0.24717592226874174
91,TM,2019-01-25,123.72,0.3455723542116629,0.3272613065326633,0.37131713424139745,0.07273528654345199,0.331229408496858,0.0,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.7221862970079904,0.4597425730908169,0.4670827461244187,0.24717592226874174
92,TM,2019-01-28,122.48,0.29990743597655056,0.28266331658291444,0.3231652632402602,0.2016625066856837,0.3055953647816375,0.0,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.7012304502628255,0.40028186592492343,0.4670827461244187,0.24717592226874174
93,TM,2019-01-29,122.27,0.3066954643628512,0.2908291457286434,0.3330965866342446,0.08586151225213445,0.2810875023581537,0.0,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.6976814762814256,0.3902119076423416,0.4670827461244187,0.24717592226874174
94,TM,2019-01-30,123.04,0.29497068805924087,0.3114007537688446,0.3180491269463892,0.20220478992096036,0.26742115428110436,0.0,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.7106943822056992,0.42713508605817463,0.4670827461244187,0.24717592226874174
95,TM,2019-01-31,123.17,0.31348349274915144,0.30810301507537696,0.3373098753468442,0.14331382104157997,0.25136746863004034,0.0,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.7128913656254445,0.4333688742223645,0.4670827461244187,0.24717592226874174
96,TM,2019-02-01,122.0,0.30515273063869186,0.2851758793969852,0.31684533017136074,0.2528377013133654,0.21051825184978268,0.0,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.6931185108703164,0.3772648159100642,0.4670827461244187,0.24717592226874174
97,TM,2019-02-04,122.9,0.30546127738352347,0.2942839195979903,0.3255728567903171,0.1322032051663002,0.15748663017999098,0.0,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.7083283982256261,0.420421782490088,0.4670827461244187,0.24717592226874174
98,TM,2019-02-05,123.47,0.3387843258253622,0.3187814070351762,0.36379340439746954,0.17274321031675283,0.148169707859922,0.0,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.7179613287401181,0.4477545297490382,0.4670827461244187,0.24717592226874174
99,TM,2019-02-06,121.05,0.28324591175563096,0.2650753768844223,0.28464376643934974,0.5461708365523663,0.17964676159039106,0.0,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.6770636286682064,0.33171024300604746,0.4670827461244187,0.24717592226874174
100,TM,2019-02-07,118.11,0.20672631903733407,0.18341708542713597,0.18834002443707476,0.6440814365800995,0.22418225480151377,0.0,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.6273779929286036,0.19073082118900064,0.4670827461244187,0.24717592226874174
101,TM,2019-02-08,117.31,0.14625115705029312,0.11777638190954764,0.15884700344887825,0.3849963352548484,0.22500226695447434,0.0,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.6138580914883462,0.15236907311787018,0.4670827461244187,0.24717592226874174
102,TM,2019-02-11,117.15,0.1650725084850353,0.13567839195979925,0.1769039550743048,0.28936134387195184,0.23333788461358063,0.0,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.6111541113593915,0.144696721159284,0.4670827461244187,0.24717592226874174
103,TM,2019-02-12,119.78,0.2005553841406975,0.19660804020100509,0.23829759060075517,0.3888839365305759,0.2466532456013265,0.0,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.6556007862081872,0.27081096618485656,0.4670827461244187,0.24717592226874174
104,TM,2019-02-13,119.63,0.22894168466522657,0.20383165829145744,0.24792796480098245,0.15042293139993262,0.23077101466797711,0.0,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.6530658036564954,0.26361814135197026,0.4670827461244187,0.24717592226874174
105,TM,2019-02-14,119.25,0.20178957112002438,0.18608668341708556,0.2259586736567134,0.4580782868802124,0.24750973748146043,0.0,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.6466438519688777,0.24539630984600258,0.4670827461244187,0.24717592226874174
106,TM,2019-02-15,121.15,0.24097500771366853,0.24057788944723635,0.2735086462703369,0.2831238485766922,0.2543562005634554,0.0,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.6787536163730974,0.3365054615149381,0.4670827461244187,0.24717592226874174
107,TM,2019-02-19,121.49,0.24622030237580983,0.2575376884422109,0.28283807127680705,0.13249044194845583,0.24016949523522646,0.0,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.684499573774243,0.35280920210080957,0.4670827461244187,0.24717592226874174
108,TM,2019-02-20,122.79,0.3014501697007095,0.3074748743718594,0.3361060785718162,0.3031908044610844,0.2436298579270968,0.0,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.7064694119491168,0.4151470427163968,0.4670827461244187,0.24717592226874174
