,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
32,CMG,2018-10-29,440.87,0.12015924719507787,0.1318175957364508,0.11573024893661532,0.16310929439903463,0.7737893587694479,0.0,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.15238167660368296,0.13764094769376312,0.0,0.19020135393160853
33,CMG,2018-10-30,461.77,0.10994017585318594,0.15019125800489963,0.1196743602259257,0.18989110447337082,0.7801785631063015,0.0,0.3683359973978408,0.3003606218126249,0.5107059625881839,0.2102551464472635,0.18991599416301297,0.0,0.19020135393160853
34,CMG,2018-10-31,460.33,0.16733729322347823,0.16808140284523154,0.15737221951049452,0.2422026684611925,0.8223981578062393,0.0,0.3742345706618648,0.3038246697832504,0.5216907343169418,0.2062676921484976,0.1863142684674538,0.0,0.19020135393160853
35,CMG,2018-11-01,472.62,0.15958783078921035,0.18451025056947623,0.16146799386374733,0.1407290005198301,0.8163207691722233,0.0,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.24029950750112827,0.21705399675033654,0.0,0.19020135393160853
36,CMG,2018-11-02,476.39,0.1892018479487344,0.19220355009240553,0.1916489435883132,0.1182332688385613,0.7941503374147664,0.0,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.25073888468679373,0.22648351467859562,0.0,0.19020135393160853
37,CMG,2018-11-05,469.65,0.19152242873262215,0.18992564576438742,0.18480667317481358,0.12086913865160007,0.782915500291531,0.0,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.23207538295177366,0.20962543752747476,0.0,0.19020135393160853
38,CMG,2018-11-06,474.15,0.17593834493623728,0.17850388962908847,0.18173418868977065,0.11970300085486371,0.8003340116163086,0.0,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.244536177751717,0.22088083027763916,0.0,0.19020135393160853
39,CMG,2018-11-07,477.49,0.18960635285601757,0.18747582412859431,0.1984476326615997,0.06674656914532347,0.7870320543189663,0.0,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.25378485666629946,0.22923483299543268,0.0,0.19020135393160853
40,CMG,2018-11-08,478.3,0.19152242873262215,0.1957708342287361,0.20219562791994983,0.05410456984899008,0.7674994828218048,0.0,0.4099743665967042,0.314598495107583,0.6097238710598238,0.25602779986054625,0.2312608036103453,0.0,0.19020135393160853
41,CMG,2018-11-09,490.76,0.1915011390006599,0.21354278591997256,0.20259875531692362,0.16565804587080663,0.7735893608482193,0.0,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.29053035637280655,0.2624257356471996,0.0,0.19020135393160853
42,CMG,2018-11-12,489.67,0.21981648251048524,0.23299093136201487,0.22936859354298866,0.15537304169728608,0.802669947101975,0.0,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.2875120749512361,0.2596994293690992,0.0,0.19020135393160853
43,CMG,2018-11-13,484.82,0.22149837133550487,0.2182920015472558,0.21875653720103194,0.0722933435347391,0.7658905305594478,0.0,0.38796920475838775,0.30037797096773655,0.571414762623246,0.2740821070880164,0.24756861720147583,0.0,0.19020135393160853
44,CMG,2018-11-14,479.32,0.20570139021949718,0.20692396957063663,0.20141116379610902,0.12744861337840127,0.7657440107076842,0.0,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.25885224663224493,0.233812026004954,0.0,0.19020135393160853
45,CMG,2018-11-15,472.3,0.1934597943411892,0.1834142777324108,0.18166881667945056,0.10960687308513645,0.7582830656244647,0.0,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.23941340666990096,0.21625361331986592,0.0,0.19020135393160853
46,CMG,2018-11-16,472.76,0.18087756275148503,0.17900244982163582,0.18555845129349435,0.14563810705044175,0.7832113061020992,0.0,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.24068717680087115,0.21740416451732003,0.0,0.19020135393160853
47,CMG,2018-11-19,465.87,0.18162270337016462,0.17587140585378425,0.1651732794086883,0.11355359793949524,0.7917644443595054,0.0,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.2216083152081727,0.20017090756047906,0.0,0.19020135393160853
48,CMG,2018-11-20,461.63,0.14630303804475098,0.16792023036919246,0.15508419914929228,0.12110241421003343,0.8029438755204893,0.0,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.20986747733360156,0.1895658263960297,0.0,0.19020135393160853
49,CMG,2018-11-21,471.26,0.15958783078921035,0.17884772424463846,0.17171048044069448,0.055230628408835095,0.7687199227769973,0.0,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.23653357841016942,0.2136523669770053,0.0,0.19020135393160853
50,CMG,2018-11-23,471.42,0.1744906431628025,0.17937422099969913,0.1826058154940381,0.0035708920102161257,0.6802169868477478,0.0,0.07125065611536968,0.04624840883884351,0.123608749463203,0.23697662882578285,0.21405255869224094,0.0,0.19020135393160853
51,CMG,2018-11-26,466.02,0.18588064976261942,0.17615012678901443,0.16988006415173296,0.06849733581072616,0.58423801797869,0.0,0.07125065611536968,0.04624840883884351,0.123608749463203,0.22202367506585108,0.20054608736619894,0.0,0.19020135393160853
52,CMG,2018-11-27,473.45,0.1624406548721551,0.1756350195555938,0.17463043023499047,0.03822287223651262,0.5406198627943851,0.0,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.24259783199732632,0.21912999144272194,0.0,0.19020135393160853
53,CMG,2018-11-28,490.52,0.1892870068765834,0.21779773928740287,0.2000819329196012,0.11129860087463933,0.5131704414807424,0.0,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.28986578074938607,0.2618254480097363,0.0,0.19020135393160853
54,CMG,2018-11-29,482.56,0.2190926316237679,0.21794816693170582,0.21559209608813912,0.05401121162653062,0.4474422059653361,0.0,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.2678240190370691,0.24191590885226766,0.0,0.19020135393160853
55,CMG,2018-11-30,473.21,0.19912286304315419,0.19338548158335844,0.1738895474513632,0.1810998318592014,0.46154222705480674,0.0,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.2419332561878249,0.21852970380525838,0.0,0.19020135393160853
56,CMG,2018-12-03,475.38,0.1926294947946604,0.1854772854257103,0.18478488250470682,0.06590370519345311,0.4432654681543965,0.0,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.24794212847303054,0.22395730432272332,0.0,0.19020135393160853
57,CMG,2018-12-04,468.35,0.18513550914393984,0.1945244337473675,0.17800798410152707,0.08438071339121703,0.4305214262651419,0.0,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.22847559776667015,0.20637387959889886,0.0,0.19020135393160853
58,CMG,2018-12-06,469.94,0.17085009899725367,0.16708213349378953,0.15292692280873021,0.10660405025888306,0.4259464528616802,0.0,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.23287841192311398,0.2103507851001779,0.0,0.19020135393160853
59,CMG,2018-12-07,467.43,0.17768410295714376,0.18762625177289727,0.1734973153894429,0.12189799906209786,0.44520878408304887,0.0,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.22592805731864862,0.20407277707477,0.0,0.19020135393160853
60,CMG,2018-12-10,475.15,0.1745758020906517,0.18332831907852332,0.17276275190014634,0.10663092974709762,0.4635542765523645,0.0,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.24730524340754534,0.22338202872399637,0.0,0.19020135393160853
61,CMG,2018-12-11,472.35,0.19152242873262215,0.18771221042678476,0.18284551286521167,0.04664671184660643,0.4219880698641524,0.0,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.23955185983173966,0.21637867325510618,0.0,0.19020135393160853
62,CMG,2018-12-12,471.31,0.18162270337016462,0.17860059311471188,0.17643905585384567,0.048385958731345755,0.3846214842360399,0.0,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.23667203175808926,0.21377742691224555,0.0,0.19020135393160853
63,CMG,2018-12-13,472.73,0.18451810691703374,0.17885846907637437,0.1804703298235827,0.03285153450678299,0.3708459358846563,0.0,0.0,0.0,0.0,0.24060410475490301,0.2173291285303317,0.0,0.19020135393160853
64,CMG,2018-12-14,457.83,0.17202103425517867,0.17114367988997303,0.15711073146921417,0.1188814964963067,0.36785376245879753,0.0,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.1993450282880489,0.18006127248078208,0.0,0.19020135393160853
65,CMG,2018-12-17,443.5,0.14915586212769583,0.1445169123651524,0.12815093089742702,0.14889700500102476,0.38157633566926874,0.0,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.15966431901985878,0.1442190995379028,0.0,0.19020135393160853
66,CMG,2018-12-18,443.8,0.12952672925847863,0.12500537241586807,0.12115612579318047,0.10890536644182294,0.3687469635688616,0.0,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.1604950387352153,0.14496945902012148,0.0,0.19020135393160853
67,CMG,2018-12-19,427.05,0.11671031061718928,0.11780633515279149,0.08914563140645704,0.17791509249663887,0.39122602581498744,0.0,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.11411319081438287,0.10307438588357754,0.0,0.19020135393160853
68,CMG,2018-12-20,400.77,0.07530178195056525,0.06891735075428718,0.018456697580364056,0.2788554905914591,0.446323273756417,0.0,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.041342148512822474,0.037342892036537845,0.0,0.19020135393160853
69,CMG,2018-12-21,394.42,0.030784952417449052,0.03124597068809909,0.01634300258001531,0.17948970251606408,0.48972231973448055,0.0,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.023758582258900818,0.0214602821993789,0.0,0.19020135393160853
70,CMG,2018-12-24,385.84,0.006301760660833211,0.0,0.0,0.05366561820662934,0.507218533520691,0.0,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.0,0.0,0.0,0.19020135393160853
71,CMG,2018-12-26,405.72,0.0,0.02922594232174336,0.0010045498919183382,0.10361226722243208,0.5194828653918434,0.0,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.05504902288580049,0.04972382407464104,0.0,0.19020135393160853
72,CMG,2018-12-27,414.55,0.03700155415043327,0.04730713027033995,0.03706592985147483,0.08930733958825424,0.537324758736791,0.0,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.07949987169821937,0.07180940595021978,0.0,0.19020135393160853
73,CMG,2018-12-28,424.19,0.059696408422217906,0.08045730003868146,0.06946865630011856,0.12289542007120183,0.541375093838086,0.0,0.08241762991912577,0.04411411433124579,0.162634159879688,0.10619366333272207,0.09592095844071091,0.0,0.19020135393160853
74,CMG,2018-12-31,431.79,0.08164612207532296,0.08795719259036405,0.09193483718011297,0.07204374828703261,0.5476731842854276,0.0,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.20291291654959331,0.10712993496689271,0.0,0.21407741711508432
75,CMG,2019-01-02,443.36,0.08684081667411803,0.11797825246056648,0.08886235269507015,0.12128121080574625,0.5267807778024772,0.0,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.2369787319155543,0.13585979255184089,0.0,0.21407741711508432
76,CMG,2019-01-03,439.45,0.11685933874092524,0.12343662698242153,0.11958719754549896,0.11351495867518682,0.5434096074776759,0.0,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.22546642967208186,0.1261507396341427,0.0,0.21407741711508432
77,CMG,2019-01-04,455.0,0.12128760298907826,0.13921003997077408,0.12656021197963874,0.16749833083178095,0.5724394817690076,0.0,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.271250650079107,0.16476346946246367,0.0,0.21407741711508432
78,CMG,2019-01-07,485.15,0.1438547188690894,0.20060600850990684,0.15409272365943805,0.20080345670218439,0.6053398103825242,0.0,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.36002198410240416,0.23962995220563543,0.0,0.21407741711508432
79,CMG,2019-01-08,497.37,0.22599050477954485,0.23016761937508057,0.2225481137995956,0.16358256538795501,0.6198986699551489,0.0,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.39600160929947736,0.269973846626116,0.0,0.21407741711508432
80,CMG,2019-01-09,498.48,0.23450639756445468,0.24274723857824387,0.23544819050275445,0.14189897824345424,0.6322164798957665,0.0,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.3992698076407677,0.27273012509539607,0.0,0.21407741711508432
81,CMG,2019-01-10,509.62,0.23152583508973634,0.25200928353461993,0.2450796666899101,0.15157703397327316,0.6688647159073956,0.0,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.432069564266947,0.30039223520945535,0.0,0.21407741711508432
82,CMG,2019-01-11,506.95,0.2562219241659748,0.2594661967593588,0.2632312948887804,0.14076907975672143,0.7011306839727734,0.0,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.42420822214490594,0.29376226802476724,0.0,0.21407741711508432
83,CMG,2019-01-14,501.99,0.2465563858551022,0.2544977865646625,0.25399205076354503,0.1531902832570068,0.7431605069653929,0.0,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.40960438091485507,0.2814459245758437,0.0,0.21407741711508432
84,CMG,2019-01-15,514.49,0.24687573183453615,0.2674173722439508,0.25477651488738584,0.12325925314382014,0.7446894935878287,0.0,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.4464084165579705,0.3124850965574649,0.0,0.21407741711508432
85,CMG,2019-01-16,514.82,0.2735304762513039,0.27154317273391504,0.2819930618506382,0.07738916651026964,0.7197144807547683,0.0,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.44738004310192614,0.31330453066904085,0.0,0.21407741711508432
86,CMG,2019-01-17,517.66,0.26584488301292286,0.27695878282546116,0.27414842061223077,0.13245515805379066,0.7279395419527911,0.0,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.45574192003130376,0.32035663053871655,0.0,0.21407741711508432
87,CMG,2019-01-18,513.24,0.2858998105213856,0.2819981089096144,0.27550358238616546,0.16287601884060127,0.7226869561456363,0.0,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.4427280129936588,0.30938117930761455,0.0,0.21407741711508432
88,CMG,2019-01-22,520.08,0.26646228523982896,0.2856620965315684,0.27848476396346145,0.18397353714385278,0.6895482393980147,0.0,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.4628671812916174,0.3263658141959024,0.0,0.21407741711508432
89,CMG,2019-01-23,521.37,0.2905835515530858,0.30053294365410244,0.2960916254096647,0.20127288776421695,0.6971562910829762,0.0,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.466665357697043,0.32956905647934753,0.0,0.21407741711508432
90,CMG,2019-01-24,533.39,0.28626173596474425,0.3083551811578631,0.29517641726518373,0.13957726244892296,0.727162014409909,0.0,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.5020561185024643,0.3594163244396448,0.0,0.21407741711508432
91,CMG,2019-01-25,543.37,0.32351876689872483,0.32522456698328095,0.3315450456732446,0.11368031552679236,0.7306784070308071,0.0,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.5314404605033587,0.38419799940476784,0.0,0.21407741711508432
92,CMG,2019-01-28,532.0,0.3269251240126888,0.32249537972235354,0.32376577644515725,0.09047611733472594,0.7310866173729628,0.0,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.49796350971513115,0.3559647690553295,0.0,0.21407741711508432
93,CMG,2019-01-29,530.06,0.31074492772136,0.3039498001461298,0.29666384840666604,0.08582044597870855,0.7181377159198011,0.0,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.4922515232925122,0.3511474886441409,0.0,0.21407741711508432
94,CMG,2019-01-30,532.98,0.3148751357220413,0.3138992994369709,0.3134152081444809,0.04695318601133834,0.7093745211701069,0.0,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.500848946090199,0.35839823909789004,0.0,0.21407741711508432
95,CMG,2019-01-31,529.61,0.31031913308211434,0.30605578716637316,0.3143522069590686,0.03533836715748932,0.67935790105786,0.0,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.49092657803913275,0.35003007878567616,0.0,0.21407741711508432
96,CMG,2019-02-01,527.2,0.3032509420706394,0.2974384321141532,0.30411059200892543,0.10608590012446162,0.6767632088316936,0.0,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.4838307600356182,0.34404572625766805,0.0,0.21407741711508432
97,CMG,2019-02-04,527.92,0.30065359477124176,0.31022478187991576,0.3099940729377312,0.08357480873564166,0.6474518621935531,0.0,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.485950672478241,0.34583358306498047,0.0,0.21407741711508432
98,CMG,2019-02-05,526.65,0.3071256732877733,0.29922207418231817,0.3055705669060734,0.0447473880097323,0.5929473155517916,0.0,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.482211382400332,0.342680002523006,0.0,0.21407741711508432
99,CMG,2019-02-06,526.06,0.29856720103893875,0.2969119353590923,0.2961134160797715,0.25376708827463923,0.6244453955382191,0.0,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.48047423192393146,0.3412149542716342,0.0,0.21407741711508432
100,CMG,2019-02-07,585.78,0.38615315833173647,0.4586753771435941,0.3998152151174953,1.0,0.9241479803562814,0.0,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.6563091927509246,0.4895077021188986,0.0,0.21407741711508432
101,CMG,2019-02-08,582.77,0.41593749334695873,0.4290497270812741,0.42581170246147415,0.1722951195009247,0.9313840325549007,0.0,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.6474467810142106,0.48203346891813015,0.0,0.21407741711508432
102,CMG,2019-02-11,603.36,0.4196419067083944,0.46414729015343625,0.43788351579387774,0.3129331617526002,0.9915145056329676,0.0,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.708070388519596,0.5331611929086689,0.0,0.21407741711508432
103,CMG,2019-02-12,593.66,0.47041791743841943,0.47286027420810606,0.45618767868349475,0.1774857406714976,1.0,0.0,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.6795104567786625,0.5090747960215712,0.0,0.21407741711508432
104,CMG,2019-02-13,599.62,0.43969683421685735,0.4528516783427172,0.45841032703437723,0.07331836401834908,0.9825575157475314,0.0,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.69705862108346,0.5238742730636213,0.0,0.21407741711508432
105,CMG,2019-02-14,604.43,0.44704179174384195,0.4606094468560622,0.4589062826860052,0.06920988224384207,0.9797007977452709,0.0,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.7112208140197722,0.5358181469904603,0.0,0.21407741711508432
106,CMG,2019-02-15,605.89,0.46724574737604063,0.4657454764258391,0.4749952060525767,0.09219520460330435,0.9656395021543783,0.0,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.7155195254186157,0.5394435215712293,0.0,0.21407741711508432
107,CMG,2019-02-19,599.46,0.46645802729343633,0.46563802810848,0.47028624224252147,0.0690874845742937,0.9328826758213075,0.0,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.6965875293468411,0.5234769711201482,0.0,0.21407741711508432
108,CMG,2019-02-20,597.74,0.45000106448659805,0.4469065629432243,0.45980492992120514,0.04452083232335256,0.8841770630380709,0.0,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.6915232940155527,0.5192059820119203,0.0,0.21407741711508432
109,CMG,2019-02-21,601.19,0.4485533627131636,0.46002922594232176,0.45657991074541526,0.06388846356365374,0.8361938232997411,0.0,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.7016812079349284,0.527772792649765,0.0,0.21407741711508432
110,CMG,2019-02-22,600.22,0.454642226054374,0.45050930502428344,0.4631824837877415,0.018895080237672265,0.7940440518472399,0.0,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.6988252148166596,0.5253641537363819,0.0,0.21407741711508432
111,CMG,2019-02-25,596.66,0.4555151050648273,0.4551725619976792,0.45967418590056475,0.06717544097960375,0.7778016389435686,0.0,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.6883434254446592,0.5165241968009514,0.0,0.21407741711508432
112,CMG,2019-02-26,599.5,0.44274126588746243,0.44954227016804915,0.46078551007600577,0.05105926783154048,0.7640348080204366,0.0,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.6967053023740366,0.5235762969290693,0.0,0.21407741711508432
