,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
19,DKL,2018-10-10,32.32,0.8375838926174493,0.75623268698061,0.7062457103637612,0.1122462419941716,0.810470814759565,0.2533136600432879,0.4189576376200154,0.3244729691501419,0.6168144597239784,0.4743245138024732,0.33808787268799634,0.47873582702376893,0.9044855913417642
20,DKL,2018-10-11,31.13,0.6040268456375837,0.5290858725761778,0.5374056280027459,0.2148052258096383,0.863764437059007,0.3797755594463923,0.34158996699362326,0.28790312825918607,0.45401127234075556,0.35648606650461145,0.4626398075785554,0.47873582702376893,0.9044855913417642
21,DKL,2018-10-12,31.25,0.5302013422818788,0.5055401662049857,0.48524365133836644,0.07287156099247577,0.8612569139746504,0.3665864546520421,0.3866718522758979,0.3171682547668939,0.5322143550371157,0.36836893364923906,0.4500799487939946,0.47873582702376893,0.9044855913417642
22,DKL,2018-10-15,30.71,0.4859060402684565,0.42380886426592834,0.4783802333562117,0.03010932380591732,0.8294832792303117,0.4267491291117089,0.3866718522758979,0.3171682547668939,0.5322143550371157,0.31489602367354674,0.5065993138546085,0.47873582702376893,0.9044855913417642
23,DKL,2018-10-16,31.88,0.44966442953020147,0.5,0.49210706932052206,0.06312461926008858,0.7874879337041389,0.29897264190992656,0.39591369747442623,0.3192214405199051,0.5565108506641268,0.4307539965916902,0.38414068911486954,0.47873582702376893,0.9044855913417642
24,DKL,2018-10-17,31.07,0.5167785234899331,0.449321329639889,0.5470144131777626,0.07895310930734148,0.7638539620203999,0.38640831643220075,0.39462978166539725,0.3168906409185994,0.5574270694702443,0.35054463032400784,0.468919736970836,0.47873582702376893,0.9044855913417642
25,DKL,2018-10-18,31.21,0.47382550335570484,0.45429362880886437,0.5442690459849007,0.03410606384905412,0.6549497825748778,0.37097155382353453,0.38501607060754656,0.3126512461102694,0.5365442912690626,0.36440797706493333,0.4542665680354543,0.47873582702376893,0.9044855913417642
26,DKL,2018-10-19,30.73,0.5100671140939599,0.4342520775623262,0.4989704873026768,0.02809654740932216,0.35979865640443437,0.42448317623893717,0.3902378501479264,0.31392364291495234,0.5500557880488208,0.3168765032698446,0.5045060042338791,0.47873582702376893,0.9044855913417642
27,DKL,2018-10-22,31.03,0.4429530201342282,0.3961218836565097,0.493479752916953,0.04619095444292606,0.3241277497504323,0.39084440466271797,0.3902378501479264,0.31392364291495234,0.5500557880488208,0.34658367373970256,0.4731063567423863,0.47873582702376893,0.9044855913417642
28,DKL,2018-10-23,30.88,0.3744966442953017,0.4959833795013848,0.43582704186684973,0.08295602351120404,0.3181278259857275,0.4075820901265028,0.3896154641307447,0.3126859478413062,0.5507139520277837,0.3317300872006288,0.4888061802230874,0.47873582702376893,0.9044855913417642
29,DKL,2018-10-24,30.73,0.47919463087248326,0.41650969529085824,0.4660260809883323,0.05432232411874146,0.3093669482908355,0.42448317623893717,0.3893649439728854,0.31463502840120694,0.5458534973794447,0.3168765032698446,0.5045060042338791,0.47873582702376893,0.9044855913417642
30,DKL,2018-10-25,30.61,0.43489932885906013,0.38364265927977836,0.46739876458476326,0.09203409783163477,0.33491813462534986,0.43812330833493807,0.38678145484496135,0.31280162027809555,0.5416996062733566,0.30499363351692743,0.5170658630184395,0.47873582702376893,0.9044855913417642
31,DKL,2018-10-26,30.81,0.35973154362416127,0.3698060941828256,0.4193548387096775,0.15549623787806444,0.37564220509560836,0.4154487842912884,0.36594522359050724,0.30029164623932636,0.5034327405755601,0.3247984138301665,0.49613276469077805,0.47873582702376893,0.9044855913417642
32,DKL,2018-10-29,30.6,0.4711409395973152,0.41551246537396125,0.49210706932052206,0.06280973706307522,0.3388308596353686,0.4392648147953695,0.36594522359050724,0.30029164623932636,0.5034327405755601,0.30400339371877916,0.51811251809385,0.47873582702376893,0.9044855913417642
33,DKL,2018-10-30,30.59,0.5288590604026848,0.445983379501385,0.4491146190803019,0.15418319969705452,0.4060559670086609,0.440407067897048,0.3685561133606971,0.3006733652807313,0.5107059625881839,0.30301315652892,0.5191591726391698,0.47873582702376893,0.9044855913417642
34,DKL,2018-10-31,31.6,0.5033557046979866,0.4598337950138509,0.5003431708991077,0.09920229843423284,0.43335335368334943,0.32869038670675144,0.37446682333519005,0.30416088924993046,0.5216907343169418,0.403027300501551,0.41344702645554143,0.47873582702376893,0.9044855913417642
35,DKL,2018-11-01,30.97,0.44429530201342216,0.40443213296398905,0.5195607412491428,0.030592966396101227,0.4243544982429824,0.4849965549911497,0.37939893894304505,0.3080127813950161,0.5288908198474251,0.340642240167389,0.4793862861346665,0.47873582702376893,0.9044855913417642
36,DKL,2018-11-02,30.92,0.445637583892617,0.43069252077562314,0.5195607412491428,0.0364934059963449,0.42018731218044264,0.49072081718654026,0.40917952270856955,0.3144846542333808,0.6074813163175756,0.33569104378493453,0.4846195604515371,0.47873582702376893,0.9044855913417642
37,DKL,2018-11-05,31.4,0.46979865771812035,0.4390443213296402,0.49965682910089226,0.050002469664290304,0.4302709752657676,0.43652044115915345,0.40917952270856955,0.3144846542333808,0.6074813163175756,0.3832225201883128,0.4343801247832033,0.47873582702376893,0.9044855913417642
38,DKL,2018-11-06,30.73,0.5100671140939599,0.42936288088642627,0.4811256005490736,0.01828580601610221,0.406559738080251,0.5126428966275056,0.4348460957567483,0.3189669611589684,0.6774996303242289,0.3168765032698446,0.5045060042338791,0.47873582702376893,0.9044855913417642
39,DKL,2018-11-07,30.63,0.4093959731543628,0.4210526315789478,0.4042553191489362,0.0917150995274709,0.39628239613713695,0.5242900727421929,0.4318711688821691,0.3244267001754262,0.6568648800175614,0.3069741105049357,0.5149725533977092,0.47873582702376893,0.9044855913417642
40,DKL,2018-11-08,30.88,0.42281879194630845,0.4206371191135725,0.47975291695264266,0.021539588718573522,0.299538776464722,0.4953135736518024,0.410162031452674,0.3148663732747856,0.6097238710598238,0.3317300872006288,0.4888061802230874,0.47873582702376893,0.9044855913417642
41,DKL,2018-11-09,31.4,0.47248322147651,0.4321329639889191,0.45353466026081035,0.04563527997760838,0.28590502112438815,0.43652044115915345,0.40046611846802566,0.30634131468340986,0.5975761526745822,0.3832225201883128,0.4343801247832033,0.47873582702376893,0.9044855913417642
42,DKL,2018-11-12,31.03,0.5100671140939599,0.4182825484764541,0.5046122168840079,0.059438645306814634,0.3005864966688267,0.4781517912644304,0.40046611846802566,0.30634131468340986,0.5975761526745822,0.34658367373970256,0.4731063567423863,0.47873582702376893,0.9044855913417642
43,DKL,2018-11-13,30.56,0.47382550335570484,0.4238227146814406,0.45229924502402197,0.06828004346609151,0.3031671644281992,0.5324884500893492,0.38813191507092165,0.3006097454404971,0.571414762623246,0.3000424371344734,0.5222991378653998,0.47873582702376893,0.9044855913417642
44,DKL,2018-11-14,30.51,0.4644295302013419,0.4077146814404431,0.46465339739190137,0.014702734741590794,0.2710051417615916,0.5383674660547513,0.3054641773548186,0.23375348304968702,0.45563454138815596,0.2950912433603081,0.5275324121822709,0.47873582702376893,0.9044855913417642
45,DKL,2018-11-15,30.75,0.4080536912751671,0.3670360110803319,0.4569663692518877,0.03537999901213429,0.27164283970292963,0.5103225520055612,0.30483787696017034,0.2327158722463376,0.45586628685345676,0.3188569802578529,0.5024126940830587,0.47873582702376893,0.9044855913417642
46,DKL,2018-11-16,30.74,0.40536912751677834,0.34764542936288034,0.4234728894989712,0.031959513970067674,0.2735765376607509,0.5114823470224925,0.20199935215892711,0.14742446739774673,0.31628475141773116,0.31786674045970376,0.5034593491584682,0.47873582702376893,0.9044855913417642
47,DKL,2018-11-19,30.46,0.43624161073825496,0.445983379501385,0.42463967055593743,0.03061354693185373,0.26577890322135317,0.5442657827144233,0.20199935215892711,0.14742446739774673,0.31628475141773116,0.29014004697785367,0.532765686499141,0.47873582702376893,0.9044855913417642
48,DKL,2018-11-20,28.75,0.3516778523489932,0.25855955678670384,0.23816060398078243,0.13741006305876155,0.2930371420418078,0.7583371383831641,0.15074449361190062,0.10890096417901973,0.2383670694818203,0.12080916669230879,0.7117436768295846,0.47873582702376893,0.9044855913417642
49,DKL,2018-11-21,29.33,0.20402684563758378,0.23130193905817187,0.13520933424845571,0.08739112896586923,0.3095905031426455,0.6829307252348609,0.1373025213917624,0.10263386786913375,0.20990027796953536,0.17824303325230595,0.6510376919974195,0.47873582702376893,0.9044855913417642
50,DKL,2018-11-23,28.54,0.18791946308724805,0.13019390581717438,0.2024708304735756,0.04688657655136079,0.2869908589760362,0.7863952011928745,0.07127871666343677,0.04629173098315137,0.123608749463203,0.100014146580921,0.7337234302326561,0.47873582702376893,0.9044855913417642
51,DKL,2018-11-26,29.85,0.1906040268456377,0.229916897506925,0.2601235415236789,0.024373528491693698,0.22135433031929191,0.6178163119441238,0.07127871666343677,0.04629173098315137,0.123608749463203,0.22973546363169994,0.5966116365575354,0.47873582702376893,0.9044855913417642
52,DKL,2018-11-27,29.99,0.2899328859060404,0.23822714681440438,0.3177762525737813,0.01806353622997514,0.1989555764573046,0.600671312188068,0.07628911982062281,0.05072674922944037,0.12982501963270465,0.24359881037262499,0.5819584676221545,0.47873582702376893,0.9044855913417642
53,DKL,2018-11-28,30.25,0.3355704697986579,0.2728531855955678,0.39601921757034964,0.016367700083968588,0.12996881564348245,0.5692516371408809,0.12813504936509862,0.0959738111639038,0.1954866032116903,0.2693450268664668,0.5547454399022125,0.47873582702376893,0.9044855913417642
54,DKL,2018-11-29,30.7,0.3489932885906044,0.37257617728531844,0.4234728894989712,0.0125747073447816,0.08660535563250055,0.5161290823627414,0.1253871563835794,0.09900431732604725,0.18063512881305588,0.31390578648368805,0.5076459689300186,0.47873582702376893,0.9044855913417642
55,DKL,2018-11-30,30.48,0.46979865771812035,0.3767313019390581,0.40288263555250525,0.03852676292869256,0.09057680242387028,0.541904133696467,0.07599945588809798,0.05728926027097092,0.11518286161927771,0.29212052657415155,0.5306723768784103,0.47873582702376893,0.9044855913417642
56,DKL,2018-12-03,32.29,0.4765100671140936,0.5567867036011078,0.5470144131777626,0.10184483922485471,0.12328998566982491,0.3402877766242196,0.07599945588809798,0.05728926027097092,0.11518286161927771,0.47135379701631663,0.34122783738413576,0.47873582702376893,0.9044855913417642
57,DKL,2018-12-04,32.0,0.6335570469798655,0.5831024930747928,0.581331503088538,0.06604911339051978,0.1313225072346264,0.37105654919451947,0.05527674158017387,0.04348614890269631,0.07996652015659755,0.44263686373631783,0.3715808298002181,0.47873582702376893,0.9044855913417642
58,DKL,2018-12-06,32.27,0.5838926174496648,0.5692520775623269,0.5703500343170904,0.0829498493504783,0.1636916014459981,0.3423920067141304,0.01814495693246554,0.017366617281887098,0.01977824167804343,0.46937332002830834,0.34332114753495624,0.47873582702376893,0.9044855913417642
59,DKL,2018-12-07,32.0,0.6375838926174491,0.5983379501385047,0.6582017844886754,0.08006857434512735,0.15786166178520394,0.37105654919451947,0.01541663583827907,0.01453241283195389,0.01726355953647224,0.44263686373631783,0.3715808298002181,0.47873582702376893,0.9044855913417642
60,DKL,2018-12-10,32.1,0.628187919463087,0.6191135734072022,0.6267398764584766,0.0774754268403115,0.1858616494227236,0.3603838273210491,0.01541663583827907,0.01453241283195389,0.01726355953647224,0.45253925389293714,0.36111428063638806,0.47873582702376893,0.9044855913417642
61,DKL,2018-12-11,31.51,0.6308724832214767,0.5429362880886428,0.5822923816060395,0.07269456838500421,0.19940680698768593,0.4243320935453574,0.00876841393044625,0.00906145509865286,0.008154757556905534,0.3941151501430804,0.4228669205439628,0.47873582702376893,0.9044855913417642
62,DKL,2018-12-12,30.51,0.5758389261744967,0.5429362880886428,0.47975291695264266,0.022307242702142023,0.18081981788006124,0.5383674660547513,0.017870950509806915,0.016799382404640406,0.02011826663835309,0.2950912433603081,0.5275324121822709,0.47873582702376893,0.9044855913417642
63,DKL,2018-12-13,30.6,0.4120805369127516,0.4750692520775628,0.48524365133836644,0.06197828341867396,0.1776653249941536,0.527799070227776,0.0,0.0,0.0,0.30400339371877916,0.51811251809385,0.47873582702376893,0.9044855913417642
64,DKL,2018-12-14,30.66,0.39328859060402666,0.39058171745152404,0.43582704186684973,0.0650509574065232,0.20286830146732343,0.5207879424054869,0.03184136368792956,0.023730056273697175,0.04882916716416774,0.3099448298993819,0.5118325887015693,0.47873582702376893,0.9044855913417642
65,DKL,2018-12-17,30.01,0.4201342281879188,0.3490304709141272,0.37542896362388456,0.0641166010833594,0.21725307748493577,0.598235087183133,0.03184136368792956,0.023730056273697175,0.04882916716416774,0.24557928996892242,0.5798651580014247,0.47873582702376893,0.9044855913417642
66,DKL,2018-12-18,29.53,0.35033557046979835,0.26731301939058216,0.2724776938915583,0.09102976768691243,0.24682206991188643,0.6576153318265341,0.056126161490415605,0.04094773173062477,0.08791441876781225,0.19804781356554457,0.6301045936697585,0.47873582702376893,0.9044855913417642
67,DKL,2018-12-19,29.63,0.2671140939597314,0.2659279778393353,0.2999313658201781,0.06319870918879761,0.2631333324404876,0.6450857922813791,0.056756376262530384,0.042730817583811975,0.08612980466147913,0.20795020372216344,0.6196380445059271,0.47873582702376893,0.9044855913417642
68,DKL,2018-12-20,28.52,0.26979865771812106,0.2880886426592797,0.203843514070007,0.18624973245303522,0.2875811674096173,0.7890889469898275,0.10760413955303555,0.08203073452769993,0.16115322749930372,0.09803366698462312,0.7358167398533864,0.47873582702376893,0.9044855913417642
69,DKL,2018-12-21,28.52,0.14362416107382536,0.09972299168975063,0.16952642415923158,1.0,0.7444088107396984,0.7890889469898275,0.12386837792655742,0.07838079851633573,0.2191196992692367,0.09803366698462312,0.7358167398533864,0.47873582702376893,0.9044855913417642
70,DKL,2018-12-24,27.53,0.1342281879194629,0.030470914127423754,0.0,0.09446671715758104,0.7682261592143229,0.9273212873061851,0.09380987336090774,0.05568145990570206,0.17365331006116047,0.0,0.839435576416284,0.47873582702376893,0.9044855913417642
71,DKL,2018-12-26,28.71,0.0,0.059556786703601095,0.05833905284831875,0.1136477764789173,0.8129144650291187,0.7636498863841217,0.09380987336090774,0.05568145990570206,0.17365331006116047,0.11684821010800261,0.7159302966011354,0.47873582702376893,0.9044855913417642
72,DKL,2018-12-27,28.15,0.11140939597315391,0.030470914127423754,0.06657515442690487,0.04772832046363831,0.8277638642640872,0.8396136760724509,0.06246745298622919,0.03367988746813,0.12275034686864084,0.06139482314430289,0.7745429718125694,0.47873582702376893,0.9044855913417642
73,DKL,2018-12-28,28.52,0.1342281879194629,0.14196675900277,0.10226492793411168,0.06802278676918519,0.8536210219856408,0.7890889469898275,0.08241120617830949,0.04410483159472972,0.162634159879688,0.09803366698462312,0.7358167398533864,0.47873582702376893,0.9044855913417642
74,DKL,2018-12-31,29.25,0.1489932885906038,0.14681440443213312,0.2065888812628689,0.06250514513393812,0.8786148665006659,0.6931538188108162,0.11663852274583658,0.0636473818876161,0.22761189996223796,0.15674948707265512,0.7725055304861788,0.0,0.6178771678184898
75,DKL,2019-01-02,29.57,0.22953020134228197,0.2590027700831019,0.2532189430336311,0.04718705237334739,0.8829499762537356,0.6525933476721999,0.11663852274583658,0.0636473818876161,0.22761189996223796,0.1882886602468501,0.740249847715245,0.0,0.6178771678184898
76,DKL,2019-01-03,28.94,0.25369127516778534,0.19390581717451472,0.23129718599862725,0.05928840739582133,0.8616473623103003,0.7333021490387153,0.10038602750471437,0.05376517600385683,0.1980140054507702,0.1261959109409183,0.8037532234686973,0.0,0.6178771678184898
77,DKL,2019-01-04,29.27,0.19597315436241614,0.162049861495845,0.26698695950583406,0.12928280949009666,0.8933004628718659,0.6905928068272438,0.12380966226455908,0.07594279548196925,0.22404518767533022,0.15872068376586146,0.7704895503792564,0.0,0.6178771678184898
78,DKL,2019-01-07,30.22,0.22818791946308714,0.26869806094182813,0.2875909402882635,0.13106302583268847,0.9173846348792956,0.5728493931849186,0.12380966226455908,0.07594279548196925,0.22404518767533022,0.25235260885427824,0.6747304918548704,0.0,0.6178771678184898
79,DKL,2019-01-08,30.85,0.38791946308724823,0.3559556786703606,0.42072752230610844,0.04887465630505294,0.9017697920733836,0.4987659568030227,0.12419327125628116,0.0749238157430488,0.22736908094034414,0.31444535816021046,0.6112271155713289,0.0,0.6178771678184898
80,DKL,2019-01-09,30.97,0.46979865771812035,0.39335180055401686,0.4818119423472891,0.07284069018884701,0.8994497666066741,0.4849965549911497,0.12738348889152068,0.07570341450875673,0.2356014225982852,0.3262725487526059,0.5991312343997057,0.0,0.6178771678184898
81,DKL,2019-01-10,30.52,0.4711409395973152,0.378116343490305,0.41217570350034327,0.05658000889079145,0.8913832482210904,0.537190121536951,0.07315761784738156,0.037861903461582136,0.14706504420375566,0.2819205853352673,0.6444907886607689,0.0,0.6178771678184898
82,DKL,2019-01-11,29.82,0.3865771812080534,0.2908587257617725,0.36032944406314416,0.045287468923391014,0.9028865361257428,0.6215111855331061,0.07825413730883174,0.04173866098166806,0.15471868059559357,0.21292864108238962,0.7150500955835835,0.0,0.6178771678184898
83,DKL,2019-01-14,29.01,0.30067114093959724,0.30606648199445985,0.257378174330817,0.06552842583598137,0.9046636426666281,0.7241613962936571,0.07825413730883174,0.04173866098166806,0.15471868059559357,0.13309510588786422,0.7966972928294243,0.0,0.6178771678184898
84,DKL,2019-01-15,29.28,0.1946308724832213,0.21745152354570685,0.2656142759094031,0.056458583729851665,0.9003625297343405,0.6893136120631898,0.06466733312243117,0.03293482815659732,0.13112422943432245,0.1597062834166092,0.7694815605908403,0.0,0.6178771678184898
85,DKL,2019-01-16,29.5,0.22818791946308714,0.22714681440443218,0.2999313658201781,0.04225801406062203,0.8894207044759388,0.6613907574222218,0.07037449546866337,0.03591448094460675,0.14253819294680925,0.18138946529990463,0.7473057783545172,0.0,0.6178771678184898
86,DKL,2019-01-17,29.45,0.23624161073825523,0.22022160664819967,0.30816746739876466,0.058428141001366556,0.8731012002938148,0.6677002299463228,0.0745707081128067,0.039198689692572064,0.1486442072489883,0.17646146965445464,0.7523457288868673,0.0,0.6178771678184898
87,DKL,2019-01-18,29.7,0.31543624161073813,0.23498614958448805,0.3164035689773512,0.05569916196058416,0.8693471271141127,0.6363653187282541,0.06649143302184418,0.03321267415368878,0.13618126719309165,0.20110145048999417,0.7271459767552058,0.0,0.6178771678184898
88,DKL,2019-01-22,28.91,0.3100671140939597,0.2119113573407203,0.2532601235415237,0.08617481930289611,0.8192522965882643,0.7372331628220619,0.06649143302184418,0.03321267415368878,0.13618126719309165,0.12323911459696424,0.806777193894125,0.0,0.6178771678184898
89,DKL,2019-01-23,28.85,0.2348993288590604,0.1624653739612194,0.2518874399450932,0.04250292243607686,0.33995481513456044,0.745119724434923,0.06323858534713983,0.03076954936938253,0.13122870281815358,0.11732551930076607,0.8128251347449815,0.0,0.6178771678184898
90,DKL,2019-01-24,28.79,0.1946308724832213,0.11218836565096968,0.22649279341111894,0.03312848840081005,0.30925053493482396,0.7530391534338383,0.06523100347761457,0.032680144616458906,0.13339329151235457,0.11141192400456834,0.8188730750657478,0.0,0.6178771678184898
91,DKL,2019-01-25,29.7,0.2751677852348995,0.2409972299168972,0.3246396705559369,0.11358397681808455,0.30921859852742245,0.6363653187282541,0.03883244184319068,0.018485571285153657,0.08143883968999976,0.20110145048999417,0.7271459767552058,0.0,0.6178771678184898
92,DKL,2019-01-28,30.1,0.297986577181208,0.2520775623268703,0.3617021276595742,0.05867304937682138,0.3146972377068011,0.5873121303202238,0.03883244184319068,0.018485571285153657,0.08143883968999976,0.24052541826188278,0.6868263730264936,0.0,0.6178771678184898
93,DKL,2019-01-29,29.66,0.46979865771812035,0.3767313019390581,0.36307481125600605,0.2522762072542273,0.40692958228209325,0.6413434074572311,0.033896411857869124,0.014581752609118037,0.07434418964141887,0.19715905449529147,0.7311779369690505,0.0,0.6178771678184898
94,DKL,2019-01-30,29.9,0.33691275167785273,0.30192520775623244,0.39601921757034964,0.15958559033208752,0.45552546207345573,0.6116746657331844,0.046187557102841115,0.01936161844582568,0.10236771524753963,0.22081343307179324,0.706986174625805,0.0,0.6178771678184898
95,DKL,2019-01-31,30.2,0.38845637583892634,0.3116620498614955,0.41799588194921045,0.2578782290860596,0.5609918417932189,0.5752518658153849,0.039740577415430633,0.016941483859079676,0.08748562827309714,0.2503814095527823,0.6767464719617928,0.0,0.6178771678184898
96,DKL,2019-02-01,29.29,0.29664429530201364,0.24653739612188375,0.2903225806451615,0.13946194247328647,0.6011245736232058,0.7928617826398283,0.038981188186919646,0.016868191877183858,0.0852827809897585,0.16069188306735693,0.7684735702723353,0.0,0.6178771678184898
97,DKL,2019-02-04,29.18,0.26845637583892623,0.1689750692520775,0.24590253946465346,0.09378755947774833,0.583356598834424,0.8073666632846508,0.038981188186919646,0.016868191877183858,0.0852827809897585,0.14985029212570922,0.7795614616555411,0.0,0.6178771678184898
98,DKL,2019-02-05,29.35,0.26845637583892623,0.1689750692520775,0.2628689087165408,0.06597090735466027,0.5507732216314558,0.7849958575119138,0.040687856762336105,0.018990986885100924,0.08611999870243192,0.1666054783635551,0.7624256299515682,0.0,0.6178771678184898
99,DKL,2019-02-06,28.92,0.2483221476510069,0.14819944598337997,0.22443376801647208,0.12797388741623722,0.5903681855690706,0.842089552170552,0.03197445252179232,0.012258649377499431,0.07326256500962669,0.12422471163942195,0.805769204105709,0.0,0.6178771678184898
100,DKL,2019-02-07,28.15,0.16778523489932873,0.0831024930747919,0.1557995881949208,0.09434323394306601,0.6011317850700384,0.9486853627683987,0.03273775612776986,0.01176774862675073,0.07664638150483216,0.04833357504788882,0.8833844411377063,0.0,0.6178771678184898
101,DKL,2019-02-08,28.1,0.08724832214765099,0.0,0.10226492793411168,0.10881958279137924,0.6272815214916567,0.9558091582851249,0.06648360426691108,0.03519312052095275,0.13200660724588742,0.04340557940243839,0.8884243916700565,0.0,0.6178771678184898
102,DKL,2019-02-11,28.64,0.07382550335570492,0.06371191135734033,0.1242278654770077,0.028187101766633194,0.6187215341013867,0.880188487635579,0.06648360426691108,0.03519312052095275,0.13200660724588742,0.09662793445992879,0.8339929266627988,0.0,0.6178771678184898
103,DKL,2019-02-12,29.0,0.20134228187919456,0.12742382271468156,0.21599176389842167,0.06160165961440308,0.616755899736164,0.8313392728021953,0.06833901918605656,0.03494314967831591,0.13826759107374287,0.1321095062371156,0.7977052831479305,0.0,0.6178771678184898
104,DKL,2019-02-13,29.22,0.21342281879194624,0.15095567867036053,0.23404255319148914,0.0686937122347169,0.6228804785104034,0.8020795257647477,0.0665384055514428,0.03386494236087845,0.13495405534790084,0.15379268812041103,0.775529500911607,0.0,0.6178771678184898
105,DKL,2019-02-14,29.46,0.2348993288590604,0.2229916897506925,0.24365133836650665,0.2124096514480465,0.708053846843292,0.770658207167648,0.06281583258075224,0.0324315756601361,0.12644358600675487,0.17744706930520238,0.7513377385683615,0.0,0.6178771678184898
