,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
10,COG,2018-09-27,22.97,0.5620052770448547,0.6034559149313248,0.5769230769230766,0.3378516158187127,0.2480947440710355,0.0930435657436054,0.4509341871442753,0.3398284851339294,0.68359405266298,0.9871026939889386,0.6985511580797337,1.0,0.2572230123322097
11,COG,2018-09-28,22.52,0.5822339489885662,0.6052281789986709,0.5805008944543828,0.34727534349384703,0.28606416136356316,0.10904392794324314,0.44344206867329555,0.32912878473091367,0.6828316406096817,0.4691160169083694,0.6843421948065811,0.2015192196122344,0.02333183970075403
12,COG,2018-10-01,22.3,0.567282321899736,0.5573770491803276,0.5491949910554559,0.1292469817534536,0.29034296843051677,0.11710135048114312,0.44344206867329555,0.32912878473091367,0.6828316406096817,0.4634573697088476,0.6668498225168031,0.2015192196122344,0.02333183970075403
13,COG,2018-10-02,22.85,0.534740545294635,0.5937084625609215,0.5608228980322003,0.17303572869800415,0.2953866616224231,0.09724870827153931,0.4256199080680862,0.32206698246492327,0.6424741044461408,0.47760398750702754,0.7105807526657735,0.2015192196122344,0.02333183970075403
14,COG,2018-10-03,23.09,0.5927880386983289,0.620292423571112,0.5921288014311266,0.14892865807817762,0.2913228710233089,0.08888213238754383,0.41834699473523335,0.3177986695473959,0.6288948502107683,0.48377705705764246,0.7296633405833812,0.2015192196122344,0.02333183970075403
15,COG,2018-10-04,23.79,0.5998240985048373,0.6645990252547631,0.6144901610017888,0.2861677338139292,0.30117240361078135,0.06544381948295308,0.4280937946269468,0.32702354638134734,0.6397481400840188,0.501781843358394,0.7853208879410747,0.2015192196122344,0.02333183970075403
16,COG,2018-10-05,23.91,0.6798592788038695,0.6973859105006648,0.6932021466905187,0.2032224044148268,0.299735058700765,0.061563621676887004,0.43511227342447373,0.33314261828750447,0.6486538540331686,0.5048683781337016,0.7948621820917035,0.2015192196122344,0.02333183970075403
17,COG,2018-10-08,24.35,0.6640281442392257,0.7301727957465665,0.684257602862254,0.27087028486767667,0.32243168570991754,0.04766342928775791,0.43511227342447373,0.33314261828750447,0.6486538540331686,0.5161856723989954,0.8298469262876096,0.2015192196122344,0.02333183970075403
18,COG,2018-10-09,24.41,0.6939313984168864,0.7797961896322554,0.7227191413237923,0.48756234682743166,0.37984957685534393,0.045806773895164854,0.4294716554951729,0.3315694731471691,0.6344931466351356,0.5177289397197742,0.8346175731710994,0.2015192196122344,0.02333183970075403
19,COG,2018-10-10,24.0,0.73702726473175,0.7439078422684982,0.7101967799642215,0.2809795204930733,0.41417022057778186,0.058678936286018724,0.4189576376200154,0.3244729691501419,0.6168144597239784,0.5071832791817447,0.8020181524169379,0.2015192196122344,0.02333183970075403
20,COG,2018-10-11,23.19,0.6649076517150394,0.6708019494904742,0.6296958855098391,0.2674700255850417,0.44781462860177157,0.08544716949053544,0.34158996699362326,0.28790312825918607,0.45401127234075556,0.48634916948185686,0.7376144187225304,0.2015192196122344,0.02333183970075403
21,COG,2018-10-12,23.38,0.6411609498680735,0.6444483828090384,0.6225402504472268,0.1311020536234544,0.4656235015392415,0.07900169319821981,0.3866718522758979,0.3171682547668939,0.5322143550371157,0.4912361828203646,0.7527214675705636,0.2015192196122344,0.02333183970075403
22,COG,2018-10-15,23.9,0.6499560246262093,0.705361098803722,0.6771019677996417,0.1996605797572324,0.47609134695916777,0.06188548281416095,0.3866718522758979,0.3171682547668939,0.5322143550371157,0.50461116689128,0.7940670742777889,0.2015192196122344,0.02333183970075403
23,COG,2018-10-16,23.9,0.6789797713280563,0.6982720425343376,0.691860465116279,0.10969510924719744,0.464694105606,0.06188548281416095,0.39591369747442623,0.3192214405199051,0.5565108506641268,0.50461116689128,0.7940670742777889,0.2015192196122344,0.02333183970075403
24,COG,2018-10-17,23.8,0.6684256816182936,0.686309260079752,0.6797853309481217,0.1468918805594111,0.470986519760333,0.06511897552137003,0.39462978166539725,0.3168906409185994,0.5574270694702443,0.5020390546008155,0.7861159957549899,0.2015192196122344,0.02333183970075403
25,COG,2018-10-18,23.59,0.6394019349164466,0.6601683650863976,0.65474060822898,0.15680522863174812,0.4583819276437743,0.07199854151566687,0.38501607060754656,0.3126512461102694,0.5365442912690626,0.496637618777465,0.7694187316627765,0.2015192196122344,0.02333183970075403
26,COG,2018-10-19,23.97,0.6561125769569041,0.6911829862649537,0.6806797853309479,0.18212903770017969,0.41442248628045786,0.059638091031722795,0.3902378501479264,0.31392364291495234,0.5500557880488208,0.5064116455882302,0.799632828975193,0.2015192196122344,0.02333183970075403
27,COG,2018-10-22,23.16,0.6789797713280563,0.6699158174568014,0.6386404293381034,0.16652027625758653,0.40464014299424667,0.0864745437472737,0.3902378501479264,0.31392364291495234,0.5500557880488208,0.48557753575459245,0.7352290952807854,0.2015192196122344,0.02333183970075403
28,COG,2018-10-23,22.74,0.5875109938434473,0.6176340274700931,0.5876565295169942,0.32968820640225327,0.4136819436620157,0.10114241035484606,0.3896154641307447,0.3126859478413062,0.5507139520277837,0.4747746639741414,0.7018345667127095,0.2015192196122344,0.02333183970075403
29,COG,2018-10-24,21.18,0.5839929639401935,0.5742135578201153,0.4579606440071553,0.40398400222104375,0.402724261629298,0.16071614995091876,0.3893649439728854,0.31463502840120694,0.5458534973794447,0.4346497117613947,0.5777977465910333,0.2015192196122344,0.02333183970075403
30,COG,2018-10-25,21.4,0.44766930518909387,0.4621178555604786,0.44141323792486564,0.49307191816016976,0.4268242336824327,0.15178865435544664,0.38678145484496135,0.31280162027809555,0.5416996062733566,0.44030835882716673,0.5952901184971617,0.2015192196122344,0.02333183970075403
31,COG,2018-10-26,22.92,0.45470536499560255,0.6185201595037659,0.47406082289803186,0.649960957906877,0.4738201146219817,0.09479035723944873,0.36594522359050724,0.30029164623932636,0.5034327405755601,0.47940446620397753,0.7161465077468274,0.2015192196122344,0.02333183970075403
32,COG,2018-10-29,22.96,0.6042216358839048,0.6233938856889676,0.6019677996422179,0.49433844100197316,0.5305053151531075,0.09339231548264026,0.36594522359050724,0.30029164623932636,0.5034327405755601,0.48043331103991355,0.7193269390024872,0.2015192196122344,0.02333183970075403
33,COG,2018-10-30,24.27,0.5936675461741425,0.7115640230394331,0.6144901610017888,0.3521313654037073,0.5583122435918301,0.05015324871646665,0.3685561133606971,0.3006733652807313,0.5107059625881839,0.5141279824596239,0.8234860633926406,0.2015192196122344,0.02333183970075403
34,COG,2018-10-31,24.23,0.7273526824978009,0.7301727957465665,0.723613595706619,0.23167194458381501,0.5711592156843318,0.05140432440048204,0.37446682333519005,0.30416088924993046,0.5216907343169418,0.513099137623688,0.8203056321369808,0.2015192196122344,0.02333183970075403
35,COG,2018-11-01,24.35,0.7176781002638519,0.7301727957465665,0.6985688729874777,0.22742175589801022,0.5620381380633565,0.04766342928775791,0.37939893894304505,0.3080127813950161,0.5288908198474251,0.5161856723989954,0.8298469262876096,0.2015192196122344,0.02333183970075403
36,COG,2018-11-02,24.55,0.7167985927880387,0.7266282676118743,0.6976744186046511,0.2881256737327841,0.5752204755985669,0.04150987233438397,0.40917952270856955,0.3144846542333808,0.6074813163175756,0.5213298969799246,0.8457490825659078,0.2015192196122344,0.02333183970075403
37,COG,2018-11-05,25.99,0.8276165347405453,0.8763845813026143,0.8425849731663684,0.4217882997221381,0.598652461527225,0.0,0.40917952270856955,0.3144846542333808,0.6074813163175756,0.5583683144173639,0.9602446089206049,0.2015192196122344,0.02333183970075403
38,COG,2018-11-06,25.79,0.8434476693051891,0.8595480726628266,0.8519677996422179,0.14151807141465333,0.544924584176172,0.06750316938277645,0.4348460957567483,0.3189669611589684,0.6774996303242289,0.5532240898364348,0.9443424526423065,0.2015192196122344,0.02333183970075403
39,COG,2018-11-07,25.47,0.8768689533861036,0.873726185201595,0.8273703041144902,0.10979068937301162,0.5183452902077413,0.07724248739552009,0.4318711688821691,0.3244267001754262,0.6568648800175614,0.5449933303464483,0.9188990022133794,0.2015192196122344,0.02333183970075403
40,COG,2018-11-08,25.23,0.8021108179419525,0.8236597252990698,0.8067978533094813,0.15476416699605944,0.5008462388514062,0.08470910440154733,0.410162031452674,0.3148663732747856,0.6097238710598238,0.5388202607958333,0.8998164142957719,0.2015192196122344,0.02333183970075403
41,COG,2018-11-09,25.61,0.7818821459982408,0.8657509968985377,0.8032200357781751,0.25858978984633757,0.5206403690891507,0.0729515874691733,0.40046611846802566,0.30634131468340986,0.5975761526745822,0.5485942876065987,0.9300305116081882,0.2015192196122344,0.02333183970075403
42,COG,2018-11-12,25.39,0.8496042216358839,0.857864421798848,0.8327370304114488,0.2965742970022655,0.5356874849750143,0.07971567577941507,0.40046611846802566,0.30634131468340986,0.5975761526745822,0.5429356405408267,0.9125381397020602,0.2015192196122344,0.02333183970075403
43,COG,2018-11-13,26.49,0.8671943711521546,0.9397430217102349,0.8771109123434702,0.5745144581313499,0.6078567382806909,0.04701875298924185,0.38813191507092165,0.3006097454404971,0.571414762623246,0.5712288760034366,1.0,0.2015192196122344,0.02333183970075403
44,COG,2018-11-14,25.84,0.9788918205804749,0.9782897651750111,0.863148479427549,0.4926371541566595,0.661538191708524,0.06600319100465402,0.3054641773548186,0.23375348304968702,0.45563454138815596,0.5545101459147921,0.9483179917118814,0.2015192196122344,0.02333183970075403
45,COG,2018-11-15,25.64,0.7590149516270885,0.8391581745680106,0.7808586762075129,0.25611376723624574,0.676957134777847,0.0720382058818142,0.30483787696017034,0.2327158722463376,0.45586628685345676,0.549365921333863,0.9324158350499334,0.2015192196122344,0.02333183970075403
46,COG,2018-11-16,25.74,0.8478452066842566,0.8604342046964999,0.8591234347048298,0.18126704382981534,0.6768232990110538,0.06900897506404613,0.20199935215892711,0.14742446739774673,0.31628475141773116,0.5519380336243276,0.9403669135727322,0.2015192196122344,0.02333183970075403
47,COG,2018-11-19,25.8,0.8522427440633245,0.8719539211342489,0.8479427549194987,0.31290279008777466,0.699551089378415,0.0672027086104714,0.20199935215892711,0.14742446739774673,0.31628475141773116,0.5534813010788562,0.9451375604562213,0.2015192196122344,0.02333183970075403
48,COG,2018-11-20,25.29,0.7977132805628846,0.8223305272485599,0.7987477638640428,0.21335050000322542,0.6814881463828873,0.08282916458659328,0.15074449361190062,0.10890096417901973,0.2383670694818203,0.5403635281166121,0.9045870615629115,0.2015192196122344,0.02333183970075403
49,COG,2018-11-21,25.78,0.81882145998241,0.8595480726628266,0.8264758497316635,0.11845081013882064,0.6371554022403964,0.06780386366304325,0.1373025213917624,0.10263386786913375,0.20990027796953536,0.5529668785940133,0.9435473448283918,0.2015192196122344,0.02333183970075403
50,COG,2018-11-23,25.59,0.7871591908531219,0.8347363757199826,0.8157423971377455,0.0,0.5605995698615555,0.07356169899152043,0.07127871666343677,0.04629173098315137,0.123608749463203,0.5480798651217558,0.9284402959803586,0.2015192196122344,0.02333183970075403
51,COG,2018-11-26,24.97,0.8364116094986807,0.8435976960567122,0.7987477638640428,0.17747210412038977,0.4872395261050201,0.09295991151622018,0.07127871666343677,0.04629173098315137,0.123608749463203,0.5321327687603756,0.8791436111339841,0.2015192196122344,0.02333183970075403
52,COG,2018-11-27,24.26,0.7642919964819701,0.7629596809924677,0.7321109123434701,0.32918529046977507,0.4615973500992202,0.1163918301411393,0.07628911982062281,0.05072674922944037,0.12982501963270465,0.5138707712172025,0.8226909555787256,0.2015192196122344,0.02333183970075403
53,COG,2018-11-28,24.9,0.7053649956024624,0.7585290208241031,0.7307692307692304,0.13939955097530382,0.42856796731101354,0.0952107219511843,0.12813504936509862,0.0959738111639038,0.1954866032116903,0.5303322900634255,0.8735778564365799,0.2015192196122344,0.02333183970075403
54,COG,2018-11-29,24.69,0.7625329815303432,0.7687727071333628,0.7415026833631484,0.18490312651405988,0.4213064996329018,0.1020397318723395,0.1253871563835794,0.09900431732604725,0.18063512881305588,0.5249308542400749,0.8568805919607165,0.2015192196122344,0.02333183970075403
55,COG,2018-11-30,25.16,0.7352682497801231,0.7877713779353126,0.7638640429338102,0.23394996220374775,0.42232008862320825,0.08691370105184104,0.07599945588809798,0.05728926027097092,0.11518286161927771,0.5370197820988833,0.8942506595983675,0.2015192196122344,0.02333183970075403
56,COG,2018-12-03,24.91,0.7818821459982408,0.7833407177669471,0.7401610017889086,0.24077057180010075,0.4149675927451856,0.0948884033942039,0.07599945588809798,0.05728926027097092,0.11518286161927771,0.5305895013058469,0.8743729642504947,0.2015192196122344,0.02333183970075403
57,COG,2018-12-04,25.1,0.7897977132805629,0.819672131147541,0.7898032200357781,0.2552934327097448,0.38911709779406645,0.08881314118067629,0.05527674158017387,0.04348614890269631,0.07996652015659755,0.5354765147781045,0.8894800127148779,0.2015192196122344,0.02333183970075403
58,COG,2018-12-06,25.21,0.7598944591029022,0.7851129818342932,0.7432915921288012,0.39050897721928207,0.4277761764123763,0.08533773982263315,0.01814495693246554,0.017366617281887098,0.01977824167804343,0.5383058383109905,0.8982261986679418,0.2015192196122344,0.02333183970075403
59,COG,2018-12-07,25.23,0.8179419525065963,0.8276473194505982,0.8067978533094813,0.28174795318927637,0.4544747795576599,0.08470910440154733,0.01541663583827907,0.01453241283195389,0.01726355953647224,0.5388202607958333,0.8998164142957719,0.2015192196122344,0.02333183970075403
60,COG,2018-12-10,25.29,0.7801231310466139,0.8533451484271155,0.7732558139534884,0.24540372114456438,0.4685477499676919,0.08282916458659328,0.01541663583827907,0.01453241283195389,0.01726355953647224,0.5403635281166121,0.9045870615629115,0.2015192196122344,0.02333183970075403
61,COG,2018-12-11,25.19,0.8223394898856642,0.8218874612317237,0.8112701252236132,0.14731487555206635,0.4512708713361352,0.08596737325035086,0.00876841393044625,0.00906145509865286,0.008154757556905534,0.5377914158261476,0.8966359830401123,0.2015192196122344,0.02333183970075403
62,COG,2018-12-12,24.45,0.7871591908531219,0.8099246787771377,0.7513416815742398,0.27796808175316307,0.44838201426812374,0.10998795665092942,0.017870950509806915,0.016799382404640406,0.02011826663835309,0.51875778468946,0.8377980044267588,0.2015192196122344,0.02333183970075403
63,COG,2018-12-13,24.12,0.7291116974494283,0.7337173238812582,0.7119856887298743,0.2797505206063808,0.4026160767621102,0.12117503282458209,0.0,0.0,0.0,0.5102698139570521,0.8115594461839168,0.2015192196122344,0.02333183970075403
64,COG,2018-12-14,23.31,0.66754617414248,0.667257421355782,0.6238819320214666,0.44192566820775053,0.39474245858390844,0.14997714276925977,0.03184136368792956,0.023730056273697175,0.04882916716416774,0.48943570425716426,0.7471557124895092,0.2015192196122344,0.02333183970075403
65,COG,2018-12-17,22.61,0.600703605980651,0.615861763402747,0.57871198568873,0.34352073357475726,0.408313527665925,0.17653017039782903,0.03184136368792956,0.023730056273697175,0.04882916716416774,0.4714309179564126,0.6914981651318155,0.2015192196122344,0.02333183970075403
66,COG,2018-12-18,22.95,0.5523306948109059,0.5990252547629598,0.5706618962432914,0.24980700545693085,0.41895524872186474,0.1634306768103848,0.056126161490415605,0.04094773173062477,0.08791441876781225,0.48017609979749204,0.7185318311885722,0.2015192196122344,0.02333183970075403
67,COG,2018-12-19,22.56,0.5848724714160072,0.6185201595037659,0.5858676207513414,0.32862771511449745,0.42139674798430005,0.17848986837581615,0.056756376262530384,0.042730817583811975,0.08612980466147913,0.4701448617443053,0.6875226260622411,0.2015192196122344,0.02333183970075403
68,COG,2018-12-20,22.43,0.5426561125769569,0.5981391227292865,0.5554561717352413,0.3624045300547791,0.44453932601347657,0.1836259727617825,0.10760413955303555,0.08203073452769993,0.16115322749930372,0.4668011157265765,0.6771862244813469,0.2015192196122344,0.02333183970075403
69,COG,2018-12-21,22.81,0.5417766051011432,0.5839610101905182,0.5572450805008942,0.44013343005260747,0.49448473929354597,0.16877729182282986,0.12386837792655742,0.07838079851633573,0.2191196992692367,0.4765751426710915,0.7074003214101139,0.2015192196122344,0.02333183970075403
70,COG,2018-12-24,22.16,0.5646437994722955,0.5715551617190959,0.5447227191413238,0.062367780210423024,0.504168148856689,0.1944858171150351,0.09380987336090774,0.05568145990570206,0.17365331006116047,0.4598564125824471,0.6557183131219948,0.2015192196122344,0.02333183970075403
71,COG,2018-12-26,23.59,0.5435356200527703,0.6433318564466108,0.547406082289803,0.20350042883025538,0.5082093850135273,0.13979716804294606,0.09380987336090774,0.05568145990570206,0.17365331006116047,0.496637618777465,0.7694187316627765,0.2015192196122344,0.02333183970075403
72,COG,2018-12-27,23.77,0.6226912928759896,0.6575099689853792,0.597495527728086,0.2386556953222712,0.4941534871694623,0.13337954477226166,0.06246745298622919,0.03367988746813,0.12275034686864084,0.5012674208735511,0.7837306723132451,0.2015192196122344,0.02333183970075403
73,COG,2018-12-28,22.95,0.6666666666666667,0.6677004873726187,0.6001788908765651,0.26264251521193893,0.5132885613127568,0.1634306768103848,0.08241120617830949,0.04410483159472972,0.162634159879688,0.48017609979749204,0.7185318311885722,0.2015192196122344,0.02333183970075403
74,COG,2018-12-31,22.35,0.5971855760773963,0.5999113867966326,0.5500894454382825,0.3098590973641404,0.5326896020267132,0.1868163504629261,0.11663852274583658,0.0636473818876161,0.22761189996223796,0.12746247220941664,0.6294223716022125,0.0,0.0
75,COG,2019-01-02,23.53,0.5189094107299912,0.6380150642445725,0.5277280858676205,0.30737854442351026,0.5440903450526141,0.14195819546620758,0.11663852274583658,0.0636473818876161,0.22761189996223796,0.14000617052536113,0.721059164928094,0.0,0.0
76,COG,2019-01-03,23.38,0.6473175021987683,0.6533983163491359,0.6520572450805009,0.15265411630510772,0.5304091185454071,0.14740928929794972,0.10038602750471437,0.05376517600385683,0.1980140054507702,0.13841163247689375,0.7094104199422591,0.0,0.0
77,COG,2019-01-04,23.13,0.6596306068601583,0.6690296854231281,0.6180679785330949,0.45492673199830075,0.5614047863875272,0.15665156082335596,0.12380966226455908,0.07594279548196925,0.22404518767533022,0.1357540692856979,0.6899958448379844,0.0,0.0
78,COG,2019-01-07,24.07,0.6288478452066844,0.7199822773593265,0.6457960644007152,0.33360585897799977,0.5525698367149362,0.12289680458204544,0.12380966226455908,0.07594279548196925,0.22404518767533022,0.1457465069113444,0.7629946463399897,0.0,0.0
79,COG,2019-01-08,24.42,0.708883025505717,0.7434647762516615,0.7298747763864042,0.23777011418747362,0.5457417048603211,0.11099246951856645,0.12419327125628116,0.0749238157430488,0.22736908094034414,0.1494670955127685,0.7901750511790548,0.0,0.0
80,COG,2019-01-09,23.85,0.7335092348284957,0.7381479840496237,0.6932021466905187,0.18959694289355855,0.5370769762395374,0.13055836155178435,0.12738348889152068,0.07570341450875673,0.2356014225982852,0.14340785135659195,0.7459098206932622,0.0,0.0
81,COG,2019-01-10,24.12,0.6666666666666667,0.6947275143996454,0.6824686940966012,0.13257830122354872,0.5347889312858886,0.12117503282458209,0.07315761784738156,0.037861903461582136,0.14706504420375566,0.14627801954958358,0.7668775615910348,0.0,0.0
82,COG,2019-01-11,24.18,0.6860158311345643,0.7018165706690298,0.7030411449016101,0.11581268048381368,0.5096121948673537,0.11911830669059209,0.07825413730883174,0.04173866098166806,0.15471868059559357,0.14691583482247045,0.7715370593551787,0.0,0.0
83,COG,2019-01-14,24.66,0.6781002638522426,0.7461231723526809,0.7003577817531306,0.21705768917983242,0.49987831687252793,0.10302479880466187,0.07825413730883174,0.04173866098166806,0.15471868059559357,0.15201835606931668,0.8088130430029308,0.0,0.0
84,COG,2019-01-15,24.8,0.7396657871591905,0.7806823216659282,0.7549194991055455,0.15467090127823768,0.4552782758295596,0.09844820748460636,0.06466733312243117,0.03293482815659732,0.13112422943432245,0.15350659148313633,0.8196852050920165,0.0,0.0
85,COG,2019-01-16,25.03,0.7537379067722074,0.8086840939299957,0.7781753130590339,0.24997019584175734,0.4407533373330389,0.09104066479422501,0.07037449546866337,0.03591448094460675,0.14253819294680925,0.1559515496725365,0.8375466140191432,0.0,0.0
86,COG,2019-01-17,25.26,0.7651715039577833,0.7979618963225521,0.7889087656529514,0.12693867985872656,0.42167643071409533,0.08376801853393001,0.0745707081128067,0.039198689692572064,0.1486442072489883,0.1583965078619366,0.8554080229462702,0.0,0.0
87,COG,2019-01-18,25.62,0.8170624450307826,0.8440407620735493,0.8345259391771016,0.2462708362581459,0.4088894534380475,0.07264688916710593,0.06649143302184418,0.03321267415368878,0.13618126719309165,0.16222339883050868,0.8833650106820843,0.0,0.0
88,COG,2019-01-22,25.21,0.8056288478452067,0.8099246787771377,0.8121645796064398,0.1855646532581029,0.3814327610827887,0.08533773982263315,0.06649143302184418,0.03321267415368878,0.13618126719309165,0.15786499522369746,0.8515251076952255,0.0,0.0
89,COG,2019-01-23,24.96,0.8003518029903252,0.8205582631812143,0.7880143112701252,0.10400959366431303,0.32924516099984025,0.12531933693219865,0.06323858534713983,0.03076954936938253,0.13122870281815358,0.1552074318987517,0.8321105329746006,0.0,0.0
90,COG,2019-01-24,25.48,0.7669305189094107,0.8112538768276476,0.7817531305903396,0.3639030353657791,0.37606243369328485,0.1083192343838183,0.06523100347761457,0.032680144616458906,0.13339329151235457,0.16073516341668903,0.8724928485929984,0.0,0.0
91,COG,2019-01-25,25.91,0.816182937554969,0.8648648648648649,0.8372093023255816,0.2768884350460658,0.38745687676649554,0.09477689134707867,0.03883244184319068,0.018485571285153657,0.08143883968999976,0.16530617215904592,0.9058859173733551,0.0,0.0
92,COG,2019-01-28,25.51,0.8302550571679859,0.8294195835179443,0.8349731663685152,0.1584798259210642,0.3750085295931066,0.1073596054250271,0.03883244184319068,0.018485571285153657,0.08143883968999976,0.16105407105313252,0.8748225976668953,0.0,0.0
93,COG,2019-01-29,25.62,0.8381706244503075,0.8365086397873283,0.8506261180679782,0.07412664706445168,0.3457389876234448,0.10386019113176881,0.033896411857869124,0.014581752609118037,0.07434418964141887,0.16222339883050868,0.8833650106820843,0.0,0.0
94,COG,2019-01-30,25.35,0.8293755496921722,0.8427115640230394,0.8273703041144902,0.1648554782701957,0.3232252886095105,0.11250387539250006,0.046187557102841115,0.01936161844582568,0.10236771524753963,0.15935323050376726,0.8623972697843112,0.0,0.0
95,COG,2019-01-31,24.95,0.8021108179419525,0.8090385467434649,0.7898032200357781,0.1580572741129182,0.30004121805212003,0.1256532061364497,0.039740577415430633,0.016941483859079676,0.08748562827309714,0.15510112939785387,0.8313339500778516,0.0,0.0
96,COG,2019-02-01,25.07,0.775725593667546,0.7868852459016393,0.7835420393559929,0.057980450540387196,0.28534189931172493,0.12166434875894494,0.038981188186919646,0.016868191877183858,0.0852827809897585,0.1563767598098778,0.8406529459897896,0.0,0.0
97,COG,2019-02-04,24.89,0.7634124890061564,0.7634913602126718,0.7754919499105544,0.038530510471243506,0.22069096673102795,0.1276620583401218,0.038981188186919646,0.016868191877183858,0.0852827809897585,0.15446331425871684,0.8266744519300575,0.0,0.0
98,COG,2019-02-05,24.76,0.756376429199648,0.7722640673460344,0.7781753130590339,0.08217039666343126,0.1816523388998691,0.13204797121677225,0.040687856762336105,0.018990986885100924,0.08611999870243192,0.15308138134579502,0.8165788731213706,0.0,0.0
99,COG,2019-02-06,24.14,0.7414248021108178,0.734603455914931,0.7227191413237923,0.1582265213527035,0.16930216089218286,0.15361528158374882,0.03197445252179232,0.012258649377499431,0.07326256500962669,0.14649062468512913,0.7684307273845328,0.0,0.0
100,COG,2019-02-07,23.72,0.6895338610378186,0.6902968542312804,0.6779964221824684,0.13156656023180321,0.16029218874753082,0.16886597286887617,0.03273775612776986,0.01176774862675073,0.07664638150483216,0.14202591844367013,0.735814241500925,0.0,0.0
101,COG,2019-02-08,23.95,0.6587510993843446,0.6725742135578199,0.6672629695885508,0.07864186008674895,0.15191785430522986,0.16044814918438555,0.06648360426691108,0.03519312052095275,0.13200660724588742,0.14447087663307034,0.7536756504280517,0.0,0.0
102,COG,2019-02-11,24.41,0.6737027264731748,0.7204253433761632,0.6824686940966012,0.09608240159124906,0.1488544717274447,0.14408839663974626,0.06648360426691108,0.03519312052095275,0.13200660724588742,0.14936079287812076,0.7893984682823059,0.0,0.0
103,COG,2019-02-12,24.71,0.7308707124010556,0.7567567567567566,0.7531305903398926,0.17163211411469292,0.1418015600074356,0.13374714947954291,0.06833901918605656,0.03494314967831591,0.13826759107374287,0.15254986870755582,0.8126959582539754,0.0,0.0
104,COG,2019-02-13,24.59,0.7467018469656994,0.7505538325210455,0.7504472271914131,0.20029418587719683,0.14888516870566093,0.13785336859849484,0.0665384055514428,0.03386494236087845,0.13495405534790084,0.15127423842928173,0.8033769623420375,0.0,0.0
105,COG,2019-02-14,24.72,0.7317502198768688,0.7571998227735932,0.7531305903398926,0.13056806553261002,0.130346434016142,0.13340676364384552,0.06281583258075224,0.0324315756601361,0.12644358600675487,0.15265617134220355,0.8134725411507244,0.0,0.0
106,COG,2019-02-15,25.23,0.7669305189094107,0.7877713779353126,0.7808676207513416,0.2563433860547267,0.1504381987906187,0.11640489539142385,0.11242273821436055,0.06592023695485721,0.2098006194846329,0.15807760022549316,0.8530782738723732,0.0,0.0
107,COG,2019-02-19,25.18,0.7906772207563766,0.806380150642446,0.8130590339892665,0.1073956710426541,0.1288760220000772,0.1180412943988639,0.11242273821436055,0.06592023695485721,0.2098006194846329,0.15754608758725397,0.8491953590049783,0.0,0.0
