,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
12,LBRT,2018-10-01,22.64,0.9178451178451178,0.9580913216294618,0.9267955801104972,0.20200034999875,0.9637231914020075,0.001363478490321507,0.44344206867329555,0.32912878473091367,0.6828316406096817,0.6193651033785438,0.9797017724160717,0.004877284049539354,0.06409354531100853
13,LBRT,2018-10-02,22.6,0.9811447811447812,0.986248714909667,0.9979281767955801,0.212072992596455,1.0,0.0015366279466201976,0.4256199080680862,0.32206698246492327,0.6424741044461408,0.6168215094190194,0.9771644937218911,0.004877284049539354,0.06409354531100853
14,LBRT,2018-10-03,22.96,0.9865319865319863,0.9751167222174928,1.0000000000000002,0.04389984321484566,0.9677086742790226,0.0,0.41834699473523335,0.3177986695473959,0.6288948502107683,0.6397138541533168,1.0,0.004877284049539354,0.06409354531100853
15,LBRT,2018-10-04,22.2,1.0,1.0,0.9820441988950277,0.15916496726797402,0.9804640494558596,0.0033024426746332686,0.4280937946269468,0.32702354638134734,0.6397481400840188,0.5913855708754342,0.9517917091435049,0.004877284049539354,0.06409354531100853
16,LBRT,2018-10-05,22.3,0.9555555555555556,0.9567816754303824,0.9661602209944751,0.12164277984721483,0.9836622170027045,0.002855050395209044,0.43511227342447373,0.33314261828750447,0.6486538540331686,0.5977445555488897,0.9581349050911501,0.004877284049539354,0.06409354531100853
17,LBRT,2018-10-08,22.11,0.9447811447811448,0.9305887514487958,0.9620165745856355,0.11753618737075938,0.9649115484883029,0.0037085561371422576,0.43511227342447373,0.33314261828750447,0.6486538540331686,0.5856624848045376,0.946082832475502,0.004877284049539354,0.06409354531100853
18,LBRT,2018-10-09,21.95,0.9387205387205387,0.9391014517428113,0.964779005524862,0.11226245620551353,0.9371636325811141,0.0044387587669811185,0.4294716554951729,0.3315694731471691,0.6344931466351356,0.5754881094171512,0.9359337184865864,0.004877284049539354,0.06409354531100853
19,LBRT,2018-10-10,20.88,0.9407407407407405,0.9096344122635267,0.8915745856353592,0.11534244520555284,0.8991111641196101,0.009609649308175386,0.4189576376200154,0.3244729691501419,0.6168144597239784,0.5074469738168176,0.8680615197197079,0.004877284049539354,0.06409354531100853
20,LBRT,2018-10-11,20.4,0.8572390572390572,0.8389135175132436,0.8522099447513813,0.09550144463769772,0.8805236947187753,0.012105548835395039,0.34158996699362326,0.28790312825918607,0.45401127234075556,0.47692384750442074,0.8376141781468638,0.004877284049539354,0.06409354531100853
21,LBRT,2018-10-12,20.08,0.8612794612794611,0.82647187862199,0.8252762430939227,0.0972653669094039,0.8474721821760138,0.013835774282737148,0.3866718522758979,0.3171682547668939,0.5322143550371157,0.45657509672964747,0.8173159505629355,0.004877284049539354,0.06409354531100853
22,LBRT,2018-10-15,20.45,0.8121212121212119,0.8032256585883322,0.8142265193370166,0.16496548226613475,0.8043116884756867,0.011840092810847927,0.3866718522758979,0.3171682547668939,0.5322143550371157,0.4801033397660298,0.8407857761206863,0.004877284049539354,0.06409354531100853
23,LBRT,2018-10-16,21.14,0.8478114478114477,0.857248564300354,0.8535911602209945,0.15642372705811763,0.8032470416682653,0.008305027661649034,0.39591369747442623,0.3192214405199051,0.5565108506641268,0.5239803338776597,0.8845538296562687,0.004877284049539354,0.06409354531100853
24,LBRT,2018-10-17,20.97,0.8673400673400672,0.851355156404497,0.875,0.04170324391698601,0.7098542353674739,0.009154388511754347,0.39462978166539725,0.3168906409185994,0.5574270694702443,0.5131700598877141,0.8737703963877108,0.004877284049539354,0.06409354531100853
25,LBRT,2018-10-18,20.28,0.8363636363636361,0.8392409290630134,0.8459944751381216,0.054066949760893705,0.6594620946515264,0.012747984477134267,0.38501607060754656,0.3126512461102694,0.5365442912690626,0.46929306592632136,0.8300023428521286,0.004877284049539354,0.06409354531100853
26,LBRT,2018-10-19,18.91,0.8255892255892253,0.7970048391427056,0.7555248618784529,0.15902264634769162,0.40746714601189266,0.020660374336667245,0.3902378501479264,0.31392364291495234,0.5500557880488208,0.3821749764558583,0.7431005550606062,0.004877284049539354,0.06409354531100853
27,LBRT,2018-10-22,18.32,0.7279461279461278,0.7184260671979463,0.7037292817679557,0.09169324395270018,0.3584152178197167,0.024432460232416298,0.3902378501479264,0.31392364291495234,0.5500557880488208,0.3446569671679215,0.7056756978665719,0.004877284049539354,0.06409354531100853
28,LBRT,2018-10-23,17.36,0.6242424242424242,0.6087431980250535,0.5628453038674033,0.1303888200399284,0.3307975401559446,0.03111809455960514,0.3896154641307447,0.3126859478413062,0.5507139520277837,0.2836107146933652,0.6447810147208837,0.004877284049539354,0.06409354531100853
29,LBRT,2018-10-24,16.51,0.6262626262626262,0.6162736636697594,0.5946132596685083,0.1121631708458184,0.334065749551858,0.0376866327025923,0.3893649439728854,0.31463502840120694,0.5458534973794447,0.22955934519434884,0.5908638471963858,0.004877284049539354,0.06409354531100853
30,LBRT,2018-10-25,16.71,0.5858585858585857,0.5894259165886333,0.5773480662983426,0.1330138106649619,0.3497609561049499,0.0360809746102939,0.38678145484496135,0.31280162027809555,0.5416996062733566,0.2422773145412599,0.603550239485579,0.004877284049539354,0.06409354531100853
31,LBRT,2018-10-26,17.18,0.5562289562289561,0.6234767177646958,0.5607734806629836,0.10516283870414747,0.3582906514143452,0.03245483214098406,0.36594522359050724,0.30029164623932636,0.5034327405755601,0.27216454225109776,0.6333632613848781,0.004877284049539354,0.06409354531100853
32,LBRT,2018-10-29,16.97,0.6235690235690233,0.6012127323803476,0.6029005524861879,0.09075806872118314,0.32495741974603337,0.03405020042968403,0.36594522359050724,0.30029164623932636,0.5034327405755601,0.25881067460210205,0.6200425498160427,0.004877284049539354,0.06409354531100853
33,LBRT,2018-10-30,18.04,0.5905723905723904,0.6529437572439805,0.5883977900552486,0.13178738647361973,0.3009002116612242,0.0263089347570859,0.3685561133606971,0.3006733652807313,0.5107059625881839,0.3268518102024357,0.6879147485829209,0.004877284049539354,0.06409354531100853
34,LBRT,2018-10-31,18.98,0.6713804713804713,0.7419996987813742,0.6843991712707183,0.3769895464659055,0.40070899045723957,0.020228401037123978,0.37446682333519005,0.30416088924993046,0.5216907343169418,0.3866262657723484,0.7475407923815189,0.004877284049539354,0.06409354531100853
35,LBRT,2018-11-01,19.04,0.738047138047138,0.7583702762698656,0.738950276243094,0.1593651451244817,0.40076897281996365,0.01986066625187037,0.37939893894304505,0.3080127813950161,0.5288908198474251,0.39044165648627926,0.7513467104227893,0.004877284049539354,0.06409354531100853
36,LBRT,2018-11-02,19.84,0.7407407407407406,0.7970048391427056,0.7589779005524862,0.11374512948168042,0.39840247865743544,0.015170071086733183,0.40917952270856955,0.3144846542333808,0.6074813163175756,0.4413135335734494,0.802092279579562,0.004877284049539354,0.06409354531100853
37,LBRT,2018-11-05,21.21,0.8235690235690235,0.857248564300354,0.8273480662983426,0.1358182649347681,0.40388061808266534,0.007959248798533977,0.40917952270856955,0.3144846542333808,0.6074813163175756,0.5284316230439124,0.8889940669771814,0.004877284049539354,0.06409354531100853
38,LBRT,2018-11-06,21.24,0.8902356902356902,0.8598678566985127,0.8563604972375691,0.09027753472309027,0.39729293871680665,0.0078117549690384785,0.4348460957567483,0.3189669611589684,0.6774996303242289,0.5303393184008781,0.8908970259978168,0.004877284049539354,0.06409354531100853
39,LBRT,2018-11-07,21.66,0.9084175084175082,0.918801935657082,0.8625690607734806,0.15574140806639974,0.40939829985049364,0.0057897472102811515,0.4318711688821691,0.3244267001754262,0.6568648800175614,0.5570470538491065,0.9175384499232933,0.004877284049539354,0.06409354531100853
40,LBRT,2018-11-08,20.93,0.8942760942760942,0.8755836110874646,0.888121546961326,0.07826097049653394,0.4042322720414718,0.00935624301618175,0.410162031452674,0.3148663732747856,0.6097238710598238,0.5106264660784267,0.8712331176935304,0.004877284049539354,0.06409354531100853
41,LBRT,2018-11-09,20.51,0.843097643097643,0.8304008172192283,0.8338881215469613,0.15783265059767643,0.42238097661239,0.011523253328209276,0.40046611846802566,0.30634131468340986,0.5975761526745822,0.4839187306301983,0.844591693768054,0.004877284049539354,0.06409354531100853
42,LBRT,2018-11-12,19.26,0.8478114478114477,0.8166495321288954,0.7803867403314919,0.07182652919096719,0.3944723229553146,0.018531907930563682,0.40046611846802566,0.30634131468340986,0.5975761526745822,0.40443142273783395,0.76530174166517,0.004877284049539354,0.06409354531100853
43,LBRT,2018-11-13,18.74,0.7602693602693601,0.7495301644260801,0.7313535911602211,0.12424044914125307,0.3848287535648975,0.021722887699757318,0.38813191507092165,0.3006097454404971,0.571414762623246,0.37136470261615007,0.7323171217920483,0.004877284049539354,0.06409354531100853
44,LBRT,2018-11-14,18.91,0.752188552188552,0.7256291212928827,0.7520718232044199,0.09007557115867443,0.3993232962132938,0.020660374336667245,0.3054641773548186,0.23375348304968702,0.45563454138815596,0.3821749764558583,0.7431005550606062,0.004877284049539354,0.06409354531100853
45,LBRT,2018-11-15,19.18,0.7239057239057239,0.7393804063832154,0.7548342541436466,0.08015274945446624,0.4071397846424499,0.01901156586947851,0.30483787696017034,0.2327158722463376,0.45586628685345676,0.39934423496902227,0.7602271850646152,0.004877284049539354,0.06409354531100853
46,LBRT,2018-11-16,19.54,0.752188552188552,0.7485479297767708,0.7700276243093922,0.06274352591597887,0.37829019445682727,0.01688403457790405,0.20199935215892711,0.14742446739774673,0.31628475141773116,0.42223657970331996,0.7830626909488207,0.004877284049539354,0.06409354531100853
47,LBRT,2018-11-19,19.55,0.7629629629629627,0.7603347455684846,0.7838397790055247,0.07132706668904754,0.3721875642596511,0.01682605526223875,0.20199935215892711,0.14742446739774673,0.31628475141773116,0.4228724781556418,0.7836970106223657,0.004877284049539354,0.06409354531100853
48,LBRT,2018-11-20,18.38,0.7387205387205386,0.7072940745057721,0.7147790055248617,0.06586155049446252,0.35285226836333833,0.024037796717964188,0.15074449361190062,0.10890096417901973,0.2383670694818203,0.3484723578818524,0.7094816155139394,0.004877284049539354,0.06409354531100853
49,LBRT,2018-11-21,18.58,0.7131313131313132,0.6961620818135981,0.7279005524861879,0.04215109946035907,0.3318734771315504,0.022740661303338183,0.1373025213917624,0.10263386786913375,0.20990027796953536,0.36119032722876343,0.7221680078031327,0.004877284049539354,0.06409354531100853
50,LBRT,2018-11-23,17.73,0.6585858585858585,0.6588371651398375,0.6761049723756907,0.022330991675029735,0.2987078857330106,0.028455593149679673,0.07127871666343677,0.04629173098315137,0.123608749463203,0.3071389577297473,0.6682508406725376,0.004877284049539354,0.06409354531100853
51,LBRT,2018-11-26,17.92,0.6680134680134678,0.642466587651346,0.6560773480662985,0.05677247581258638,0.28420793878609935,0.027131088691387126,0.07127871666343677,0.04629173098315137,0.123608749463203,0.31922102862433654,0.6803029132881857,0.004877284049539354,0.06409354531100853
52,LBRT,2018-11-27,17.58,0.6606060606060605,0.642466587651346,0.6609116022099448,0.06755083017560651,0.2772539978030725,0.029521477974958674,0.07628911982062281,0.05072674922944037,0.12982501963270465,0.2976004807946825,0.6587360463571672,0.004877284049539354,0.06409354531100853
53,LBRT,2018-11-28,17.05,0.6404040404040402,0.6116899019729818,0.6056629834254144,0.1512208884968268,0.28307715620675405,0.033437807169452646,0.12813504936509862,0.0959738111639038,0.1954866032116903,0.26389786222067657,0.6251171064165975,0.004877284049539354,0.06409354531100853
54,LBRT,2018-11-29,17.46,0.6080808080808081,0.617583309868839,0.6194751381215469,0.0587863971914386,0.18772906400171613,0.030387371880283967,0.1253871563835794,0.09900431732604725,0.18063512881305588,0.28996969921658333,0.6511242106685289,0.004877284049539354,0.06409354531100853
55,LBRT,2018-11-30,17.32,0.628282828282828,0.617583309868839,0.6346685082872927,0.13045989121467422,0.1790677392433458,0.031412746445591375,0.07599945588809798,0.05728926027097092,0.11518286161927771,0.2810671207338403,0.6422437360267033,0.004877284049539354,0.06409354531100853
56,LBRT,2018-12-03,17.68,0.665993265993266,0.6385376490541079,0.6415745856353592,0.1309281038282006,0.18421653750660766,0.028808878621420966,0.07599945588809798,0.05728926027097092,0.11518286161927771,0.303959465468138,0.665079242304812,0.004877284049539354,0.06409354531100853
57,LBRT,2018-12-04,15.99,0.6457912457912457,0.6169284867692992,0.5421270718232045,0.1550421248495541,0.1899768776285426,0.04204932293699197,0.05527674158017387,0.04348614890269631,0.07996652015659755,0.19649262507266452,0.5578792273232642,0.004877284049539354,0.06409354531100853
58,LBRT,2018-12-06,15.49,0.5023569023569022,0.5154309063406519,0.5200276243093922,0.17978167935114517,0.21679637785720857,0.18950698684486106,0.01814495693246554,0.017366617281887098,0.01977824167804343,0.16469770200586142,0.5261632464033299,0.004877284049539354,0.06409354531100853
59,LBRT,2018-12-07,15.5,0.54006734006734,0.5376948917250004,0.5151933701657458,0.1755384802197135,0.2227284783576841,0.18932248799521806,0.01541663583827907,0.01453241283195389,0.01726355953647224,0.16533360045818324,0.526797566076875,0.004877284049539354,0.06409354531100853
60,LBRT,2018-12-10,15.35,0.48552188552188535,0.48072528206505005,0.4896408839779005,0.08653647665544051,0.22520819524949326,0.19211521041567503,0.01541663583827907,0.01453241283195389,0.01726355953647224,0.15579512352311853,0.5172827717615046,0.004877284049539354,0.06409354531100853
61,LBRT,2018-12-11,15.8,0.5124579124579124,0.5259080759332866,0.5269337016574585,0.13074149735179516,0.217090457309065,0.18389612248138076,0.00876841393044625,0.00906145509865286,0.008154757556905534,0.18441055432831266,0.5458271543137132,0.004877284049539354,0.06409354531100853
62,LBRT,2018-12-12,16.25,0.5340067340067339,0.5481720613176349,0.5600828729281768,0.0881603994271449,0.22198482547888115,0.1761322457306097,0.017870950509806915,0.016799382404640406,0.02011826663835309,0.21302598513350668,0.574371537259825,0.004877284049539354,0.06409354531100853
63,LBRT,2018-12-13,15.89,0.5461279461279461,0.5278725452319055,0.5366022099447514,0.07419205645694121,0.20698805762394829,0.182308168220096,0.0,0.0,0.0,0.19013364054944615,0.5515360309817161,0.004877284049539354,0.06409354531100853
64,LBRT,2018-12-14,15.52,0.5144781144781144,0.5069182060466364,0.5124309392265194,0.09111824600626425,0.20730049028759273,0.18895420392431023,0.03184136368792956,0.023730056273697175,0.04882916716416774,0.16660539736282687,0.5280662054239652,0.004877284049539354,0.06409354531100853
65,LBRT,2018-12-17,15.61,0.4996632996632996,0.5088826753452556,0.5165745856353592,0.12441169852964809,0.2205624783192654,0.18730860301955882,0.03184136368792956,0.023730056273697175,0.04882916716416774,0.1723284835839607,0.5337750816980652,0.004877284049539354,0.06409354531100853
66,LBRT,2018-12-18,15.46,0.515151515151515,0.5006973866010096,0.5117403314917128,0.06601333566665835,0.22154226158763218,0.19006191508026954,0.056126161490415605,0.04094773173062477,0.08791441876781225,0.16279000664889587,0.5242602873826946,0.004877284049539354,0.06409354531100853
67,LBRT,2018-12-19,14.28,0.5016835016835016,0.4853090437618277,0.43093922651933714,0.07618669219038504,0.2229984257438951,0.213738599448892,0.056756376262530384,0.042730817583811975,0.08612980466147913,0.08775398792278488,0.44941057260072326,0.004877284049539354,0.06409354531100853
68,LBRT,2018-12-20,13.83,0.4067340067340066,0.4178622645092427,0.40469613259668513,0.0874905803907843,0.22947946385292145,0.2238320276673058,0.10760413955303555,0.08203073452769993,0.16115322749930372,0.059138556967353484,0.42086619004851444,0.004877284049539354,0.06409354531100853
69,LBRT,2018-12-21,13.21,0.3865319865319865,0.3720246475414667,0.3591160220994475,0.2341082710418891,0.28699853661227653,0.238864944784012,0.12386837792655742,0.07838079851633573,0.2191196992692367,0.019712852322450902,0.3815383738338449,0.004877284049539354,0.06409354531100853
70,LBRT,2018-12-24,12.93,0.336026936026936,0.3310916555892426,0.34737569060773477,0.06306423905628908,0.29920406454615905,0.2461265604911968,0.09380987336090774,0.05568145990570206,0.17365331006116047,0.0019076953569653332,0.3637774245501939,0.004877284049539354,0.06409354531100853
71,LBRT,2018-12-26,13.52,0.33198653198653194,0.34583172355988023,0.305939226519337,0.0702401062853347,0.30323957731536616,0.23117614120706026,0.09380987336090774,0.05568145990570206,0.17365331006116047,0.039425704644902027,0.40120228174422823,0.004877284049539354,0.06409354531100853
72,LBRT,2018-12-27,13.11,0.3407407407407407,0.340593138763563,0.3308011049723757,0.07910471748315184,0.3067016458550343,0.24142277095307824,0.06246745298622919,0.03367988746813,0.12275034686864084,0.013353867648995599,0.3751951774922969,0.004877284049539354,0.06409354531100853
73,LBRT,2018-12-28,12.9,0.34545454545454535,0.34255760806218205,0.3446132596685083,0.03487326830975604,0.2718386231516832,0.24692328737240254,0.08241120617830949,0.04410483159472972,0.162634159879688,0.0,0.3618744655295586,0.004877284049539354,0.06409354531100853
74,LBRT,2018-12-31,12.95,0.3346801346801346,0.31440021478197655,0.319060773480663,0.05695997514294592,0.27129134428822105,0.24559745975584457,0.11663852274583658,0.0636473818876161,0.22761189996223796,0.25578277079614475,0.34880164694548976,0.0,0.020603729931684356
75,LBRT,2019-01-02,13.45,0.3050505050505049,0.3412479618631026,0.31560773480662996,0.10985014339234503,0.2651157293071417,0.2328813427061016,0.11663852274583658,0.0636473818876161,0.22761189996223796,0.2973307163742088,0.379890430351427,0.0,0.020603729931684356
76,LBRT,2019-01-03,13.22,0.35824915824915826,0.36089265484929245,0.34323204419889497,0.049422323491701815,0.24069290170003715,0.23861129042752938,0.10038602750471437,0.05376517600385683,0.1980140054507702,0.27821866149543706,0.365589590118623,0.0,0.020603729931684356
77,LBRT,2019-01-04,13.64,0.36902356902356903,0.3890500481294977,0.38604972375690616,0.13660183356488012,0.23516735427001395,0.22829365842314558,0.12380966226455908,0.07594279548196925,0.22404518767533022,0.3131189357329348,0.39170416803780517,0.0,0.020603729931684356
78,LBRT,2019-01-07,13.79,0.37643097643097634,0.3779180554373236,0.38466850828729293,0.0867609401394995,0.20729412284676835,0.2247611013831195,0.12380966226455908,0.07594279548196925,0.22404518767533022,0.32558331927114026,0.4010308027838543,0.0,0.020603729931684356
79,LBRT,2019-01-08,13.07,0.3993265993265992,0.3772632323377839,0.34737569060773477,0.1032192742168778,0.18562400946833107,0.2424568609984235,0.12419327125628116,0.0749238157430488,0.22736908094034414,0.265754277806994,0.3562629549786709,0.0,0.020603729931684356
80,LBRT,2019-01-09,13.78,0.35084175084175073,0.3746439399396253,0.3611878453038674,0.1438350220177785,0.20279325181831903,0.22499421245613394,0.12738348889152068,0.07570341450875673,0.2356014225982852,0.32475236042868827,0.40040902734419914,0.0,0.020603729931684356
81,LBRT,2019-01-10,13.74,0.3670033670033669,0.36678606274514935,0.3708563535911602,0.11098799647144117,0.1968742072469289,0.22593005035899605,0.07315761784738156,0.037861903461582136,0.14706504420375566,0.32142852475840533,0.3979219244038703,0.0,0.020603729931684356
82,LBRT,2019-01-11,13.23,0.37104377104377095,0.35827336245113384,0.3529005524861879,0.05673854736233085,0.18745879556806871,0.23835801968506015,0.07825413730883174,0.04173866098166806,0.15471868059559357,0.27904962033788905,0.36621136555827793,0.0,0.020603729931684356
83,LBRT,2019-01-14,13.37,0.33198653198653194,0.3658038280958398,0.35220994475138123,0.10772907953900165,0.19750800839453436,0.23485200776021914,0.07825413730883174,0.04173866098166806,0.15471868059559357,0.2906830450336425,0.37491622486467213,0.0,0.020603729931684356
84,LBRT,2019-01-15,13.62,0.3670033670033669,0.36154747794883213,0.375,0.10919532430241319,0.20292472074357598,0.22877054512734035,0.06466733312243117,0.03293482815659732,0.13112422943432245,0.31145701789779323,0.3904606163706892,0.0,0.020603729931684356
85,LBRT,2019-01-16,14.19,0.3737373737373736,0.3985449830728228,0.39433701657458564,0.17792704311770313,0.21896034459519592,0.21570607111568585,0.07037449546866337,0.03591448094460675,0.14253819294680925,0.35882167567349665,0.42590182942982346,0.0,0.020603729931684356
86,LBRT,2019-01-17,14.64,0.3925925925925925,0.43488766509727395,0.4150552486187846,0.12833204167127973,0.2376338547090195,0.20611061508303236,0.0745707081128067,0.039198689692572064,0.1486442072489883,0.39621482673882535,0.4538817344557765,0.0,0.020603729931684356
87,LBRT,2019-01-18,15.23,0.45387205387205387,0.48465422066228814,0.475828729281768,0.14725447409116396,0.25892898468159625,0.19438899610024463,0.06649143302184418,0.03321267415368878,0.13618126719309165,0.4452414023496706,0.49056649878812386,0.0,0.020603729931684356
88,LBRT,2019-01-22,14.93,0.4673400673400673,0.44994859638668605,0.4475138121546961,0.12352259456216227,0.26972580997191536,0.20023337154072796,0.06649143302184418,0.03321267415368878,0.13618126719309165,0.42031263512302186,0.47191322890212284,0.0,0.020603729931684356
89,LBRT,2019-01-23,14.44,0.48417508417508415,0.4761415203682724,0.44060773480662985,0.1259695501087496,0.23732254571140304,0.21030142852055633,0.06323858534713983,0.03076954936938253,0.13122870281815358,0.3795956485376474,0.4414462209358405,0.0,0.020603729931684356
90,LBRT,2019-01-24,15.1,0.42693602693602684,0.4584612966807017,0.45027624309392267,0.10817747079474715,0.25084051556579784,0.19689304676078967,0.06523100347761457,0.032680144616458906,0.13339329151235457,0.4344389366466065,0.4824834149213848,0.0,0.020603729931684356
91,LBRT,2019-01-25,15.64,0.4888888888888888,0.49251209785676386,0.5013812154696133,0.07323938128792398,0.251739234356442,0.18676427821213848,0.03883244184319068,0.018485571285153657,0.08143883968999976,0.4793107177447159,0.5160593008737481,0.0,0.020603729931684356
92,LBRT,2019-01-28,15.01,0.4828282828282827,0.4709029355719552,0.48342541436464104,0.08003435702015349,0.2520177965155332,0.19865202864104747,0.03883244184319068,0.018485571285153657,0.08143883968999976,0.4269603063133506,0.4768874339949748,0.0,0.020603729931684356
93,LBRT,2019-01-29,15.09,0.4754208754208754,0.4695932893728758,0.4903314917127073,0.03185095767515116,0.2511121752050037,0.1970874531289346,0.033896411857869124,0.014581752609118037,0.07434418964141887,0.4336079776539169,0.48186163948172966,0.0,0.020603729931684356
94,LBRT,2019-01-30,15.18,0.48417508417508415,0.4663191738751775,0.47444751381215466,0.03896843225559909,0.24572109314297802,0.19534701672706378,0.046187557102841115,0.01936161844582568,0.10236771524753963,0.4410866078369352,0.48745762040813967,0.0,0.020603729931684356
95,LBRT,2019-01-31,15.21,0.47878787878787865,0.4669739969747171,0.4937845303867403,0.02503616058514077,0.220306978067698,0.19477144864022544,0.039740577415430633,0.016941483859079676,0.08748562827309714,0.443579484514529,0.4893229475149108,0.0,0.020603729931684356
96,LBRT,2019-02-01,15.52,0.4882154882154882,0.5062633829470968,0.4958563535911602,0.04840089856821939,0.22000091284487794,0.18895420392431023,0.038981188186919646,0.016868191877183858,0.0852827809897585,0.4693392107338671,0.508597992840567,0.0,0.020603729931684356
97,LBRT,2019-02-04,16.0,0.4882154882154882,0.5121567908429536,0.5097859116022099,0.07139010217820652,0.2004605211445321,0.18039159495672313,0.038981188186919646,0.016868191877183858,0.0852827809897585,0.5092252384767896,0.5384432249732911,0.0,0.020603729931684356
98,LBRT,2019-02-05,15.98,0.5340067340067339,0.5324563069286832,0.5483425414364642,0.10742783061489067,0.20665325865555934,0.18073810029441312,0.040687856762336105,0.018990986885100924,0.08611999870243192,0.5075633206416478,0.5371996737000782,0.0,0.020603729931684356
99,LBRT,2019-02-06,16.09,0.5272727272727272,0.5265628990328264,0.5055248618784531,0.1081980064356913,0.2081451125851826,0.17884298150853323,0.03197445252179232,0.012258649377499431,0.07326256500962669,0.5167038686598077,0.5440392058997012,0.0,0.020603729931684356
100,LBRT,2019-02-07,15.41,0.5178451178451177,0.5003699750512398,0.49309392265193375,0.10264088342541633,0.19580148074568843,0.19099159744002586,0.03273775612776986,0.01176774862675073,0.07664638150483216,0.460198662715707,0.5017584606409439,0.0,0.020603729931684356
101,LBRT,2019-02-08,15.32,0.4929292929292929,0.4754866972687328,0.5010359116022098,0.0760281213281381,0.18532591692351802,0.19268031726863422,0.06648360426691108,0.03519312052095275,0.13200660724588742,0.4527200325326889,0.49616247971453387,0.0,0.020603729931684356
102,LBRT,2019-02-11,16.0,0.4835016835016833,0.5082278522457158,0.5062154696132597,0.034489162538705216,0.1786589923487441,0.18039159495672313,0.06648360426691108,0.03519312052095275,0.13200660724588742,0.5092252384767896,0.5384432249732911,0.0,0.020603729931684356
103,LBRT,2019-02-12,16.18,0.5468013468013467,0.5350755993268419,0.5545580110497237,0.07003153560165856,0.1673630988183476,0.1773115961391048,0.06833901918605656,0.03494314967831591,0.13826759107374287,0.5241824988428258,0.5496351868261113,0.0,0.020603729931684356
104,LBRT,2019-02-13,16.73,0.55016835016835,0.5586492309102695,0.5607734806629836,0.06899511073174738,0.15531729198413574,0.1683111338576404,0.0665384055514428,0.03386494236087845,0.13495405534790084,0.5698852389336252,0.5838328486120323,0.0,0.020603729931684356
