,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
45,CTRN,2018-11-15,25.37,0.6843345111896348,0.7012448132780081,0.6746268656716419,0.08705701968972598,0.14172049450314417,0.16312472875502715,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.7858099520760621,0.7252665426730384,0.0,0.6273831431726169
46,CTRN,2018-11-16,25.05,0.6772673733804475,0.6704208654416123,0.6608955223880597,0.15203773832042128,0.1657289172245876,0.17561539626515277,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.7647923828185982,0.706270221504964,0.0,0.6273831431726169
47,CTRN,2018-11-19,23.49,0.6660777385159011,0.6650859513930053,0.5982089552238805,0.09729290345446628,0.17270725717672963,0.24138083249051934,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.6623317328042554,0.6136631559230638,0.0,0.6273831431726169
48,CTRN,2018-11-20,22.25,0.5577149587750296,0.5613515115589803,0.5218089552238807,0.1260955323468566,0.18417369942373152,0.3002343612380767,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.5808886520473765,0.5400524115092379,0.0,0.6273831431726169
49,CTRN,2018-11-21,22.32,0.510600706713781,0.5234143449911083,0.5265671641791045,0.05378750813824029,0.18626453875385973,0.29673782770663104,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.5854862452934985,0.5442078569615642,0.0,0.6273831431726169
50,CTRN,2018-11-23,22.32,0.5129564193168434,0.518375815056313,0.5229850746268656,0.019454728269453762,0.1816511606995539,0.29673782770663104,0.07125065611536968,0.04624840883884351,0.123608749463203,0.5854862452934985,0.5442078569615642,0.0,0.6273831431726169
51,CTRN,2018-11-26,22.43,0.5335689045936396,0.5091879075281563,0.5194029850746267,0.10505745886577006,0.19161298433049068,0.2912873687340416,0.07125065611536968,0.04624840883884351,0.123608749463203,0.5927110348125969,0.5507378417726602,0.0,0.6273831431726169
52,CTRN,2018-11-27,22.46,0.5200235571260308,0.5133372851215176,0.5265671641791045,0.10331038574295873,0.2056534724083413,0.289810145679924,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.594681431785742,0.5525187469665144,0.0,0.6273831431726169
53,CTRN,2018-11-28,22.65,0.5182567726737337,0.5130409010077058,0.5029850746268656,0.1429209829838545,0.22948947727270752,0.28054527225571757,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.6071606129244443,0.5637978131942564,0.0,0.6273831431726169
54,CTRN,2018-11-29,22.87,0.5335689045936396,0.5403082394783637,0.5373134328358209,0.28236130319712455,0.24183197683402413,0.27000984492627733,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.6216101919626414,0.5768577837161507,0.0,0.6273831431726169
55,CTRN,2018-11-30,20.5,0.5253239104829213,0.5038529934795494,0.3695522388059702,0.48225574684968237,0.3101723043668424,0.39540829695767754,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.4659488199679819,0.4361662796995954,0.0,0.6273831431726169
56,CTRN,2018-12-03,20.49,0.38928150765606606,0.3998103141671604,0.3892597014925372,0.2614022043555477,0.36940896904597487,0.3959988623006805,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.46529202066815045,0.4355726446349776,0.0,0.6273831431726169
57,CTRN,2018-12-04,19.79,0.41637220259128394,0.39774748073503263,0.3785074626865672,0.18549023989028302,0.3971883230770171,0.43882157181693615,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.41931608820693234,0.3940181919111204,0.0,0.6273831431726169
58,CTRN,2018-12-06,20.06,0.3457008244994111,0.3586247777119146,0.360597014925373,0.2359299937976015,0.4393097873105697,0.4219501805264909,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.4370496618915879,0.41004633865580675,0.0,0.6273831431726169
59,CTRN,2018-12-07,19.75,0.3733804475853948,0.3586247777119146,0.3420895522388059,0.42919249394206727,0.518119589025669,0.4413602695299783,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.41668889193395564,0.39164365255235045,0.0,0.6273831431726169
60,CTRN,2018-12-10,19.93,0.35453474676089525,0.36810906935388255,0.3600000000000001,0.21018426131745108,0.5208660527135952,0.4300163804841348,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.4285112746991758,0.4023290828157725,0.0,0.6273831431726169
61,CTRN,2018-12-11,19.75,0.3857479387514724,0.36514522821576756,0.3376119402985074,0.23034590892105233,0.5642018624620573,0.4413602695299783,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.41668889193395564,0.39164365255235045,0.0,0.6273831431726169
62,CTRN,2018-12-12,19.76,0.3680800942285041,0.37166567871962053,0.360597014925373,0.26806689344587536,0.5996033952786317,0.4407246309464672,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.4173456912337873,0.3922372876169683,0.0,0.6273831431726169
63,CTRN,2018-12-13,18.69,0.3580683156654889,0.3378778897451097,0.2955223880597013,0.21891770072078803,0.6006715129907034,0.5125952509320919,0.0,0.0,0.0,0.34706819394229715,0.32871833840194686,0.0,0.6273831431726169
64,CTRN,2018-12-14,18.99,0.29210836277974095,0.3082394783639596,0.3062686567164179,0.17685696344437293,0.615267666719338,0.4916275490632056,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.3667721655264472,0.34652738944078554,0.0,0.6273831431726169
65,CTRN,2018-12-17,19.09,0.3186101295641932,0.3366923532898637,0.3146268656716418,0.47150749103348905,0.7023884456464711,0.48478476308655094,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.3733401557457142,0.35246374008696557,0.0,0.6273831431726169
66,CTRN,2018-12-18,19.93,0.33156654888103665,0.3604030823947836,0.34626865671641793,0.22156624046044138,0.7181443822770159,0.4300163804841348,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.4285112746991758,0.4023290828157725,0.0,0.6273831431726169
67,CTRN,2018-12-19,19.5,0.3733804475853948,0.3728512151748665,0.3600000000000001,0.2210365325125107,0.7461860733513581,0.4574630971079843,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.4002689159226135,0.37680277593690004,0.0,0.6273831431726169
68,CTRN,2018-12-20,18.03,0.3409893992932864,0.32068761114404254,0.27282985074626875,0.4486260338936038,0.8192750942187204,0.5611803134699536,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.3037194577540555,0.2895384259365622,0.0,0.6273831431726169
69,CTRN,2018-12-21,18.02,0.25853945818610136,0.284232365145228,0.26388059701492517,0.6820269130161762,0.9616411735588706,0.5619438205514791,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.3030626584542243,0.2889447908719439,0.0,0.6273831431726169
70,CTRN,2018-12-24,18.52,0.25736160188457013,0.2827504445761707,0.26119402985074625,0.06969415626191842,0.9730259901368259,0.5247784825695594,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.33590261047690817,0.3186265423034408,0.0,0.6273831431726169
71,CTRN,2018-12-26,19.8,0.29858657243816245,0.34321280379371666,0.2773134328358209,0.15965012308486498,0.9853972987578059,0.43818849992129194,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.41997288750676376,0.3946118269757385,0.0,0.6273831431726169
72,CTRN,2018-12-27,19.38,0.33804475853945815,0.34054534676941317,0.3331343283582089,0.1677498391614049,1.0000000000000002,0.46534002263406293,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.39238732803003307,0.36967915606118595,0.0,0.6273831431726169
73,CTRN,2018-12-28,20.18,0.3421672555948174,0.3775933609958507,0.3570149253731343,0.13492528228618098,0.9981880847475237,0.41459669885878014,0.08241762991912577,0.04411411433124579,0.162634159879688,0.444931250710518,0.41716995853152106,0.0,0.6273831431726169
74,CTRN,2018-12-31,20.39,0.39399293286219095,0.3805572021339655,0.397313432835821,0.1065425673306957,0.9583455917337207,0.4019363764589854,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.45872403044888344,0.4296362948884992,0.0,0.6273831431726169
75,CTRN,2019-01-02,20.75,0.3845700824499412,0.4084173088322466,0.3999999999999999,0.16050921306587254,0.8854342267342838,0.3808291571586586,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.4823687959793238,0.45100715631504584,0.0,0.6273831431726169
76,CTRN,2019-01-03,20.2,0.41637220259128394,0.4036751630112624,0.4023880597014924,0.23604171401934682,0.879687255832307,0.4133796128370346,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.44624484931018105,0.418357228660757,0.0,0.6273831431726169
77,CTRN,2019-01-04,20.62,0.4022379269729093,0.4048606994665084,0.4114029850746268,0.2817853661919199,0.9015088090247436,0.3883661907300484,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.47383040878691196,0.4432899004750118,0.0,0.6273831431726169
78,CTRN,2019-01-07,21.53,0.41637220259128394,0.4516893894487256,0.4322388059701492,0.15289297587998935,0.8826916915544933,0.33751834516121515,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.5335991209864955,0.49731068865614503,0.0,0.6273831431726169
79,CTRN,2019-01-08,21.38,0.4794640753828032,0.4547302904564313,0.44716417910447737,0.08411762213139068,0.8044938641067929,0.3456019181305716,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.5237471351944204,0.48840616358657674,0.0,0.6273831431726169
80,CTRN,2019-01-09,21.37,0.4640753828032982,0.4510966212211024,0.47522388059701504,0.06110325645184281,0.7707104401413216,0.3461448582740039,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.5230903368209382,0.48781252852195867,0.0,0.6273831431726169
81,CTRN,2019-01-10,20.93,0.441696113074205,0.4167160640189683,0.42805970149253714,0.10303301139931503,0.7418599128918797,0.3705478334784229,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.49419117874454443,0.4616925865784679,0.0,0.6273831431726169
82,CTRN,2019-01-11,21.47,0.42756183745583054,0.4510966212211024,0.44358208955223866,0.10924311475978224,0.7058686673540102,0.340738219818397,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.5296583270402052,0.49374887826843683,0.0,0.6273831431726169
83,CTRN,2019-01-14,21.41,0.45583038869257964,0.4748073503260223,0.4722388059701492,0.11163546847370914,0.6815573130051953,0.34397614191146686,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.5257175321675654,0.4901870687804307,0.0,0.6273831431726169
84,CTRN,2019-01-15,19.53,0.38751472320376923,0.3621813870776526,0.35522388059701493,0.3046648971210854,0.7105200209869635,0.45550899026999314,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.40223931289575876,0.37858368113075425,0.0,0.6273831431726169
85,CTRN,2019-01-16,20.28,0.3439340400471145,0.37107291049199753,0.35880597014925386,0.21291948053949306,0.6519210841285652,0.4085352735994885,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.4514992409297848,0.4231063091777011,0.0,0.6273831431726169
86,CTRN,2019-01-17,20.43,0.3928150765606597,0.3841138114997037,0.39582089552238786,0.10811628148872973,0.6262120538851637,0.39955439554425154,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.46135122672186013,0.43201083514697125,0.0,0.6273831431726169
87,CTRN,2019-01-18,20.61,0.40577149587750294,0.3944872554831059,0.4214925373134326,0.16204440300951162,0.6128437771994626,0.38894990020247033,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.4731736094870803,0.44269626541039353,0.0,0.6273831431726169
88,CTRN,2019-01-22,21.11,0.4098939929328622,0.4327208061647895,0.41910447761194014,0.19785073407890527,0.5560152880076615,0.3604418422541311,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.5060135615097646,0.4723780168418904,0.0,0.6273831431726169
89,CTRN,2019-01-23,21.16,0.44522968197879864,0.43746295198577345,0.448268656716418,0.06594189777984952,0.41640352937170944,0.35766513637366515,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.5092975561562235,0.47534619216498053,0.0,0.6273831431726169
90,CTRN,2019-01-24,20.41,0.4481743227326267,0.4250148192056905,0.41701492537313434,0.022775515550299136,0.4057712403522389,0.40074421932531545,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.4600376290485465,0.43082356501773533,0.0,0.6273831431726169
91,CTRN,2019-01-25,21.0,0.3992932862190812,0.4167160640189683,0.4143283582089552,0.03310000500814787,0.37709356746077827,0.36659713960660656,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.4987887719906662,0.46584803203079417,0.0,0.6273831431726169
92,CTRN,2019-01-28,21.0,0.4269729093050647,0.41612329579134555,0.43104477611940295,0.039776251362794085,0.3480933204012666,0.36659713960660656,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.4987887719906662,0.46584803203079417,0.0,0.6273831431726169
93,CTRN,2019-01-29,20.73,0.43934040047114253,0.41434499110847633,0.43164179104477607,0.027390716434815096,0.3237247844340285,0.38198254730545833,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.4810551983060104,0.4498198861858097,0.0,0.6273831431726169
94,CTRN,2019-01-30,20.79,0.4240282685512369,0.4001185536455246,0.4238805970149253,0.024553408044626454,0.30514512345555067,0.3785290327339874,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.4849959922523007,0.45338169567381603,0.0,0.6273831431726169
95,CTRN,2019-01-31,20.49,0.4269729093050647,0.4018968583283934,0.41253731343283584,0.049285953686189446,0.27994068825716545,0.3959988623006805,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.29153292520108287,0.41508338768620445,0.0,0.001840264998159924
96,CTRN,2019-02-01,20.39,0.4093050647820966,0.39300533491404843,0.3994029850746268,0.010133794596593686,0.22874742573591877,0.4019363764589854,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.2858129540964466,0.40924703351724123,0.0,0.001840264998159924
97,CTRN,2019-02-04,20.57,0.4093050647820966,0.3983402489626554,0.41910447761194014,0.02532196612180586,0.17062994937462517,0.3912904164336335,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.29610890301114134,0.41975247120131554,0.0,0.001840264998159924
98,CTRN,2019-02-05,20.71,0.4269729093050647,0.4084173088322466,0.407462686567164,0.028394272219803757,0.1424171499459176,0.38313816615283747,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.30411686255763193,0.42792336667798325,0.0,0.001840264998159924
99,CTRN,2019-02-06,20.38,0.4257950530035335,0.4007113218731474,0.40059701492537325,0.010540225058460494,0.1257436884151787,0.4025333325524483,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.28524095652280856,0.4086633986401661,0.0,0.001840264998159924
100,CTRN,2019-02-07,20.38,0.39340400471142534,0.3787788974510967,0.37820895522388054,0.18589667035214982,0.15402327248219738,0.4025333325524483,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.28524095652280856,0.4086633986401661,0.0,0.001840264998159924
101,CTRN,2019-02-08,20.59,0.4028268551236751,0.4036751630112624,0.41850746268656724,0.03320787280845375,0.13820011471243765,0.39011902148695654,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.2972528972320686,0.4209197418551677,0.0,0.001840264998159924
102,CTRN,2019-02-11,20.97,0.4093050647820966,0.41315945465323056,0.4246865671641791,0.03938330437596552,0.12236909992640599,0.36828706441757464,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.3189887883560357,0.44309788697746655,0.0,0.001840264998159924
103,CTRN,2019-02-12,20.76,0.4293286219081274,0.42400118553645505,0.4382089552238806,0.11839261567858478,0.12390034509761472,0.38025329503787497,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.3069768485731249,0.430841543762465,0.0,0.001840264998159924
104,CTRN,2019-02-13,20.4,0.420494699646643,0.41315945465323056,0.4023880597014924,0.08635587898773772,0.07442907864262183,0.4013400056416745,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.28638495167008504,0.40983066929401846,0.0,0.001840264998159924
105,CTRN,2019-02-14,20.28,0.39458186101295656,0.38885595732068745,0.3999999999999999,0.048802474795532735,0.037238328620578576,0.4085352735994885,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.27952098541817205,0.4028270444712029,0.0,0.001840264998159924
106,CTRN,2019-02-15,21.05,0.4022379269729093,0.4297569650266745,0.41671641791044767,0.1815723272863158,0.053884290594365836,0.3637913024777737,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.32356476523974476,0.44776697049257763,0.0,0.001840264998159924
107,CTRN,2019-02-19,20.72,0.44051825677267376,0.4451689389448724,0.4328358208955223,0.07978750043339741,0.035243955990232834,0.38256007765707567,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.30468885920492095,0.42850700245476026,0.0,0.001840264998159924
108,CTRN,2019-02-20,20.44,0.4146054181389871,0.41434499110847633,0.41910447761194014,0.04538922940013945,0.0006944729382534764,0.39896035730434654,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.28867294011193934,0.41216521060172295,0.0,0.001840264998159924
