,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
26,LNT,2018-10-19,44.05,0.17881292261457604,0.19938176197836155,0.1994025392083647,0.1537202168984773,0.40885441469646044,0.6187980316257828,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.19066388721505456,0.2553592275222445,0.32748891575977357,0.3552142279708974
27,LNT,2018-10-22,43.67,0.22389181066867003,0.19474497681607428,0.20911127707244193,0.08618600058425459,0.4031303725442469,0.6570630030044837,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.1651525214960441,0.22387523978807478,0.32748891575977357,0.3552142279708974
28,LNT,2018-10-23,43.6,0.22088655146506397,0.19397217928902588,0.19865571321882047,0.1639900906077455,0.42547063512620986,0.664184565146023,0.38938220074266955,0.3123488879947728,0.5507139520277837,0.16045306025848793,0.21807555711903337,0.32748891575977357,0.3552142279708974
29,LNT,2018-10-24,44.34,0.20736288504883538,0.2256568778979906,0.20612397311426411,0.17034461363148024,0.43633879524395847,0.5900370775174837,0.38910429848537315,0.31426307810875775,0.5458534973794447,0.21013308784280582,0.27938648085477924,0.32748891575977357,0.3552142279708974
30,LNT,2018-10-25,43.52,0.2253944402704735,0.18197836166924297,0.18745332337565346,0.20240090607745476,0.4311421804434593,0.6723515445135959,0.38655620877410596,0.31247611513225815,0.5416996062733566,0.15508224634394496,0.21144734858369407,0.32748891575977357,0.3552142279708974
31,LNT,2018-10-26,42.86,0.2028549962434263,0.17001545595054113,0.13741598207617667,0.2411931770170665,0.40784619525328547,0.7408924402746999,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.11077303267416916,0.1567646333832866,0.32748891575977357,0.3552142279708974
32,LNT,2018-10-29,43.63,0.14425244177310326,0.16228748068006205,0.1672890216579539,0.16984365154284253,0.4048895883764918,0.6611296692365487,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.16246711528890723,0.22056113471792305,0.32748891575977357,0.3552142279708974
33,LNT,2018-10-30,43.51,0.1900826446280992,0.15687789799072638,0.1672890216579539,0.21774800037662695,0.41502459416672677,0.7408039449726127,0.3683359973978408,0.3003606218126249,0.5107059625881839,0.15441089516722784,0.2106188227173975,0.32748891575977357,0.3552142279708974
34,LNT,2018-10-31,42.98,0.1607813673929379,0.13292117465224118,0.13965646004480936,0.24811550737198912,0.43349939126831816,0.7965347969947079,0.3742345706618648,0.3038246697832504,0.5216907343169418,0.11882925429611868,0.1667069453838117,0.32748891575977357,0.3552142279708974
35,LNT,2018-11-01,42.86,0.14876033057851235,0.10973724884080394,0.14563106796116543,0.19351712807488114,0.45225943261043344,0.8093444681342712,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.11077303267416916,0.1567646333832866,0.32748891575977357,0.3552142279708974
36,LNT,2018-11-02,42.47,0.15251690458302036,0.11437403400309165,0.11501120238984308,0.1989131838736079,0.46844604250350785,0.8514758291424647,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.08459031577844156,0.12445211978281945,0.32748891575977357,0.3552142279708974
37,LNT,2018-11-05,42.95,0.12021036814425257,0.11669242658423462,0.14264376400298762,0.17001023652653408,0.47489491840645126,0.7997305046890002,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.1168151992656985,0.16422136778492114,0.32748891575977357,0.3552142279708974
38,LNT,2018-11-06,43.36,0.15101427498121733,0.13678516228748094,0.1702763256161317,0.12058534703997799,0.46507077622718007,0.7564385976269907,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.14434061851485946,0.19819093311798186,0.32748891575977357,0.3552142279708974
39,LNT,2018-11-07,43.83,0.23891810668670166,0.2032457496136013,0.19716206123973112,0.24341551727051713,0.4731325001529013,0.707807683776271,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.1758941493251296,0.237131655253787,0.32748891575977357,0.3552142279708974
40,LNT,2018-11-08,43.83,0.21863260706235899,0.18160741885625997,0.19529499626587032,0.11707333119267606,0.4389620929676058,0.707807683776271,0.4099743665967042,0.314598495107583,0.6097238710598238,0.1758941493251296,0.237131655253787,0.32748891575977357,0.3552142279708974
41,LNT,2018-11-09,44.61,0.21562734785875293,0.23879443585780535,0.23450336071695288,0.13829390419673443,0.4350256023575769,0.6293625138588661,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.22825958311658434,0.30175668245472087,0.32748891575977357,0.3552142279708974
42,LNT,2018-11-12,45.19,0.2584522915101428,0.31530139103554866,0.27035100821508573,0.2220819260121245,0.44291185075161266,0.572786970092956,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.2671979828718172,0.349811190724755,0.32748891575977357,0.3552142279708974
43,LNT,2018-11-13,45.12,0.3200601051840719,0.28670788253477575,0.3054518297236748,0.32688500566147516,0.48348544215016065,0.5795378735336572,0.38796920475838775,0.30037797096773655,0.571414762623246,0.2624985201339909,0.3440115080557131,0.32748891575977357,0.3552142279708974
44,LNT,2018-11-14,44.66,0.29301277235161516,0.2635239567233385,0.2856609410007471,0.19460687150986355,0.5003251172450759,0.624427431273431,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.23161634200070713,0.3058993133911687,0.32748891575977357,0.3552142279708974
45,LNT,2018-11-15,45.12,0.2554470323065363,0.2766615146831528,0.256908140403286,0.19005535932863837,0.5174190417171703,0.5795378735336572,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.2624985201339909,0.3440115080557131,0.32748891575977357,0.3552142279708974
46,LNT,2018-11-16,45.25,0.3441021788129226,0.31221020092735685,0.3174010455563856,0.10379889208914468,0.5079592893335324,0.5670171048552515,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.27122609293265665,0.35478234592253477,0.32748891575977357,0.3552142279708974
47,LNT,2018-11-19,45.38,0.31705484598046585,0.30834621329211753,0.3248693054518297,0.1513670531116385,0.5203106565973011,0.554568073305461,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.27995366573132285,0.3655531853943219,0.32748891575977357,0.3552142279708974
48,LNT,2018-11-20,45.26,0.3463561232156276,0.3400309119010818,0.3286034353995517,0.10849314828719252,0.5097943625204394,0.5660569483573825,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.27189744410937333,0.3556108733937964,0.32748891575977357,0.3552142279708974
49,LNT,2018-11-21,44.07,0.2749812171299775,0.24806800618238034,0.24495892457057522,0.2161470341837215,0.5184736104901259,0.6833749533759272,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.19200659106875806,0.2570162792548376,0.32748891575977357,0.3552142279708974
50,LNT,2018-11-23,43.98,0.2359128474830956,0.19242658423493042,0.23599701269604223,0.015828591294606745,0.4831194225508276,0.6925059780647125,0.07125065611536968,0.04624840883884351,0.123608749463203,0.18596442597749796,0.24955954485320264,0.32748891575977357,0.3552142279708974
51,LNT,2018-11-26,44.29,0.22314049586776852,0.20633693972179312,0.23152352501867046,0.12923252608020702,0.46190363874262996,0.6612108959156009,0.07125065611536968,0.04624840883884351,0.123608749463203,0.2067763289586826,0.2752438515232951,0.32748891575977357,0.3552142279708974
52,LNT,2018-11-27,44.79,0.24943651389932375,0.24497681607418853,0.2561613144137418,0.13253299106959632,0.4548335216995639,0.6116477837277445,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.2403439147993729,0.3166701512579908,0.32748891575977357,0.3552142279708974
53,LNT,2018-11-28,44.77,0.28549962434259957,0.26275115919629055,0.29200896191187464,0.15761127394055569,0.44343802000924315,0.6136090533239154,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.23900121094566984,0.3150130995253977,0.32748891575977357,0.3552142279708974
54,LNT,2018-11-29,44.67,0.283245679939895,0.2411128284389492,0.256908140403286,0.10153852700246015,0.41566267661174794,0.6234417414450775,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.23228769317742426,0.3067278392574653,0.32748891575977357,0.3552142279708974
55,LNT,2018-11-30,45.39,0.2877535687453041,0.29057187017001507,0.2964899178491409,0.20483343915905972,0.4178070407920138,0.5536134089820912,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.28062501690803954,0.36638171126061847,0.32748891575977357,0.3552142279708974
56,LNT,2018-12-03,45.9,0.32832456799398946,0.3307573415765068,0.3032113517550412,0.10342467944462015,0.3997126169995332,0.5054771194279386,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.3148639539254461,0.4086365368616103,0.32748891575977357,0.3552142279708974
57,LNT,2018-12-04,46.17,0.3831705484598049,0.38122874806800633,0.39283047050037334,0.12292311982288877,0.3907899278245721,0.48042372783444787,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.3329904506994943,0.4310067384615519,0.32748891575977357,0.3552142279708974
58,LNT,2018-12-06,45.72,0.39894815927873806,0.36630602782071087,0.3338312173263631,0.2570938947810615,0.4166573715435188,0.5223437721478472,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.3027796237429272,0.3937230680583408,0.32748891575977357,0.3552142279708974
59,LNT,2018-12-07,45.84,0.35612321562734817,0.33925811437403386,0.344286781179985,0.11943449226586962,0.39316380839604537,0.5110846193231557,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.3108358438646066,0.4036653800588659,0.32748891575977357,0.3552142279708974
60,LNT,2018-12-10,45.94,0.3673929376408718,0.34312210200927407,0.3368185212845405,0.14338953363447393,0.39815055022887735,0.5017469236972252,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.3175493616328522,0.4119506403267983,0.32748891575977357,0.3552142279708974
61,LNT,2018-12-11,46.28,0.3726521412471828,0.3709428129829986,0.3764002987303958,0.11593711296151886,0.39391408995893107,0.4703005999126857,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.34037531964445655,0.4401205245957809,0.32748891575977357,0.3552142279708974
62,LNT,2018-12-12,45.89,0.39218632607062354,0.3748068006182379,0.3831217326362961,0.13075638636127696,0.3766085197502329,0.5064106834740665,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.31419260274872896,0.4078080109953137,0.32748891575977357,0.3552142279708974
63,LNT,2018-12-13,46.12,0.3613824192336592,0.3601236476043277,0.3831217326362961,0.19877285413191115,0.35233213615197123,0.48504111364963176,0.0,0.0,0.0,0.32963369181537105,0.42686410913006867,0.32748891575977357,0.3552142279708974
64,LNT,2018-12-14,45.32,0.3553719008264462,0.32457496136012365,0.3188946975354745,1.0,0.5049486701902642,0.5603049062821146,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.27592555567048294,0.3605820285915766,0.32748891575977357,0.3552142279708974
65,LNT,2018-12-17,44.13,0.332832456799399,0.2952086553323028,0.24570575056011945,0.4208753014826063,0.5486874833391887,0.6773082936100758,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.1960347011295971,0.2619874344526192,0.32748891575977357,0.3552142279708974
66,LNT,2018-12-18,43.92,0.2577009767092413,0.2364760432766615,0.22778192681105303,0.394987934660058,0.603865831471378,0.6986141181239169,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.18193631441638924,0.24458838965542196,0.32748891575977357,0.3552142279708974
67,LNT,2018-12-19,43.72,0.22764838467317805,0.2024729520865538,0.21209858103062018,0.4102841782893895,0.6529288701911963,0.7190956675832281,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.16850928038016688,0.22801786911955846,0.32748891575977357,0.3552142279708974
68,LNT,2018-12-20,43.82,0.2036063110443278,0.21483771251932016,0.19193427931292018,0.43672909177384034,0.7151273547196558,0.708831522506876,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.17522279814841246,0.23630312938749043,0.32748891575977357,0.3552142279708974
69,LNT,2018-12-21,43.45,0.21337340345604838,0.24961360123647625,0.20388349514563098,0.5664879298315078,0.7815145777220075,0.7470448521892425,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.1503827851063888,0.20564766751961683,0.32748891575977357,0.3552142279708974
70,LNT,2018-12-24,41.21,0.19459053343350918,0.1499227202472957,0.03734129947722176,0.10712380161418435,0.7988144007281849,0.993042485766158,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.0,0.020057842974819717,0.32748891575977357,0.3552142279708974
71,LNT,2018-12-26,41.68,0.01953418482344116,0.008500772797527034,0.0,0.29466152466302753,0.8301620736844547,0.9392349818116603,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.03155353081027101,0.058998565110624845,0.32748891575977357,0.3552142279708974
72,LNT,2018-12-27,41.99,0.04658151765589791,0.02782071097372496,0.014936519790889058,0.3752501792599281,0.8761553342460046,0.9044041847060296,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.05236543379145475,0.08468287178071776,0.32748891575977357,0.3552142279708974
73,LNT,2018-12-28,42.05,0.08264462809917372,0.06027820710973719,0.08065720687079914,0.28820469673083005,0.900901901915154,0.8977220581353595,0.08241762991912577,0.04411411433124579,0.162634159879688,0.05639354385229467,0.089654026978498,0.32748891575977357,0.3552142279708974
74,LNT,2018-12-31,42.25,0.11720510894064651,0.11360123647604325,0.07169529499626615,0.1341707749581727,0.907085491524635,0.8755853735319121,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.1271869146022735,0.09073457074705349,0.38079403466344175,0.37995149555375907
75,LNT,2019-01-02,41.15,0.08715251690458281,0.04173106646058722,0.01568334578043329,0.3419215638225701,0.9330627611385146,1.0,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.05184466468216575,0.0,0.38079403466344175,0.37995149555375907
76,LNT,2019-01-03,41.22,0.012021036814425123,0.0,0.01941747572815533,0.2932727128968163,0.9690376755430828,0.9918848691654603,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.05663917100426641,0.0057740192911048815,0.38079403466344175,0.37995149555375907
77,LNT,2019-01-04,41.72,0.0,0.008500772797527034,0.02389843166542205,0.187284676837203,0.9812337539666064,0.9347115996092601,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.09088564837706725,0.04701700482706439,0.38079403466344175,0.37995149555375907
78,LNT,2019-01-07,41.43,0.0976709241172049,0.05023183925811425,0.03286034353995504,0.1586830612042887,0.962585568625787,0.9677040130562125,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.07102269147083717,0.02309607234952704,0.38079403466344175,0.37995149555375907
79,LNT,2019-01-08,42.07,0.03681442524417777,0.03477588871715653,0.045556385362210516,0.1833565003150629,0.9746983555023333,0.8954989186078572,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.11485818298810813,0.07588709646769631,0.38079403466344175,0.37995149555375907
80,LNT,2019-01-09,41.69,0.07963936889556766,0.04095826893353971,0.06721433905899898,0.11275057157963607,0.968892480048558,0.9381033224833351,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.08883085952466141,0.04454242604799896,0.38079403466344175,0.37995149555375907
81,LNT,2019-01-10,42.51,0.052592036063110914,0.07032457496136058,0.061986557132188036,0.16533710523583844,0.9782534434535463,0.847119085440756,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.14499508265609728,0.11218092444552585,0.38079403466344175,0.37995149555375907
82,LNT,2019-01-11,41.96,0.108189331329827,0.06877897990726423,0.0903659447348768,0.16824902282214277,0.9853580437117356,0.9077524146629772,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.10732395769604386,0.06681363826951658,0.38079403466344175,0.37995149555375907
83,LNT,2019-01-14,41.25,0.052592036063110914,0.011591962905718844,0.005227781926810948,0.2760418804306101,1.0,0.9884153874276409,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.05869395985667225,0.008248598070169866,0.38079403466344175,0.37995149555375907
84,LNT,2019-01-15,42.03,0.01953418482344116,0.032457496136012676,0.02763256161314409,0.2691350919718109,0.8615060581376143,0.8999473144384487,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.11211846401814407,0.07258765756062147,0.38079403466344175,0.37995149555375907
85,LNT,2019-01-16,42.39,0.08039068369646918,0.06877897990726423,0.06967139656460075,0.20755900488407858,0.8210840670762013,0.8602139814556136,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.1367759287467445,0.10228260772429953,0.38079403466344175,0.37995149555375907
86,LNT,2019-01-17,42.53,0.10668670172802441,0.07341576506955194,0.1194921583271098,0.09591130436042229,0.7644110745790454,0.8449437882687869,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.1463649413909449,0.11383064309658142,0.38079403466344175,0.37995149555375907
87,LNT,2019-01-18,42.95,0.12021036814425257,0.10278207109737236,0.13218820014936528,0.22484868530648017,0.7292723066586032,0.7997305046890002,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.17513198232408644,0.14847475242335495,0.38079403466344175,0.37995149555375907
88,LNT,2019-01-22,43.14,0.1622839969947405,0.1383307573415764,0.1411501120238987,0.21801417420926456,0.6878273135485268,0.7795660901669184,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.18814564405581002,0.1641470868307211,0.38079403466344175,0.37995149555375907
89,LNT,2019-01-23,43.64,0.15026296018031582,0.15455950540958252,0.17326362957430907,0.18369298991074423,0.6152902693256334,0.7273408532272638,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.2223921214286113,0.20539007397164477,0.38079403466344175,0.37995149555375907
90,LNT,2019-01-24,43.92,0.19083395942900072,0.17928902627511611,0.18521284540701988,0.16273949609249572,0.625829066130772,0.6986141181239169,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.2415701482172823,0.22848614632117226,0.38079403466344175,0.37995149555375907
91,LNT,2019-01-25,43.1,0.19909842223891827,0.17928902627511611,0.1762509335324869,0.1878290958781081,0.6055850456303579,0.7837964566449935,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.18540592658611565,0.16084764792364625,0.38079403466344175,0.37995149555375907
92,LNT,2019-01-28,42.96,0.16754320060105155,0.13137557959814572,0.14936519790888747,0.10597958609667239,0.5545600949655164,0.7986647734585688,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.17581691244164555,0.14929961255136392,0.38079403466344175,0.37995149555375907
93,LNT,2019-01-29,43.04,0.16153268219383943,0.13214837712519323,0.16803584764749813,0.06140361730842124,0.5115828290401397,0.7901567482444882,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.18129634888130441,0.1558984903655145,0.38079403466344175,0.37995149555375907
94,LNT,2019-01-30,43.33,0.14124718256949675,0.14760432766615184,0.13666915608663155,0.18684678768623114,0.5215645760964928,0.8255953078545994,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.20115930578753405,0.1798194228430523,0.38079403466344175,0.37995149555375907
95,LNT,2019-01-31,44.47,0.20510894064613083,0.2241112828438947,0.18820014936519813,0.31996403333631096,0.517403773029877,0.7075642149765953,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.27924127317733616,0.2738534308922169,0.38079403466344175,0.37995149555375907
96,LNT,2019-02-01,44.16,0.25169045830202874,0.22024729520865538,0.21583271097834222,0.43842255488250925,0.5449086833853837,0.7390571327618352,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.25800845753625934,0.24828277976362445,0.38079403466344175,0.37995149555375907
97,LNT,2019-02-04,44.25,0.2253944402704735,0.20092735703245745,0.1822255414488425,0.10688237410158787,0.5296729924685627,0.7298685707973069,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.2641728240934764,0.2557065177057849,0.38079403466344175,0.37995149555375907
98,LNT,2019-02-05,44.36,0.23666416228399711,0.21638330757341606,0.244212098581031,0.0860084004703008,0.5159016372865005,0.7186887391135608,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.27170704938554113,0.26477997429900135,0.38079403466344175,0.37995149555375907
99,LNT,2019-02-06,44.23,0.23891810668670166,0.21522411128284435,0.244212098581031,0.06900918752399186,0.49423359724811367,0.7319072413270451,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.26280296535862924,0.25405679744976517,0.38079403466344175,0.37995149555375907
100,LNT,2019-02-07,44.74,0.23140495867768607,0.24034003091190081,0.2514339058999253,0.20785490447920463,0.5122552231420002,0.6804904879733087,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.2977343713487186,0.2961246447186987,0.38079403466344175,0.37995149555375907
101,LNT,2019-02-08,45.0,0.28174305033809155,0.2635239567233385,0.2785660941000745,0.1033300700381214,0.500505310629577,0.654726549237834,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.31554253940254284,0.3175709968122069,0.38079403466344175,0.37995149555375907
102,LNT,2019-02-11,44.92,0.2982719759579262,0.2712519319938176,0.30395817774458544,0.1181460238095813,0.4910111322169103,0.6626221485866619,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.310063102962884,0.3109721189980559,0.38079403466344175,0.37995149555375907
103,LNT,2019-02-12,44.95,0.3125469571750563,0.27782071097372496,0.2957430918595967,0.1738442563187616,0.471645375759392,0.6596580055798489,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.3121178918152898,0.3134466977771213,0.38079403466344175,0.37995149555375907
104,LNT,2019-02-13,44.9,0.2967693463561236,0.2581143740340033,0.29200896191187464,0.10064584877463466,0.43971780720949105,0.664600444803936,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.3086932442280368,0.30932240034699987,0.38079403466344175,0.37995149555375907
