,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
11,PJC,2018-09-28,76.35,0.6449275362318843,0.6848390446521289,0.6652697747511787,0.324372402079826,0.24417459002246278,0.4798409911435184,0.4431543304713766,0.32870914126505557,0.6828316406096817,0.0019253053439477474,0.557705128378839,0.9862015100234314,0.6967150496562251
12,PJC,2018-10-01,75.68,0.7429951690821262,0.7710332294911737,0.7365112624410686,0.08882763963588147,0.24280465459603462,0.49765867780455575,0.4431543304713766,0.32870914126505557,0.6828316406096817,0.008375078533496505,0.5318282286356877,0.9862015100234314,0.6967150496562251
13,PJC,2018-10-02,75.05,0.6811594202898554,0.6697819314641742,0.6987951807228914,0.06536255419317352,0.22182827467746657,0.5147028303600878,0.42533335895770624,0.3216480351346154,0.6424741044461408,0.01443979057930167,0.507496217553721,0.9862015100234314,0.6967150496562251
14,PJC,2018-10-03,76.12,0.6859903381642511,0.6936656282450677,0.7349397590361444,0.032863038393349316,0.20856709594706735,0.48592215486580037,0.4180609308724,0.317391709080558,0.6288948502107683,0.004139406576934124,0.5488220140247937,0.9862015100234314,0.6967150496562251
15,PJC,2018-10-04,76.55,0.7236714975845411,0.7232606438213915,0.7674174960712414,0.07029394675287914,0.20840978583533898,0.4745827263775808,0.42776402517997486,0.3265462799278036,0.6397481400840188,0.0,0.5654295757311925,0.9862015100234314,0.6967150496562251
16,PJC,2018-10-05,75.89,0.7497584541062805,0.7071651090342677,0.7459402828706132,0.07480222285126861,0.20520690100990546,0.4920401788895872,0.4346880969145857,0.3325259553896178,0.6486538540331686,0.006353507809920278,0.5399388996707484,0.9862015100234314,0.6967150496562251
17,PJC,2018-10-08,75.41,0.6816425120772949,0.6521287642782969,0.7024620220010478,0.04921857540859046,0.2050381270033952,0.5049284426397975,0.4346880969145857,0.3325259553896178,0.6486538540331686,0.010974240785302958,0.5214002235972424,0.9862015100234314,0.6967150496562251
18,PJC,2018-10-09,75.01,0.6792270531400968,0.6469366562824508,0.7035096909376639,0.19700540814350206,0.2342869807731378,0.5157946648263001,0.42907525414045805,0.33099344668808905,0.6344931466351356,0.014824851598121858,0.5059513288925364,0.9862015100234314,0.6967150496562251
19,PJC,2018-10-10,71.98,0.6772946859903386,0.6422637590861888,0.5542168674698797,0.22474635360021453,0.2487798913095398,0.6020286187526118,0.41857759422399327,0.32392077445424106,0.6168144597239784,0.043993228645763605,0.38892594553590154,0.9862015100234314,0.6967150496562251
20,PJC,2018-10-11,69.58,0.48309178743961345,0.476666666666667,0.42902042954426456,0.16358814677969638,0.26365174725678553,0.6756631715066688,0.34128945376518943,0.2874644165129675,0.45401127234075556,0.06709689364760019,0.2962325712380176,0.9862015100234314,0.6967150496562251
21,PJC,2018-10-12,69.67,0.45652173913043503,0.40238836967808966,0.3656364588789942,0.2021364401603075,0.28425172929668374,0.6728103214734384,0.386325275912409,0.3166630445658689,0.5322143550371157,0.06623050623033133,0.29970857224309455,0.9862015100234314,0.6967150496562251
22,PJC,2018-10-15,70.48,0.4096618357487922,0.4138110072689516,0.3844944997380826,0.12996826626540128,0.2952870017902781,0.6474625375329028,0.386325275912409,0.3166630445658689,0.5322143550371157,0.058433019225065164,0.3309925873584296,0.9862015100234314,0.6967150496562251
23,PJC,2018-10-16,72.92,0.47777777777777786,0.5109034267912769,0.49659507595599806,0.17525662609317502,0.31533862752977915,0.5745094040646446,0.39553910568249023,0.3186755465588199,0.5565108506641268,0.034944293204408394,0.42523085031749774,0.9862015100234314,0.6967150496562251
24,PJC,2018-10-17,73.58,0.5637681159420289,0.5436137071651093,0.5536930330015717,0.12628536523591724,0.3150214597741485,0.5556075602612818,0.3942552755361068,0.31634497672215534,0.5574270694702443,0.028590785394488116,0.45072152637794183,0.9862015100234314,0.6967150496562251
25,PJC,2018-10-18,72.22,0.5826086956521741,0.5508826583592943,0.5479308538501835,0.126479045306238,0.29038682365409096,0.5949343342420705,0.38476354350872916,0.3122910574777339,0.5365442912690626,0.041682862158072265,0.39819528154943873,0.9862015100234314,0.6967150496562251
26,PJC,2018-10-19,72.37,0.5106280193236716,0.5171339563862927,0.5447878470403351,0.11531413417559333,0.20668128525545693,0.5905243006863701,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.04023888308764978,0.4039886185811157,0.9862015100234314,0.6967150496562251
27,PJC,2018-10-22,71.81,0.543478260869565,0.5421339563862926,0.5348349921424833,0.1615589755814127,0.2229071545530451,0.6070824277793865,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.04562973822559613,0.3823601651852404,0.9862015100234314,0.6967150496562251
28,PJC,2018-10-23,70.03,0.4439613526570052,0.4179646936656285,0.39968569931901543,0.22259501497295928,0.24592283397669135,0.6614722484279081,0.38938220074266955,0.3123488879947728,0.5507139520277837,0.06276495643633262,0.3136125782866164,0.9862015100234314,0.6967150496562251
29,PJC,2018-10-24,66.99,0.40821256038647347,0.3504672897196266,0.2943949711891043,0.16670788575855544,0.2504249602107318,0.7610462954114163,0.38910429848537315,0.31426307810875775,0.5458534973794447,0.09202959873867944,0.1962009732704888,0.9862015100234314,0.6967150496562251
30,PJC,2018-10-25,68.57,0.29468599033816467,0.3187954309449639,0.2498690413829232,0.16120737176144576,0.25254004879797876,0.7081920787532205,0.38655620877410596,0.31247611513225815,0.5416996062733566,0.0768196859968141,0.25722411079354446,0.9862015100234314,0.6967150496562251
31,PJC,2018-10-26,68.67,0.5835748792270539,0.5280373831775704,0.3061812467260343,0.18122197225905454,0.22194291362528484,0.7049287150350281,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.07585703332484017,0.2610863334581137,0.9862015100234314,0.6967150496562251
32,PJC,2018-10-29,69.88,0.4173913043478259,0.38265835929387304,0.4015191199580932,0.23051801969577332,0.2522279761066957,0.6661822484365276,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.06420893550675522,0.30781924327815524,0.9862015100234314,0.6967150496562251
33,PJC,2018-10-30,70.04,0.4217391304347826,0.37331256490135,0.3970665269774756,0.20267874435720565,0.2815780942803444,0.6611589657682797,0.3683359973978408,0.3003606218126249,0.5107059625881839,0.06266869118162766,0.31399880196932406,0.9862015100234314,0.6967150496562251
34,PJC,2018-10-31,69.38,0.44879227053140136,0.42886812045690537,0.4138292299633317,0.24060726151279035,0.32598158006861766,0.6820293375342705,0.3742345706618648,0.3038246697832504,0.5216907343169418,0.06902219899154793,0.2885081238856646,0.9862015100234314,0.6967150496562251
35,PJC,2018-11-01,69.86,0.40917874396135234,0.39719626168224265,0.41749607124148724,0.12175325159041137,0.3369805502287365,0.6668117769334241,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.06440146601616525,0.3070467979359557,0.9862015100234314,0.6967150496562251
36,PJC,2018-11-02,70.35,0.43043478260869605,0.4086188992731046,0.42325825039287635,0.13280195467886355,0.34937747866919455,0.6514913775840243,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.05968446778607761,0.3259716956689531,0.9862015100234314,0.6967150496562251
37,PJC,2018-11-05,70.32,0.43768115942028984,0.38888888888888884,0.42849659507595605,0.18531607097629654,0.37846711167807845,0.6524232255863696,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.059973263550192724,0.32481302866726125,0.9862015100234314,0.6967150496562251
38,PJC,2018-11-06,72.45,0.4246376811594206,0.48442367601246117,0.4442116291251965,0.19419257758376665,0.3778658940850761,0.588179749702807,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.039468760925086,0.4070783979266994,0.9862015100234314,0.6967150496562251
39,PJC,2018-11-07,73.91,0.5396135265700486,0.5758047767393562,0.5489785227867992,0.06781484185277337,0.3443231748364963,0.546283230273829,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.025414031364604628,0.46346686541977133,0.9862015100234314,0.6967150496562251
40,PJC,2018-11-08,74.78,0.5850241545893717,0.6619937694704054,0.6343635411210053,0.09801105466247523,0.33030665281658333,0.5220953806123656,0.4099743665967042,0.314598495107583,0.6097238710598238,0.017038952831108123,0.4970682145384906,0.9862015100234314,0.6967150496562251
41,PJC,2018-11-09,72.62,0.559787439613527,0.5342679127725858,0.5589313776846514,0.10737921067922113,0.3100531351523137,0.5832147299620807,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.037832251345253365,0.41364417827736055,0.9862015100234314,0.6967150496562251
42,PJC,2018-11-12,71.2,0.5352657004830923,0.5062305295950158,0.4918805657412255,0.1085472504879248,0.30547458295306107,0.6254153454963982,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.051501919761991255,0.35880059944547327,0.9862015100234314,0.6967150496562251
43,PJC,2018-11-13,70.63,0.49227053140096677,0.46287642782969884,0.45233106338397056,0.05324712087126234,0.27939613297353694,0.642832304597815,0.38796920475838775,0.30037797096773655,0.571414762623246,0.05698904015464268,0.3367859223668912,0.9862015100234314,0.6967150496562251
44,PJC,2018-11-14,69.38,0.4632850241545894,0.43094496365524426,0.4023048716605553,0.13601406415279868,0.2814755561103516,0.6820293375342705,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.06902219899154793,0.2885081238856646,0.9862015100234314,0.6967150496562251
45,PJC,2018-11-15,70.53,0.3396135265700484,0.3883696780893042,0.36825563122053406,0.12710776061143308,0.28160993843251614,0.6459169383463574,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.05795169295154001,0.33292369767910657,0.9862015100234314,0.6967150496562251
46,PJC,2018-11-16,71.53,0.4285024154589374,0.45534787123572196,0.44355159769512875,0.1640708571088035,0.29203125567223964,0.615458714812614,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.04832516585703106,0.3715459364640874,0.9862015100234314,0.6967150496562251
47,PJC,2018-11-19,70.13,0.48115942028985526,0.44600207684319804,0.4392666317443692,0.1190566290728684,0.28294675594068586,0.6583434419228629,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.0618023037643588,0.31747480297440056,0.9862015100234314,0.6967150496562251
48,PJC,2018-11-20,68.72,0.37971014492753596,0.35643821391484964,0.36773179675222645,0.10757885013632099,0.2583630704641031,0.703300595170764,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.07537570692639162,0.2630174458020056,0.9862015100234314,0.6967150496562251
49,PJC,2018-11-21,70.21,0.38647342995169076,0.39096573208722774,0.31325301204819267,0.07019561687102396,0.23773442868725037,0.6558468139886118,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.06103218160179502,0.32056458231998475,0.9862015100234314,0.6967150496562251
50,PJC,2018-11-23,70.3,0.3980676328502417,0.4075804776739358,0.4316396018858044,0.0,0.20327778227134152,0.6530448993506781,0.07125065611536968,0.04624840883884351,0.123608749463203,0.06016579418452617,0.3240405833250617,0.9862015100234314,0.6967150496562251
51,PJC,2018-11-26,70.93,0.43671497584541097,0.46988577362409156,0.471974855945521,0.12492662505028232,0.191245150931728,0.6336305901573096,0.07125065611536968,0.04624840883884351,0.123608749463203,0.05410108213872111,0.34837259440702795,0.9862015100234314,0.6967150496562251
52,PJC,2018-11-27,70.41,0.4318840579710148,0.3956386292834888,0.45311681508643264,0.023342918013736384,0.1469633098047508,0.694241468074398,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.05910687613292387,0.3282890296723373,0.9862015100234314,0.6967150496562251
53,PJC,2018-11-28,72.13,0.4574879227053139,0.47040498442367573,0.4332111052907286,0.07533558796799811,0.11974483917747836,0.6411367659087677,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.04254924957534101,0.3947192805443622,0.9862015100234314,0.6967150496562251
54,PJC,2018-11-29,70.56,0.4966183574879226,0.46053997923156764,0.4824515453116818,0.04837830187273729,0.07865760339636996,0.6895071962435029,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.057662897062501384,0.3340823646807989,0.9862015100234314,0.6967150496562251
55,PJC,2018-11-30,71.37,0.43285024154589413,0.43146417445482843,0.44656888423258234,0.14908001966597637,0.08449845778771026,0.6642860072326411,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.04986541018215862,0.36536637979613396,0.9862015100234314,0.6967150496562251
56,PJC,2018-12-03,70.33,0.5294685990338168,0.46988577362409156,0.46516500785751713,0.1215476527465324,0.08209295053265708,0.6967746698428454,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.05987699829548765,0.32519925032675356,0.9862015100234314,0.6967150496562251
57,PJC,2018-12-04,66.15,0.419323671497585,0.35306334371754966,0.23729701414353022,0.1435258711878548,0.07316066584848424,0.8376583290682997,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.10011588150806083,0.16375829317667678,0.9862015100234314,0.6967150496562251
58,PJC,2018-12-06,65.55,0.181159420289855,0.13707165109034314,0.14567836563645864,0.1903338746442991,0.07233590230723619,0.8593555198696021,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.10589179766482737,0.14058494909640196,0.9862015100234314,0.6967150496562251
59,PJC,2018-12-07,65.19,0.20193236714975882,0.19989615784008308,0.16579360921948672,0.1319557217562313,0.08604544670021341,0.8725655447066447,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.10935734745882608,0.12668094305288014,0.9862015100234314,0.6967150496562251
60,PJC,2018-12-10,65.08,0.16666666666666652,0.1111111111111116,0.13253012048192803,0.2717957122212124,0.12319037644246056,0.8766310917741322,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.11041626551042849,0.12243249670560363,0.9862015100234314,0.6967150496562251
61,PJC,2018-12-11,66.99,0.2415458937198065,0.20924195223260655,0.23153483499214245,0.14707170632141953,0.1316742954640553,0.8079352178404335,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.09202959873867944,0.1962009732704888,0.9862015100234314,0.6967150496562251
62,PJC,2018-12-12,68.65,0.33429951690821236,0.3322949117341638,0.3033001571503404,0.14458068264775556,0.13937612210831218,0.7513357461771182,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.07604956383425032,0.2603138901391291,0.9862015100234314,0.6967150496562251
63,PJC,2018-12-13,68.26,0.358937198067633,0.3146417445482861,0.3053954950235731,0.1258741675481593,0.15489950940899166,0.7643858086738564,0.0,0.0,0.0,0.07980390939236415,0.24525121709391495,0.9862015100234314,0.6967150496562251
64,PJC,2018-12-14,66.64,0.304347826086957,0.26531671858774697,0.26558407543216367,0.10656575438387392,0.14860519429072572,0.8202287840005253,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.09539888327797308,0.18268318888645974,0.9862015100234314,0.6967150496562251
65,PJC,2018-12-17,64.65,0.23188405797101508,0.16770508826583574,0.16238868517548477,0.4576838843283026,0.21926290977851115,0.892656429375416,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.11455567208736239,0.10582493499920531,0.9862015100234314,0.6967150496562251
66,PJC,2018-12-18,64.74,0.19371980676328526,0.1573208722741435,0.17077003666841284,0.21141818506875645,0.22938298133868995,0.8892846734634656,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.11368928467009354,0.10930093600428181,0.9862015100234314,0.6967150496562251
67,PJC,2018-12-19,62.71,0.17004830917874436,0.11993769470404958,0.05762179151388169,0.15206865213569523,0.23643900857690392,0.9676892386145457,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.13323113462322644,0.030897791432627386,0.9862015100234314,0.6967150496562251
68,PJC,2018-12-20,62.25,0.02995169082125626,0.0,0.006024096385542244,0.3925954619269677,0.29735878233057167,0.9861664524280689,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.13765933708919897,0.013131560701321376,0.9862015100234314,0.6967150496562251
69,PJC,2018-12-21,61.91,0.04541062801932361,0.011941848390446541,0.009952854897852248,1.0,0.4960962253852663,1.0000000000000002,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.14093235624886413,0.0,0.9862015100234314,0.6967150496562251
70,PJC,2018-12-24,62.36,0.0,0.04776739356178661,0.0,0.10316890391978667,0.5181476638811526,0.9817231891670766,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.13660041903759657,0.017380007048598323,0.9862015100234314,0.6967150496562251
71,PJC,2018-12-26,65.39,0.07198067632850247,0.12357217030114231,0.0502881089575693,0.287585107492439,0.5529144723392141,0.8652086847630727,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.10743204211487833,0.13440539040523314,0.9862015100234314,0.6967150496562251
72,PJC,2018-12-27,66.03,0.11642512077294676,0.14693665628245078,0.1262441068622313,0.16750346389356535,0.5837275108636326,0.8419662219510464,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.1012710646894448,0.1591236231466926,0.9862015100234314,0.6967150496562251
73,PJC,2018-12-28,65.85,0.2415458937198065,0.18769470404984423,0.18491356731272912,0.33200935623724315,0.6385892531081483,0.848457500314354,0.08241762991912577,0.04411411433124579,0.162634159879688,0.1030038396489058,0.15217162113653915,0.9862015100234314,0.6967150496562251
74,PJC,2018-12-31,65.84,0.22560386473429928,0.1765316718587746,0.17967522262964897,0.2747903040777104,0.6869828111635405,0.8488191678050787,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.9686714577901365,0.1642336131857367,0.0,0.3457353457353456
75,PJC,2019-01-02,66.83,0.16328502415458956,0.1931464174454831,0.1733892090099527,0.07493630905379836,0.6711352503937529,0.8135391561749079,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.972156318124844,0.20265680806249087,0.0,0.3457353457353456
76,PJC,2019-01-03,65.5,0.2541062801932368,0.18016614745586734,0.21162912519643795,0.21351290952161026,0.6907920086463242,0.8611815625106585,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.9674746371259092,0.15103776886888243,0.0,0.3457353457353456
77,PJC,2019-01-04,68.34,0.25120772946859926,0.2840083073727935,0.25615505500261904,0.18440726449248374,0.6995300440022494,0.7616967299909942,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.9774716100710126,0.26126187974537896,0.0,0.3457353457353456
78,PJC,2019-01-07,68.66,0.3265700483091787,0.3198338525441331,0.3106338397066528,0.04271688443259188,0.6679782211474465,0.7510030787269939,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.9785980296299236,0.2736814993540997,0.0,0.3457353457353456
79,PJC,2019-01-08,68.57,0.39178743961352636,0.3219106957424711,0.34887375589313807,0.1372655353764098,0.6691131467308475,0.7540005801767127,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.9782812241563069,0.2701884810862447,0.0,0.3457353457353456
80,PJC,2019-01-09,69.58,0.37053140096618353,0.33930425752855653,0.34992142482975375,0.1629594314745013,0.6458503566863485,0.7208067315455315,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.9818364855963307,0.30938790067113375,0.0,0.3457353457353456
81,PJC,2019-01-10,70.27,0.3657004830917878,0.3759086188992731,0.3947092718700893,0.1770176248863992,0.652251031272868,0.6986783566838992,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.984265327602367,0.3361677026705161,0.0,0.3457353457353456
82,PJC,2019-01-11,70.07,0.4144927536231888,0.38992731048805807,0.44787847040335294,0.2014362122137632,0.6644033966246472,0.7050475250899313,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.9835613154248937,0.3284054414266735,0.0,0.3457353457353456
83,PJC,2019-01-14,69.11,0.39130434782608736,0.4190031152647973,0.3954950235725514,0.07536836459528315,0.6536082290384275,0.7361326793143943,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.9801820569980073,0.29114658664694204,0.0,0.3457353457353456
84,PJC,2019-01-15,69.15,0.37439613526570037,0.3058151609553481,0.34468308014667404,0.13494733391933972,0.659674540027144,0.7348202328553544,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.9803228594584866,0.2926990380864245,0.0,0.3457353457353456
85,PJC,2019-01-16,70.37,0.4009661835748797,0.3696780893042573,0.4311157674174959,0.17846873556711015,0.5999947775590437,0.6955073490210417,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.9846173337535652,0.34004883228082994,0.0,0.3457353457353456
86,PJC,2019-01-17,70.96,0.42512077294686046,0.4179646936656285,0.44761655316919846,0.16778653476557262,0.5906688991540283,0.6769803250759157,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.9866941697333265,0.36294750264668396,0.0,0.3457353457353456
87,PJC,2019-01-18,71.91,0.4821256038647346,0.5098650051921081,0.5013095861707701,0.11431891658348356,0.582600227876753,0.6477875407260709,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.9900382276075548,0.39981824406074074,0.0,0.3457353457353456
88,PJC,2019-01-22,70.0,0.4806763285024154,0.4190031152647973,0.4253535882661077,0.08206075594821294,0.5162261877391097,0.7072853323231991,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.9833149111815167,0.3256886498901679,0.0,0.3457353457353456
89,PJC,2019-01-23,69.26,0.43526570048309177,0.3904465212876427,0.3829229963331584,0.2344929306774333,0.35260583881636565,0.7312188206247925,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.9807100661623431,0.29696828308562795,0.0,0.3457353457353456
90,PJC,2019-01-24,69.07,0.35990338164251234,0.3426791277258565,0.3897328444211632,0.015592735507516269,0.33388720928677385,0.7374466465630445,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.980041254537528,0.2895941331842442,0.0,0.3457353457353456
91,PJC,2019-01-25,69.12,0.40289855072463787,0.4179646936656285,0.34468308014667404,0.029072868401841444,0.27863251020445845,0.7358044254711278,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.9802172575506655,0.2915347000126167,0.0,0.3457353457353456
92,PJC,2019-01-28,68.56,0.3086956521739128,0.28868120456905455,0.3111576741749609,0.0366710865451945,0.250668249533324,0.7543341216034174,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.9782460234787254,0.2698003677205709,0.0,0.3457353457353456
93,PJC,2019-01-29,67.75,0.35362318840579743,0.2808930425752858,0.3158721843897325,0.01258324518407055,0.18239375039407135,0.7816779750767757,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.9753947740912512,0.23836320937952493,0.0,0.3457353457353456
94,PJC,2019-01-30,68.53,0.32463768115942004,0.3187954309449639,0.32137244630696715,0.07745414996796829,0.1402148970765158,0.7553353298747834,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.9781404216958276,0.2686360296467627,0.0,0.3457353457353456
95,PJC,2019-01-31,69.03,0.3207729468599032,0.2995846313603323,0.33656364588789955,0.09731082671593094,0.1449972518496676,0.7387621361090264,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.9799004520770487,0.28804168174476175,0.0,0.3457353457353456
96,PJC,2019-02-01,70.31,0.48743961352657017,0.42471443406022846,0.35188580408590875,0.09672978650496863,0.12003589472832799,0.6974088712749016,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.9844061300628462,0.33772015410999856,0.0,0.3457353457353456
97,PJC,2019-02-04,72.26,0.44879227053140136,0.4748182762201454,0.376636982713463,0.2792240878413611,0.14030215005346636,0.6372257976064681,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.9912702488244403,0.41340220174326925,0.0,0.3457353457353456
98,PJC,2019-02-05,73.08,0.543478260869565,0.5430944963655242,0.5840754321634365,0.034653834120469,0.13857874453793184,0.6128773000934558,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.9941566987645725,0.4452274734499899,0.0,0.3457353457353456
99,PJC,2019-02-06,73.04,0.5787439613526573,0.5228452751817239,0.5636458878994239,0.0879277722322373,0.12803323510473863,0.6140523477846715,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.9940158964290166,0.443675022010507,0.0,0.3457353457353456
100,PJC,2019-02-07,72.27,0.5647342995169087,0.5077881619937696,0.5463593504452593,0.04137602240729429,0.10204585940042565,0.6369255366450524,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.9913054495020218,0.4137903151089435,0.0,0.3457353457353456
101,PJC,2019-02-08,72.47,0.5159420289855077,0.5516614745586712,0.5379779989523312,0.09262376901416844,0.08400742096122216,0.6309377200544806,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.992009461679495,0.421552576352787,0.0,0.3457353457353456
102,PJC,2019-02-11,73.49,0.5371980676328505,0.5368639667705084,0.5825039287585123,0.05990077621012798,0.05375547639806977,0.6009068117646705,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.9955999237971003,0.4611401093033498,0.0,0.3457353457353456
103,PJC,2019-02-12,74.74,0.6111111111111112,0.6002076843198334,0.6354112100576219,0.03924554163376589,0.046034543262509886,0.5652219941850303,0.0683150688904075,0.03491601224469937,0.13826759107374287,1.0,0.509654241571563,0.0,0.3457353457353456
104,PJC,2019-02-13,74.02,0.6429951690821256,0.6069574247144343,0.6626506024096388,0.056760179377542054,0.029322732202781032,0.5856292744581901,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.9974655560861427,0.481710101498372,0.0,0.3457353457353456
105,PJC,2019-02-14,73.29,0.5956521739130443,0.5534787123572174,0.6008381351492926,0.10945903666512716,0.014572520916831366,0.6067293432513041,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.9948959116196272,0.4533778480595063,0.0,0.3457353457353456
