,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
33,UA,2018-10-30,20.97,0.5082690187431091,0.6120401337792643,0.45489762036524617,0.6501669388002802,0.5124616405575116,0.0,0.3683359973978408,0.3003606218126249,0.5107059625881839,0.07544705083223506,0.6789631422300875,0.12855803985211356,0.3569426430007745
34,UA,2018-10-31,19.83,0.6141124586549065,0.6555183946488292,0.5268400664084116,0.34086910314131114,0.6112927922180486,0.0,0.3742345706618648,0.3038246697832504,0.5216907343169418,0.07757612665224546,0.5598044226773766,0.12855803985211356,0.3569426430007745
35,UA,2018-11-01,21.11,0.5071664829106943,0.6499442586399107,0.49363586054233544,0.20640725755628458,0.6621649275850624,0.0,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.07518558537738253,0.693596669012196,0.12855803985211356,0.3569426430007745
36,UA,2018-11-02,21.42,0.6471885336273431,0.6822742474916386,0.6519092418372994,0.14437434831493978,0.6859410716843898,0.0,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.07460662616091945,0.7259994791171607,0.12855803985211356,0.3569426430007745
37,UA,2018-11-05,21.46,0.7398015435501657,0.7413600891861762,0.6983951300498061,0.20796542426718667,0.7382304067136319,0.0,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.07453192174607999,0.7301804864351398,0.12855803985211356,0.3569426430007745
38,UA,2018-11-06,20.91,0.6692392502756341,0.6376811594202898,0.6044272274488098,0.16706332313247074,0.7788366115165734,0.0,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.07555910745157987,0.6726916305516102,0.12855803985211356,0.3569426430007745
39,UA,2018-11-07,20.66,0.6185226019845644,0.5953177257525086,0.5711123408965135,0.10741265866469545,0.7744540571277728,0.0,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.07602601004286932,0.6465603325927962,0.12855803985211356,0.3569426430007745
40,UA,2018-11-08,20.74,0.5898566703417858,0.5819397993311035,0.5821804095185388,0.10111238727349452,0.7509535166737763,0.0,0.4099743665967042,0.314598495107583,0.6097238710598238,0.0758766012131904,0.6549223476964265,0.12855803985211356,0.3569426430007745
41,UA,2018-11-09,20.74,0.5821389195148843,0.6287625418060199,0.5976757055893742,0.10905895875835754,0.7572649397020058,0.0,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.0758766012131904,0.6549223476964265,0.12855803985211356,0.3569426430007745
42,UA,2018-11-12,20.82,0.6063947078280045,0.6488294314381269,0.6098505810736023,0.11609438742208954,0.7883969193624457,0.0,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.07572719238351146,0.6632843632677299,0.12855803985211356,0.3569426430007745
43,UA,2018-11-13,21.11,0.6152149944873209,0.6544035674470454,0.6375207526286659,0.133491478480522,0.8018279623555437,0.0,0.38796920475838775,0.30037797096773655,0.571414762623246,0.07518558537738253,0.693596669012196,0.12855803985211356,0.3569426430007745
44,UA,2018-11-14,20.95,0.6725468577728773,0.7040133779264213,0.6474820143884887,0.11898732212256456,0.8344052598992339,0.0,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.0754844030367404,0.6768726383372619,0.12855803985211356,0.3569426430007745
45,UA,2018-11-15,20.9,0.5997794928335174,0.5930880713489406,0.5290536801328165,0.15701533009045227,0.871058234413513,0.0,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.07557778355383252,0.6716463788390337,0.12855803985211356,0.3569426430007745
46,UA,2018-11-16,20.21,0.6008820286659318,0.5685618729096988,0.5484228002213611,0.14109800246559745,0.8933038982955118,0.0,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.07686643471418494,0.5995239957057226,0.12855803985211356,0.3569426430007745
47,UA,2018-11-19,19.42,0.5380374862183022,0.5172798216276473,0.464858882125069,0.13437804294283606,0.9242281186755722,0.0,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.0783418469028928,0.5169490935759555,0.12855803985211356,0.3569426430007745
48,UA,2018-11-20,19.38,0.4112458654906286,0.4403455964325531,0.4061981184283341,0.13429817733752708,0.9413642679094333,0.0,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.07841655131773226,0.5127680857903039,0.12855803985211356,0.3569426430007745
49,UA,2018-11-21,20.03,0.4895259095920621,0.5117056856187292,0.5080243497509684,0.08338520379424617,0.9457000900778575,0.0,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.07720260457804813,0.5807094611379628,0.12855803985211356,0.3569426430007745
50,UA,2018-11-23,20.08,0.5137816979051819,0.5122630992196211,0.5279468732706141,0.02290984258657923,0.9366642048979462,0.0,0.07125065611536968,0.04624840883884351,0.123608749463203,0.077109224060956,0.585935720636191,0.12855803985211356,0.3569426430007745
51,UA,2018-11-26,20.66,0.5490628445424477,0.5797101449275364,0.5688987271721082,0.09052440150149586,0.923893310866806,0.0,0.07125065611536968,0.04624840883884351,0.123608749463203,0.07602601004286932,0.6465603325927962,0.12855803985211356,0.3569426430007745
52,UA,2018-11-27,20.4,0.5667034178610808,0.5484949832775918,0.5412285556170446,0.09552213236216757,0.8964839432467236,0.0,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.07651158874224026,0.6193837824537323,0.12855803985211356,0.3569426430007745
53,UA,2018-11-28,21.57,0.5898566703417858,0.6973244147157189,0.6021029330381844,0.1881837262130559,0.7421999782529886,0.0,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.07432648460964306,0.7416782576118452,0.12855803985211356,0.3569426430007745
54,UA,2018-11-29,21.75,0.689084895259096,0.7157190635451502,0.6552296624239067,0.11110678037054154,0.6654685274179609,0.0,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.07399031473995106,0.7604927926472784,0.12855803985211356,0.3569426430007745
55,UA,2018-11-30,22.33,0.7464167585446528,0.8004459308807135,0.7559490868843386,0.21440765395965516,0.6681403406895322,0.0,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.07290710072769319,0.8211174041362101,0.12855803985211356,0.3569426430007745
56,UA,2018-12-03,22.53,0.8346196251378171,0.8584169453734669,0.8201438848920861,0.18452773752157564,0.6815499710093064,0.0,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.07253357865349586,0.8420224430644694,0.12855803985211356,0.3569426430007745
57,UA,2018-12-04,21.97,0.8015435501653805,0.8057971014492755,0.7393469839513003,0.14915959167078224,0.6619111686231306,0.0,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.0735794404612484,0.7834883350006903,0.12855803985211356,0.3569426430007745
58,UA,2018-12-06,22.58,0.7023153252480707,0.780379041248606,0.7094631986718318,0.16864196243515628,0.6624383711800145,0.0,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.07244019813057492,0.8472487025626976,0.12855803985211356,0.3569426430007745
59,UA,2018-12-07,22.07,0.8147739801543552,0.8071348940914158,0.7493082457111231,0.1873378819607726,0.6891302076302409,0.0,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.07339267942123533,0.7939408539971466,0.12855803985211356,0.3569426430007745
60,UA,2018-12-10,21.01,0.7519294377067256,0.7357859531772573,0.6408411732152737,0.1467936574785787,0.7043859297023062,0.0,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.0753723464173956,0.6831441500157396,0.12855803985211356,0.3569426430007745
61,UA,2018-12-11,20.87,0.6648291069459757,0.6493868450390188,0.6131710016602101,0.11172275791233331,0.7052755323636685,0.0,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.07563381186641932,0.6685106227659585,0.12855803985211356,0.3569426430007745
62,UA,2018-12-12,19.01,0.531422271223815,0.5016722408026755,0.37022689540675113,0.44192670935876976,0.8140905307918095,0.0,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.07910756715936894,0.47409376447453444,0.12855803985211356,0.3569426430007745
63,UA,2018-12-13,17.81,0.4057331863285558,0.38681159420289846,0.2855672385168786,0.35114707538058915,0.8867788181102155,0.0,0.0,0.0,0.0,0.08134869959872412,0.3486635332433461,0.12855803985211356,0.3569426430007745
64,UA,2018-12-14,17.73,0.25468577728776176,0.2998885172798216,0.2512451577199777,0.1881419373787287,0.9098737011030101,0.0,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.08149810842840306,0.3403015176720423,0.12855803985211356,0.3569426430007745
65,UA,2018-12-17,17.02,0.249173098125689,0.25641025641025617,0.20586607636967336,0.15191861087390462,0.9081716001872971,0.0,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.0828241117932608,0.26608863111357883,0.12855803985211356,0.3569426430007745
66,UA,2018-12-18,17.4,0.21609702315325263,0.2352285395763658,0.20697288323187601,0.12929122256187603,0.9042286066591273,0.0,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.08211441985520027,0.30580820414192456,0.12855803985211356,0.3569426430007745
67,UA,2018-12-19,16.64,0.22822491730981276,0.19397993311036799,0.1532927504150523,0.1193901372389189,0.8992232440053579,0.0,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.08353380373715014,0.2263690576175601,0.12855803985211356,0.3569426430007745
68,UA,2018-12-20,16.08,0.15545755237045222,0.14381270903010046,0.10071942446043147,0.24425174336211364,0.9359433491288115,0.0,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.08457966554490268,0.16783494955378142,0.12855803985211356,0.3569426430007745
69,UA,2018-12-21,15.41,0.11135611907386966,0.08695652173913038,0.030990592141671103,0.2381763330202264,0.9876374118396568,0.0,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.08583096448909214,0.09780307078096917,0.12855803985211356,0.3569426430007745
70,UA,2018-12-24,15.19,0.0,0.02341137123745818,0.0011068068622024363,0.05772877179241309,0.999265545305,0.0,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.08624183877362361,0.07480752795988477,0.12855803985211356,0.3569426430007745
71,UA,2018-12-26,16.23,0.0022050716648291946,0.07692307692307687,0.0,0.09272363030346285,0.9999999999999999,0.0,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.08429952398779747,0.18351372851613879,0.12855803985211356,0.3569426430007745
72,UA,2018-12-27,16.25,0.08489525909592066,0.0758082497212933,0.054233536247924485,0.07648082221528178,0.9936409619481957,0.0,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.08426217177746334,0.18560423240896484,0.12855803985211356,0.3569426430007745
73,UA,2018-12-28,15.99,0.11245865490628448,0.10033444816053505,0.09518539014941885,0.07629038211698859,0.9562730483245158,0.0,0.08241762991912577,0.04411411433124579,0.162634159879688,0.08474775047683428,0.15842768226990112,0.12855803985211356,0.3569426430007745
74,UA,2018-12-31,16.17,0.0915104740904078,0.09420289855072461,0.11068068622025451,0.07686727050688617,0.9448384178070496,0.0,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.023809405337532757,0.16903213181938792,0.0,0.40460231377908507
75,UA,2019-01-02,16.45,0.08158765159867709,0.11036789297658856,0.07747648035417809,0.101432974562411,0.9071093813260714,0.0,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.022237086107231685,0.19815701984049294,0.0,0.40460231377908507
76,UA,2019-01-03,15.96,0.11576626240352828,0.09030100334448155,0.07415605976757056,0.07710996070893435,0.8712361286495202,0.0,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.024988644760258596,0.14718846592047763,0.0,0.40460231377908507
77,UA,2019-01-04,16.6,0.10804851157662632,0.13099219620958746,0.12838959601549527,0.04834276338031511,0.837567329474682,0.0,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.021394772242182974,0.21375963827290434,0.0,0.40460231377908507
78,UA,2019-01-07,17.11,0.16427783902976834,0.1917502787068004,0.1627006087437739,0.05614355201379717,0.7999973478337955,0.0,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.018530905089359714,0.26680854150431066,0.0,0.40460231377908507
79,UA,2019-01-08,17.24,0.23373759647188552,0.21404682274247477,0.22136137244050902,0.05725019683778322,0.7565532500596973,0.0,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.01780089972410734,0.2803308106253313,0.0,0.40460231377908507
80,UA,2019-01-09,17.62,0.24200661521499467,0.23968784838350055,0.23907028223574978,0.05166185420151295,0.7247830224698396,0.0,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.015667037936536482,0.319857444735717,0.0,0.40460231377908507
81,UA,2019-01-10,17.55,0.217199558985667,0.23634336677814916,0.21925843940232403,0.06867592781476624,0.71040709830872,0.0,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.01606011774411177,0.31257622261352247,0.0,0.40460231377908507
82,UA,2019-01-11,17.86,0.24476295479603083,0.2842809364548493,0.2645268400664085,0.0827731070459518,0.5904641213847636,0.0,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.014319335764116176,0.34482163413404066,0.0,0.40460231377908507
83,UA,2019-01-14,17.88,0.2745314222712236,0.27814938684503887,0.2910902047592694,0.046904001373688414,0.4888590705934329,0.0,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.014207027206031717,0.3469019834454312,0.0,0.40460231377908507
84,UA,2019-01-15,17.92,0.2921719955898565,0.2753623188405798,0.3019922523519645,0.07736547440253917,0.45186415071261277,0.0,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.013982410206439075,0.35106268160053955,0.0,0.40460231377908507
85,UA,2019-01-16,17.77,0.2998897464167585,0.29208472686733544,0.29994465965688977,0.021542847137962604,0.4083238461729327,0.0,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.014824724071487785,0.3354600631681284,0.0,0.40460231377908507
86,UA,2019-01-17,18.15,0.2635060639470783,0.29319955406911924,0.2800221361372437,0.054717276038422996,0.3834191227081233,0.0,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.012690862283916915,0.37498669681084085,0.0,0.40460231377908507
87,UA,2019-01-18,18.55,0.351708930540243,0.33333333333333326,0.34643054786939675,0.08230690563580643,0.3710348025626613,0.0,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.010444691938261613,0.4165936797649439,0.0,0.40460231377908507
88,UA,2019-01-22,18.59,0.41234840132304296,0.38907469342251955,0.3774211400110681,0.13177768632603537,0.3334729539810283,0.0,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.010220074938668944,0.42075437792005266,0.0,0.40460231377908507
89,UA,2019-01-23,18.4,0.37265711135611923,0.3522853957636565,0.36081903707802976,0.04552322629598676,0.26913450105907266,0.0,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.011287005803310338,0.4009910608648599,0.0,0.40460231377908507
90,UA,2019-01-24,18.86,0.348401323042999,0.36566332218506115,0.35860542335362444,0.06167008317102898,0.2704507418448848,0.0,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.008703909958266032,0.4488390912854623,0.0,0.40460231377908507
91,UA,2019-01-25,19.49,0.404630650496141,0.44035674470457065,0.42390702822357484,0.08291692137889205,0.26717569224308446,0.0,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.005166191690088598,0.5143700894498668,0.0,0.40460231377908507
92,UA,2019-01-28,19.37,0.44542447629547954,0.4437012263099216,0.4493635860542331,0.05362694179580288,0.2595434077995362,0.0,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.005840042805442799,0.5018879945168682,0.0,0.40460231377908507
93,UA,2019-01-29,18.93,0.4509371554575523,0.4258639910813822,0.41994465965688965,0.027267973684170554,0.24317187883379598,0.0,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.008310830150690784,0.4561203134076568,0.0,0.40460231377908507
94,UA,2019-01-30,19.01,0.42227122381477367,0.39241917502787094,0.4250138350857773,0.022486273661521353,0.22501079508655775,0.0,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.007861596093217321,0.46444170971787346,0.0,0.40460231377908507
95,UA,2019-01-31,18.94,0.42227122381477367,0.38795986622073575,0.40066408411732146,0.07106570920179445,0.214869339773464,0.0,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.008254675900792582,0.4571604880633522,0.0,0.40460231377908507
96,UA,2019-02-01,18.86,0.4035281146637266,0.38907469342251955,0.40509131156613165,0.021224678314559015,0.19620588465717903,0.0,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.008703909958266032,0.4488390912854623,0.0,0.40460231377908507
97,UA,2019-02-04,18.93,0.39691289966923904,0.3823857302118172,0.41505257332595447,0.015738079959981707,0.18531722096032488,0.0,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.008310830150690784,0.4561203134076568,0.0,0.40460231377908507
98,UA,2019-02-05,19.1,0.4321940463065048,0.4147157190635451,0.44604316546762535,0.0435051574339496,0.18109650130253852,0.0,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.007356207785845725,0.47380328115145853,0.0,0.40460231377908507
99,UA,2019-02-06,18.93,0.42447629547960286,0.3968784838350057,0.38959601549529577,0.03625420412265129,0.17408467724311227,0.0,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.008310830150690784,0.4561203134076568,0.0,0.40460231377908507
100,UA,2019-02-07,18.63,0.3936052921719959,0.36261984392419166,0.3774211400110681,0.06843976184526443,0.1796878291435462,0.0,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.009995457880788164,0.4249150760751612,0.0,0.40460231377908507
101,UA,2019-02-08,19.04,0.374862183020948,0.38684503901895195,0.3962368566685113,0.08855970761089409,0.18632821845299474,0.0,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.007693133343522826,0.4675622336849594,0.0,0.40460231377908507
102,UA,2019-02-11,19.15,0.4321940463065048,0.42251950947603123,0.43165467625899234,0.08330111993513563,0.1865045536961195,0.0,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.007075436478066799,0.4790041539622627,0.0,0.40460231377908507
103,UA,2019-02-12,20.01,0.38588754134509395,0.5429208472686733,0.35417819590481425,0.5196137271877538,0.3443707462386151,0.0,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.0022461702873671774,0.5684591668692953,0.0,0.40460231377908507
104,UA,2019-02-13,19.88,0.5600882028665932,0.5685618729096988,0.5246264526840063,0.24338148948116545,0.39981347307569515,0.0,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.002976175652619553,0.5549368977482747,0.0,0.40460231377908507
105,UA,2019-02-14,19.78,0.4884233737596473,0.4994425863991079,0.4991698948533476,0.09876208874204866,0.42560161957947806,0.0,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.0035377182098893234,0.5445351516589947,0.0,0.40460231377908507
106,UA,2019-02-15,19.04,0.520396912899669,0.5039018952062431,0.4183729939125618,0.24822348241148456,0.49022497375491836,0.0,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.007693133343522826,0.4675622336849594,0.0,0.40460231377908507
107,UA,2019-02-19,19.39,0.39691289966923904,0.43924191750278685,0.4183729939125618,0.1743055024758619,0.5209488353750286,0.0,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.005727734305646451,0.503968343828259,0.0,0.40460231377908507
108,UA,2019-02-20,19.18,0.4553472987872107,0.42920847268673357,0.4438295517432205,0.07188899985708556,0.500948402989292,0.0,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.00690697372837229,0.48212467746167587,0.0,0.40460231377908507
109,UA,2019-02-21,19.41,0.44652701212789436,0.4522742474916386,0.42390702822357484,0.11533487676427763,0.524262709534513,0.0,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.0056154257475620195,0.5060486926719772,0.0,0.40460231377908507
110,UA,2019-02-22,19.66,0.4674751929437706,0.4581939799331105,0.48146098505810686,0.05385928321519129,0.5216542139136208,0.0,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.004211569325243539,0.5320530571936686,0.0,0.40460231377908507
