,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
10,CORE,2018-09-27,33.83,0.603174603174603,0.6163265306122447,0.6097950415142541,0.10685975264959344,0.8198682716436138,0.22393882179169333,0.4506694337672797,0.3394540513308687,0.68359405266298,0.9754956360466823,0.7091396195345829,0.0,0.0
11,CORE,2018-09-28,33.96,0.6128117913832201,0.6104956268221575,0.6550833188178597,0.0699980499041152,0.7917628882894764,0.21789363325884037,0.4431543304713766,0.32870914126505557,0.6828316406096817,0.5506955568491249,0.649361951722671,0.030423940149625905,0.3867276887871842
12,CORE,2018-10-01,34.03,0.6275510204081631,0.646763848396501,0.6585670324565984,0.1706327786054308,0.8150325340171695,0.21465766163366484,0.4431543304713766,0.32870914126505557,0.6828316406096817,0.5537034362690006,0.653550111849148,0.030423940149625905,0.3867276887871842
13,CORE,2018-10-02,33.56,0.6201814058956914,0.6215743440233235,0.6275039191778435,0.04364608021557423,0.8096987047107461,0.2366438603858605,0.42533335895770624,0.3216480351346154,0.6424741044461408,0.5335076729288294,0.6254296042435985,0.030423940149625905,0.3867276887871842
14,CORE,2018-10-03,33.65,0.607142857142857,0.588338192419825,0.6202461824304708,0.06010635664013762,0.8028548781958443,0.2323861939750238,0.4180609308724,0.317391709080558,0.6288948502107683,0.5373749465856702,0.6308143820759888,0.030423940149625905,0.3867276887871842
15,CORE,2018-10-04,33.6,0.5975056689342402,0.574344023323615,0.6202461824304708,0.043188816352929454,0.7723215906017559,0.2347487477209953,0.42776402517997486,0.3265462799278036,0.6397481400840188,0.5352264614027592,0.6278228389177374,0.030423940149625905,0.3867276887871842
16,CORE,2018-10-05,33.57,0.6003401360544218,0.6198250728862971,0.6254717528885789,0.09140142204170759,0.753680450938555,0.23616965983634342,0.4346880969145857,0.3325259553896178,0.6486538540331686,0.5339373700473119,0.6260279127277115,0.030423940149625905,0.3867276887871842
17,CORE,2018-10-08,34.05,0.5986394557823129,0.6049154518950437,0.6405678453231145,0.056524048839203894,0.7050012719903379,0.21373554245903326,0.4346880969145857,0.3325259553896178,0.6486538540331686,0.5545628305059657,0.6547467295550613,0.030423940149625905,0.3867276887871842
18,CORE,2018-10-09,34.77,0.6213151927437641,0.6454810495626822,0.663792602914707,0.1027376534172221,0.596537376361452,0.18124575352023564,0.42907525414045805,0.33099344668808905,0.6344931466351356,0.585501021398697,0.6978249544272412,0.030423940149625905,0.3867276887871842
19,CORE,2018-10-10,34.09,0.6678004535147393,0.6524781341107873,0.6690181733728151,0.09984796587882386,0.5671628460403301,0.211894549616239,0.41857759422399327,0.32392077445424106,0.6168144597239784,0.5562816189798955,0.6571399642291993,0.030423940149625905,0.3867276887871842
20,CORE,2018-10-11,33.85,0.6275510204081631,0.6256559766763847,0.6365035127445857,0.12544740640303897,0.5318153969872644,0.2230057707362183,0.34128945376518943,0.2874644165129675,0.45401127234075556,0.5459688885458177,0.6427805561843682,0.030423940149625905,0.3867276887871842
21,CORE,2018-10-12,34.83,0.6405895691609975,0.6513119533527694,0.6481158915403817,0.1946868139895844,0.5172417830344086,0.17859890409236834,0.386325275912409,0.3166630445658689,0.5322143550371157,0.5880792041095916,0.7014148068072925,0.030423940149625905,0.3867276887871842
22,CORE,2018-10-15,35.76,0.6780045351473922,0.7177842565597667,0.7218544968936884,0.24503596673711056,0.4963304625880126,0.13870852565446734,0.386325275912409,0.3166630445658689,0.5322143550371157,0.6280410336714516,0.7570575142719653,0.030423940149625905,0.3867276887871842
23,CORE,2018-10-16,36.88,0.7312925170068023,0.7690962099125365,0.7514660628229692,0.16578993860560198,0.4752070601234123,0.09333883610958571,0.39553910568249023,0.3186755465588199,0.5565108506641268,0.6761671084844786,0.8240680858855314,0.030423940149625905,0.3867276887871842
24,CORE,2018-10-17,37.38,0.7823129251700676,0.8180758017492709,0.8153341461998487,0.13707034466569304,0.46989246538488605,0.07396230770559487,0.3942552755361068,0.31634497672215534,0.5574270694702443,0.6976519631800974,0.8539835204187936,0.030423940149625905,0.3867276887871842
25,CORE,2018-10-18,36.66,0.8134920634920635,0.7918367346938777,0.7915287696684663,0.09054802584885718,0.45670089694971516,0.10203195323459724,0.38476354350872916,0.3122910574777339,0.5365442912690626,0.6667137722873658,0.8109052955466132,0.030423940149625905,0.3867276887871842
26,CORE,2018-10-19,37.78,0.7806122448979591,0.8198250728862972,0.7984961969459441,0.11559361468917367,0.36579464941153084,0.05883035550301563,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.7148398471003926,0.8779158671601783,0.030423940149625905,0.3867276887871842
27,CORE,2018-10-22,37.95,0.8503401360544218,0.8419825072886296,0.8716541833594609,0.12519309922809216,0.37539771650555065,0.05249586946862572,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.7221446977050933,0.8880871150785328,0.030423940149625905,0.3867276887871842
28,CORE,2018-10-23,37.97,0.8384353741496595,0.8373177842565593,0.8037217674040522,0.10808177198305191,0.3828361420541413,0.05175436473239725,0.38938220074266955,0.3123488879947728,0.5507139520277837,0.7230040919420578,0.8892837320467584,0.030423940149625905,0.3867276887871842
29,CORE,2018-10-24,37.49,0.8435374149659862,0.8623906705539359,0.8646867560819835,0.05388500058380613,0.3716466412513908,0.0697688315360796,0.38910429848537315,0.31426307810875775,0.5458534973794447,0.7023786314834043,0.8605649159570963,0.030423940149625905,0.3867276887871842
30,CORE,2018-10-25,37.41,0.8390022675736957,0.824198250728863,0.8507519015270275,0.030861642836576456,0.35085340432617207,0.07281618581142668,0.38655620877410596,0.31247611513225815,0.5416996062733566,0.6989410545355447,0.855778446608819,0.030423940149625905,0.3867276887871842
31,CORE,2018-10-26,37.21,0.7976190476190477,0.790565597667638,0.7619172037391859,0.09988281085231418,0.3590299355106752,0.08049190076715207,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.6903471125753969,0.8438122725004391,0.030423940149625905,0.3867276887871842
32,CORE,2018-10-29,38.68,0.8384353741496595,0.8973702623906705,0.8757185159379897,0.11347235051353544,0.34339072649631963,0.025927750161745644,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.7535125857163071,0.9317636484348262,0.030423940149625905,0.3867276887871842
33,CORE,2018-10-30,39.42,0.8883219954648525,0.9387755102040813,0.9320385530976019,0.11258349803187032,0.3622521437762206,0.0,0.3683359973978408,0.3003606218126249,0.5107059625881839,0.7853101708460032,0.9760384910129194,0.030423940149625905,0.3867276887871842
34,CORE,2018-10-31,38.41,0.9472789115646256,0.9516034985422737,0.9128781280845377,0.15947077209736787,0.38943844929910054,0.035636632011215585,0.3742345706618648,0.3038246697832504,0.5216907343169418,0.741910763926782,0.9156093141999688,0.030423940149625905,0.3867276887871842
35,CORE,2018-11-01,38.31,0.8792517006802718,0.8775510204081631,0.9041688439876907,0.09747300584356319,0.40429071360079627,0.03926724253143754,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.7376137931514589,0.9096262278834664,0.030423940149625905,0.3867276887871842
36,CORE,2018-11-02,38.15,0.8803854875283446,0.889795918367347,0.8913952273123149,0.21516282078007506,0.4381520832124203,0.045115810803037615,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.7307386396652408,0.9000532884492249,0.030423940149625905,0.3867276887871842
37,CORE,2018-11-05,37.9,0.8730158730158728,0.8844431486880469,0.8882018231434707,0.26705065419909446,0.4957525892655389,0.054353055118181226,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.7199962121126809,0.8850955719202813,0.030423940149625905,0.3867276887871842
38,CORE,2018-11-06,30.39,0.8458049886621313,0.825072886297376,0.40715903152760835,0.7056455581522872,0.6607094143508941,0.40269536267090356,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.3972936937409156,0.43576575207642043,0.030423940149625905,0.3867276887871842
39,CORE,2018-11-07,29.67,0.4251700680272108,0.42740524781341094,0.37696684665853786,0.4561763326826901,0.7582015779370473,0.4453553227695788,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.3663555028481841,0.39268752720423983,0.030423940149625905,0.3867276887871842
40,CORE,2018-11-08,30.54,0.3696145124716552,0.41982507288629733,0.3926435580328629,0.38605724234434535,0.8295049574171754,0.3940610506505535,0.4099743665967042,0.314598495107583,0.6097238710598238,0.403739150108651,0.44474038228886137,0.030423940149625905,0.3867276887871842
41,CORE,2018-11-09,29.0,0.4138321995464853,0.3848396501457725,0.3537420890669454,0.2912196168642336,0.8559165279965825,0.4869555261717462,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.3375657975478651,0.3526008454903109,0.030423940149625905,0.3867276887871842
42,CORE,2018-11-12,28.62,0.3378684807256236,0.31603498542274044,0.3520002322475757,0.11633269491636289,0.8207030518903481,0.5114152843403512,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.32123730786453464,0.3298651157171515,0.030423940149625905,0.3867276887871842
43,CORE,2018-11-13,28.47,0.32369614512471645,0.3520408163265305,0.34445218603030825,0.10651741606793425,0.8044859695535188,0.5212501933463733,0.38796920475838775,0.30037797096773655,0.571414762623246,0.314791851496799,0.3208904855047101,0.030423940149625905,0.3867276887871842
44,CORE,2018-11-14,28.14,0.324829931972789,0.3026239067055392,0.29742205190733295,0.22796620893412897,0.8293552623018022,0.5432560654772893,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.30061184740588087,0.30114629888980193,0.030423940149625905,0.3867276887871842
45,CORE,2018-11-15,27.78,0.2789115646258504,0.26588921282798816,0.2898740056900655,0.07637712531413968,0.8254780751850824,0.5678587421276786,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.285142751959515,0.27960718682255536,0.030423940149625905,0.3867276887871842
46,CORE,2018-11-16,27.85,0.26077097505668934,0.2513119533527697,0.269552342797422,0.126956132623637,0.8285868831285911,0.563025074447745,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.288150631379391,0.28379534768671966,0.030423940149625905,0.3867276887871842
47,CORE,2018-11-19,27.77,0.2692743764172334,0.2472303206997084,0.28871276781048594,0.09225542954988242,0.819575069926017,0.6166462999115336,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.2847130548410327,0.27900887760075554,0.030423940149625905,0.3867276887871842
48,CORE,2018-11-20,26.97,0.24433106575963714,0.2419825072886297,0.256778726122046,0.07923991497826469,0.8116838793748397,0.6751378619359598,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.2503372870004418,0.23114418338029785,0.030423940149625905,0.3867276887871842
49,CORE,2018-11-21,27.25,0.2352607709750565,0.22740524781341098,0.23645706322940252,0.056069841553181066,0.8122816562936593,0.6542751560178068,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.2623688059084489,0.24789682683695458,0.030423940149625905,0.3867276887871842
50,CORE,2018-11-23,26.75,0.24092970521541934,0.2011661807580174,0.2405213958079313,0.0,0.8038378482439424,0.691836382714381,0.07125065611536968,0.04624840883884351,0.123608749463203,0.24088395080332903,0.21798139230369262,0.030423940149625905,0.3867276887871842
51,CORE,2018-11-26,26.86,0.217687074829932,0.2373177842565597,0.2469082041456192,0.1088728140128144,0.8062975313352015,0.683452929645699,0.07125065611536968,0.04624840883884351,0.123608749463203,0.24561061910663617,0.22456278784199513,0.030423940149625905,0.3867276887871842
52,CORE,2018-11-27,25.9,0.20408163265306123,0.18367346938775508,0.17926609766010548,0.5290817982696109,0.920009118857754,0.7590187713108989,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.2043596977798271,0.16712515492498348,0.030423940149625905,0.3867276887871842
53,CORE,2018-11-28,26.92,0.17460317460317443,0.19067055393585997,0.19465249956453556,0.23866055921903248,0.9545040584101975,0.6789090149066874,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.24818880140802946,0.22815264022204684,0.030423940149625905,0.3867276887871842
54,CORE,2018-11-29,27.32,0.22108843537414957,0.23440233236151609,0.2498112988445682,0.11088343011473778,0.9412104631366159,0.6491262975713501,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.2653766853283249,0.25208498696343185,0.030423940149625905,0.3867276887871842
55,CORE,2018-11-30,26.28,0.24376417233560077,0.21690962099125355,0.20278116472159313,0.2143601637591491,0.9731910265221274,0.7284471461464932,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.22068818746315777,0.1898608846981431,0.030423940149625905,0.3867276887871842
56,CORE,2018-12-03,27.0,0.20351473922902485,0.1935860058309038,0.21207106775823026,0.13595163762205675,0.9515186862154547,0.6728818756637205,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.2516263783558891,0.2329391095703235,0.030423940149625905,0.3867276887871842
57,CORE,2018-12-04,25.84,0.2256235827664399,0.20641399416909612,0.18942692910642722,0.1327544584754896,0.9147749747901718,0.7639280659695586,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.20178151547843381,0.16353530254493243,0.030423940149625905,0.3867276887871842
58,CORE,2018-12-06,25.12,0.15646258503401356,0.13673469387755088,0.12207513209080867,0.14277819584953574,0.7607733232934463,0.8246688521266141,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.1708433245857025,0.12045707767275182,0.030423940149625905,0.3867276887871842
59,CORE,2018-12-07,24.74,0.12074829931972775,0.09358600583090393,0.10445334726818789,0.12082219465869348,0.6690197512251163,0.8581518501877099,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.15451483490237183,0.09772134789959241,0.030423940149625905,0.3867276887871842
60,CORE,2018-12-10,24.97,0.0941043083900226,0.07172011661807587,0.08607675782384017,0.10721003633046974,0.5927265903182551,0.8377640820699264,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.1643978682179671,0.11148244746031066,0.030423940149625905,0.3867276887871842
61,CORE,2018-12-11,25.21,0.12414965986394555,0.10758017492711369,0.13949370028450314,0.10033335024639065,0.5404997207642511,0.8168865136019838,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.1747105982425433,0.1258418555051415,0.030423940149625905,0.3867276887871842
62,CORE,2018-12-12,25.87,0.1383219954648527,0.13644314868804663,0.1644603146954653,0.09992132371775084,0.5360095363315062,0.7614705711423722,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.2030706064243798,0.16533022873495806,0.030423940149625905,0.3867276887871842
63,CORE,2018-12-13,26.22,0.16439909297052147,0.15422740524781342,0.1836207397085292,0.1332196694373515,0.543315326990163,0.7332153320605155,0.0,0.0,0.0,0.21811000475226294,0.18627103231809183,0.030423940149625905,0.3867276887871842
64,CORE,2018-12-14,24.76,0.16836734693877542,0.13294460641399408,0.11743018057249022,0.047466189677696224,0.4939301557715662,0.8563639634470652,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.15537422913933685,0.09891796486781823,0.030423940149625905,0.3867276887871842
65,CORE,2018-12-17,24.46,0.09637188208616765,0.07230320699708459,0.10204377866806014,0.18782602210393953,0.5244227998874026,0.8834892440583295,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.14248331599436448,0.08096870444293569,0.030423940149625905,0.3867276887871842
66,CORE,2018-12-18,24.84,0.0958049886621315,0.10029154518950434,0.11772049004238516,0.12133325426988473,0.5228843689698582,0.8492412120069042,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.15881180567769515,0.10370443421609532,0.030423940149625905,0.3867276887871842
67,CORE,2018-12-19,24.44,0.10487528344671193,0.09795918367346945,0.10814608372525103,0.05098675463086641,0.5115931758429214,0.8853212723581523,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.141623922166901,0.07977208747470987,0.030423940149625905,0.3867276887871842
68,CORE,2018-12-20,24.95,0.08560090702947853,0.07988338192419842,0.09710851767984652,0.07130198549104208,0.5094213422416699,0.8395220099811027,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.16353847398100207,0.11028582975439782,0.030423940149625905,0.3867276887871842
69,CORE,2018-12-21,24.34,0.10997732426303863,0.06647230320699715,0.08897985252278917,0.3297453199227053,0.5842995079797532,0.8945265798211608,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.13732695098207637,0.07378900042052017,0.030423940149625905,0.3867276887871842
70,CORE,2018-12-24,23.32,0.07539682539682513,0.0314868804664723,0.04601405097834288,0.019081596535553788,0.5895202714783637,0.9929302090816576,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.09349784735387423,0.012761515123457245,0.030423940149625905,0.3867276887871842
71,CORE,2018-12-26,24.44,0.03117913832199548,0.03965014577259485,0.04020786158044465,0.10392910698446098,0.5881676632124168,0.8853212723581523,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.141623922166901,0.07977208747470987,0.030423940149625905,0.3867276887871842
72,CORE,2018-12-27,24.56,0.0697278911564625,0.14246647230320697,0.0680775706903558,0.10703214357107182,0.4726940220133774,0.8743738531517069,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.14678028717918912,0.08695179149712562,0.030423940149625905,0.3867276887871842
73,CORE,2018-12-28,23.75,0.08219954648526073,0.0676384839650146,0.05936828659350857,0.12931764372176105,0.44277757864889355,0.9504157785615353,0.08241762991912577,0.04411411433124579,0.162634159879688,0.11197482222011568,0.03848878805486833,0.030423940149625905,0.3867276887871842
74,CORE,2018-12-31,23.25,0.05102040816326525,0.014868804664722957,0.022208674446960508,0.17270146966317138,0.4596911196007104,1.0,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.05705334512424176,0.0,0.08852867830423938,0.43707093821510234
75,CORE,2019-01-02,23.79,0.0,0.0,0.0,0.24073169553807058,0.4669064241616948,0.9465390811861938,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.07948039604511814,0.03210954533356092,0.08852867830423938,0.43707093821510234
76,CORE,2019-01-03,24.59,0.03628117913832196,0.08163265306122436,0.046884979388027714,0.21088605877063268,0.48740863371177456,0.8716536940100199,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.11270565597096971,0.07967924291635198,0.08852867830423938,0.43707093821510234
77,CORE,2019-01-04,25.52,0.0986394557823127,0.10612244897959178,0.11743018057249022,0.1391836617421142,0.489167676760243,0.7905008371690445,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.15133002101356097,0.13497901588607086,0.08852867830423938,0.43707093821510234
78,CORE,2019-01-07,26.08,0.14172335600907027,0.18017492711370253,0.16271845787609585,0.14384677503657195,0.4894600421922789,0.7444264226233854,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.17458770320735784,0.16827780426779304,0.08852867830423938,0.43707093821510234
79,CORE,2019-01-08,27.17,0.1848072562358276,0.19766763848396507,0.193491261684956,0.2138980093739092,0.5149257738024849,0.6601920508819767,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.21985712007131897,0.23309151645899528,0.08852867830423938,0.43707093821510234
80,CORE,2019-01-09,27.11,0.23639455782312924,0.2326530612244897,0.24806944202519876,0.07435856211299918,0.5059375438527242,0.6646526402474935,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.21736522584305573,0.2295237895275717,0.08852867830423938,0.43707093821510234
81,CORE,2019-01-10,26.84,0.22278911564625847,0.18775510204081636,0.21961911397549772,0.045416449395011785,0.49091216843995433,0.6849720831083066,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.2061517001778671,0.21346901649194794,0.08852867830423938,0.43707093821510234
82,CORE,2019-01-11,27.55,0.2142857142857142,0.23381924198250714,0.24517215351564747,0.16587491143569238,0.5089572037554572,0.6323928441914068,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.23563911876132393,0.2556871225710726,0.08852867830423938,0.43707093821510234
83,CORE,2019-01-14,27.61,0.24659863945578242,0.2571428571428571,0.24574696626603965,0.08388774538961266,0.49545988931927865,0.6280734450420904,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.23813101339908826,0.25925485024018347,0.08852867830423938,0.43707093821510234
84,CORE,2019-01-15,27.64,0.26190476190476186,0.2373177842565597,0.21613540033675882,0.24544310274315526,0.5496267741170956,0.6259207780659146,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.23937696051321977,0.261038714074739,0.08852867830423938,0.43707093821510234
85,CORE,2019-01-16,28.62,0.2613378684807255,0.28454810495626814,0.29509957614817384,0.2315106151849504,0.5615789673512445,0.5580819290230523,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.28007790435236435,0.31931159318948765,0.08852867830423938,0.43707093821510234
86,CORE,2019-01-17,28.53,0.3112244897959182,0.2956268221574345,0.32413052313766455,0.15252561869695694,0.5701132614986338,0.5641176775395582,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.2763400626004687,0.31396000242350874,0.08852867830423938,0.43707093821510234
87,CORE,2019-01-18,28.74,0.3129251700680271,0.33760932944606403,0.32180804737850544,0.2279863823398339,0.6185407184930668,0.5500930667678401,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.2850616932183919,0.3264470477900221,0.08852867830423938,0.43707093821510234
88,CORE,2019-01-22,28.72,0.314625850340136,0.33527696793002915,0.33748475875283046,0.2513850876962399,0.6678118203611781,0.5514199086127616,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.2842310619454712,0.3252578054795474,0.08852867830423938,0.43707093821510234
89,CORE,2019-01-23,29.18,0.324829931972789,0.32827988338192404,0.3531614701271555,0.18697079196511593,0.6287484200475041,0.5213627322848879,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.30333558654616144,0.3526103815712103,0.08852867830423938,0.43707093821510234
90,CORE,2019-01-24,28.89,0.3503401360544216,0.3265306122448979,0.2434244905068801,0.13771222575630404,0.661206000716864,0.5402003182955006,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.2912914296080521,0.3353663662251114,0.08852867830423938,0.43707093821510234
91,CORE,2019-01-25,28.7,0.34183673469387754,0.3294460641399417,0.3461940428496775,0.196029262441948,0.6864047899760805,0.5527485989272116,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.2834004302630494,0.32406856316907273,0.08852867830423938,0.43707093821510234
92,CORE,2019-01-28,28.25,0.30895691609977316,0.28921282798833814,0.3299367125355628,0.021640562483456277,0.6630414802655841,0.5831415048687199,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.2647112215035702,0.29731060786380414,0.08852867830423938,0.43707093821510234
93,CORE,2019-01-29,28.15,0.3038548752834467,0.2705539358600584,0.31774371479997665,0.07072245856351903,0.6470097188090155,0.5900274438557866,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.26055806391046354,0.29136439557374416,0.08852867830423938,0.43707093821510234
94,CORE,2019-01-30,28.04,0.29875283446712,0.26530612244897966,0.2956801950879637,0.023053923513449245,0.6060658467834531,0.5976587060576806,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.25598959047614567,0.2848235624972908,0.08852867830423938,0.43707093821510234
95,CORE,2019-01-31,27.88,0.28514739229024944,0.24839650145772585,0.2834871973523776,0.09302752080458879,0.5656536851174118,0.6088662185498386,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.2493445386547758,0.27530962327580744,0.08852867830423938,0.43707093821510234
96,CORE,2019-02-01,28.06,0.276077097505669,0.2495626822157433,0.29509957614817384,0.02692354951684693,0.5153211696156045,0.596266753743472,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.2568202221585675,0.28601280480776525,0.08852867830423938,0.43707093821510234
97,CORE,2019-02-04,28.33,0.28514739229024944,0.26763848396501455,0.3003251466062822,0.043531152934588646,0.4891504492776916,0.5776677538619166,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.268033747414255,0.30206757784338945,0.08852867830423938,0.43707093821510234
98,CORE,2019-02-05,28.85,0.3129251700680271,0.3072886297376094,0.34212971027114913,0.07213887617013395,0.4695310227655326,0.5428283250874564,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.2896301666527096,0.33298788086647546,0.08852867830423938,0.43707093821510234
99,CORE,2019-02-06,28.28,0.3282312925170068,0.3049562682215743,0.33051733147535267,0.02899529715120945,0.4189412658252407,0.5810852187498805,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.2659571686177017,0.29909447169835923,0.08852867830423938,0.43707093821510234
100,CORE,2019-02-07,27.99,0.288548752834467,0.25772594752186584,0.2956801950879637,0.03858500064493767,0.40915354687940875,0.601147288940898,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.25391301208909367,0.2818504563522608,0.08852867830423938,0.43707093821510234
101,CORE,2019-02-08,28.74,0.2721088435374148,0.2903790087463558,0.3055507170643905,0.01812122016093487,0.4016855168219676,0.5500930667678401,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.2850616932183919,0.3264470477900221,0.08852867830423938,0.43707093821510234
102,CORE,2019-02-11,28.95,0.3282312925170068,0.3026239067055392,0.35185507751262834,0.021097714475396698,0.3620741822088943,0.5362719225397459,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.2937833242458162,0.33893409315653544,0.08852867830423938,0.43707093821510234
103,CORE,2019-02-12,29.37,0.3390022675736961,0.34518950437317764,0.37464437089937874,0.008125603291810751,0.3413455065289648,0.509222572088265,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.31122658589116414,0.3639081846272485,0.08852867830423938,0.43707093821510234
104,CORE,2019-02-13,29.69,0.35770975056689336,0.3486880466472304,0.37696684665853786,0.009082923089807723,0.2766768821735529,0.489127206740553,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.324516689943405,0.38293606307021544,0.08852867830423938,0.43707093821510234
