,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
21,AEGN,2018-10-12,21.62,0.7618621307072515,0.7572202166064983,0.6880222841225629,0.2142126305579541,0.2665938480351347,0.0,0.38598592487771644,0.3184864941107464,0.5323175093151653,0.01715749309449352,0.6374816687758549,0.0,0.8617230820160557
22,AEGN,2018-10-15,22.85,0.6598030438675022,0.7815884476534296,0.6973073351903436,0.3777057877242994,0.34630244238573366,0.0,0.38598592487771644,0.3184864941107464,0.5323175093151653,0.011544802484432862,0.756071442177682,0.0,0.8617230820160557
23,AEGN,2018-10-16,24.18,0.7788719785138767,0.8808664259927799,0.7595171773444755,0.2445736388261317,0.39127885545659896,0.0,0.39380776022959263,0.3184864941107464,0.5566187141114085,0.0054757956847516776,0.8843026600957784,0.0,0.8617230820160557
24,AEGN,2018-10-17,24.09,0.8737690241718887,0.8754512635379061,0.8941504178272981,0.11907240273949916,0.37660209184574883,0.0,0.39380776022959263,0.3184864941107464,0.5575351104999016,0.00588648028706848,0.875625359602962,0.0,0.8617230820160557
25,AEGN,2018-10-18,23.37,0.8666069829901524,0.86101083032491,0.8458681522748377,0.15249701328349557,0.4000503242079448,0.0,0.38598592487771644,0.31271095592524417,0.5366482847793534,0.009171957718344212,0.806206955660429,0.0,0.8617230820160557
26,AEGN,2018-10-19,23.57,0.8155774395702777,0.8465703971119134,0.850046425255339,0.6373446020274187,0.44803330350278864,0.0,0.38989684255365453,0.31271095592524417,0.5501624003699019,0.008259325155280717,0.8254898461202149,0.0,0.8617230820160557
27,AEGN,2018-10-22,23.72,0.8478066248880931,0.8889891696750905,0.8830083565459608,0.0679507576205628,0.4520331285210413,0.0,0.38989684255365453,0.31271095592524417,0.5501624003699019,0.007574850681921305,0.8399520136082428,0.0,0.8617230820160557
28,AEGN,2018-10-23,23.25,0.8111011638316921,0.835740072202166,0.8310120705663884,0.12137897588152495,0.4529294013080904,0.0,0.38989684255365453,0.31271095592524417,0.5508206919148153,0.009719537256182298,0.794637221670007,0.0,0.8617230820160557
29,AEGN,2018-10-24,21.71,0.7985675917636526,0.8158844765342961,0.7019498607242338,0.14169456240167494,0.47283866174230965,0.0,0.38989684255365453,0.31271095592524417,0.5459592952086654,0.016746808410477876,0.6461589692686713,0.0,0.8617230820160557
30,AEGN,2018-10-25,22.21,0.6821844225604297,0.7175090252707581,0.709842154131848,0.0928011260808365,0.47175384273142434,0.0,0.38598592487771644,0.31271095592524417,0.541804598991565,0.014465226880270854,0.694366194704513,0.0,0.8617230820160557
31,AEGN,2018-10-26,22.36,0.6893464637421665,0.737364620938628,0.7093779015784587,0.06491968394033663,0.42316826156651394,0.0,0.36643133649802584,0.3011598795542399,0.5035303163745013,0.013780752417123787,0.7088283621925409,0.0,0.8617230820160557
32,AEGN,2018-10-29,22.66,0.749328558639212,0.768953068592058,0.7530176415970289,0.12220401935155724,0.4346082019642041,0.0,0.36643133649802584,0.3011598795542399,0.5035303163745013,0.012411803470404964,0.7377526971685966,0.0,0.8617230820160557
33,AEGN,2018-10-30,22.85,0.748433303491495,0.8014440433212999,0.7558031569173631,0.2262792609503081,0.47859474735992896,0.0,0.36643133649802584,0.3011598795542399,0.5108049480897359,0.011544802484432862,0.756071442177682,0.0,0.8617230820160557
34,AEGN,2018-10-31,19.36,0.5872873769024172,0.6570397111913358,0.4856081708449398,0.6228146698051833,0.6096974477420065,0.0,0.37425317184990203,0.3011598795542399,0.5217918488970998,0.027470241618790678,0.41958501243198687,0.0,0.8617230820160557
35,AEGN,2018-11-01,18.62,0.41271262309758283,0.43140794223826706,0.3848653667595172,0.5072494410995848,0.7134572154367813,0.0,0.37816408952584013,0.30693541773974203,0.5289933299548135,0.030846982285948038,0.34823831901530133,0.0,0.8617230820160557
36,AEGN,2018-11-02,19.45,0.3992837958818263,0.4693140794223827,0.4266480965645312,0.32415189079854745,0.7706925241761362,0.0,0.409451430933345,0.31271095592524417,0.6075990589076059,0.02705955694498738,0.42826231292480377,0.0,0.8617230820160557
37,AEGN,2018-11-05,19.86,0.4646374216651745,0.5108303249097474,0.49489322191272045,0.3517154398457553,0.8361065340422582,0.0,0.409451430933345,0.31271095592524417,0.6075990589076059,0.025188660088583642,0.4677922364405811,0.0,0.8617230820160557
38,AEGN,2018-11-06,20.79,0.4932855863921217,0.5956678700361011,0.5032497678737233,0.2791574502312487,0.8801873525499011,0.0,0.4329169369889737,0.3184864941107464,0.6776309439285757,0.020944918435454166,0.5574576748663529,0.0,0.8617230820160557
39,AEGN,2018-11-07,20.7,0.5854968666069831,0.6083032490974729,0.5756731662024142,0.1925397144580736,0.897881533965958,0.0,0.4329169369889737,0.32426203229624856,0.6569921941755374,0.021355603109257465,0.5487803743735362,0.0,0.8617230820160557
40,AEGN,2018-11-08,20.33,0.576544315129812,0.5740072202166067,0.562674094707521,0.12474420695283946,0.9029905940528589,0.0,0.409451430933345,0.31271095592524417,0.6098420483038864,0.023043973442836138,0.5131070283788168,0.0,0.8617230820160557
41,AEGN,2018-11-09,19.74,0.5317815577439569,0.5685920577617332,0.5190343546889509,0.21998349913059934,0.9043141478507595,0.0,0.4016295955814688,0.30693541773974203,0.597691975436643,0.025736239657058818,0.4562225024501587,0.0,0.8617230820160557
42,AEGN,2018-11-12,19.45,0.494180841539839,0.5135379061371841,0.4896007428040856,0.23380519511243064,0.871310419993496,0.0,0.4016295955814688,0.30693541773974203,0.597691975436643,0.02705955694498738,0.42826231292480377,0.0,0.8617230820160557
43,AEGN,2018-11-13,18.94,0.4682184422560429,0.49503610108303264,0.44661095636026005,0.17408712932186748,0.8551442768591049,0.0,0.38598592487771644,0.3011598795542399,0.5715255147605143,0.029386770113559946,0.3790909434655092,0.0,0.8617230820160557
44,AEGN,2018-11-14,18.75,0.42614145031333917,0.453971119133574,0.4158774373259053,0.21333583704947895,0.876763678672472,0.0,0.30385665368301606,0.23342677042518895,0.45572285289596587,0.030253771089319703,0.3607721970291762,0.0,0.8617230820160557
45,AEGN,2018-11-15,19.02,0.3885407341092213,0.4214801444043321,0.4159702878365834,0.17996593368897928,0.8830636997991441,0.0,0.30385665368301606,0.23239060986995713,0.4559546432783868,0.029021717067909833,0.38680409850762576,0.0,0.8617230820160557
46,AEGN,2018-11-16,18.79,0.4082363473589974,0.42388989169675106,0.40018570102135564,0.2727330526016962,0.7994397192967226,0.0,0.2021727941086251,0.147218415132641,0.3163460540204924,0.030071244566494626,0.3646287759774818,0.0,0.8617230820160557
47,AEGN,2018-11-19,18.63,0.4064458370635631,0.4265974729241877,0.40479108635097516,0.16535763712281615,0.8217800730379239,0.0,0.2021727941086251,0.147218415132641,0.3163460540204924,0.030801350657794865,0.34920246303875424,0.0,0.8617230820160557
48,AEGN,2018-11-20,18.28,0.40196956132497763,0.39350180505415167,0.33983286908078014,0.236219704048923,0.8481188953497245,0.0,0.15133086432142973,0.1087487554531727,0.2384132700074741,0.03239845773506719,0.31545740651818766,0.0,0.8617230820160557
49,AEGN,2018-11-21,18.61,0.3616830796777082,0.39124548736462117,0.3847539461467038,0.03502590459067198,0.823654344583145,0.0,0.13568719361767723,0.10249041853996688,0.20994096103535548,0.03089261392431357,0.3472741749918484,0.0,0.8617230820160557
50,AEGN,2018-11-23,18.54,0.3724261414503134,0.39350180505415167,0.37929433611884855,0.026185519452100167,0.8083759964379684,0.0,0.07311251080266745,0.04622702994543959,0.12363270742523619,0.03121203533159815,0.34052516254593734,0.0,0.8617230820160557
51,AEGN,2018-11-26,18.44,0.39659803043867514,0.3980144404332131,0.38997214484679676,0.10862480926414401,0.8183998054854065,0.0,0.07311251080266745,0.04622702994543959,0.12363270742523619,0.03166835164376697,0.330883718029668,0.0,0.8617230820160557
52,AEGN,2018-11-27,18.47,0.36794986571172794,0.37454873646209386,0.3946146703806872,0.10901219526620219,0.8153742489942788,0.0,0.07702342847860555,0.050655849454357804,0.1298501824379658,0.03153145674909509,0.33377615152727347,0.0,0.8617230820160557
53,AEGN,2018-11-28,19.22,0.3581020590868398,0.4359205776173285,0.3844011142061283,0.21939059154729657,0.8137943265898668,0.0,0.12786535826580103,0.09583967046439701,0.19552449260575083,0.028109084453784558,0.4060869889674119,0.0,0.8617230820160557
54,AEGN,2018-11-29,18.97,0.43419874664279323,0.4431407942238268,0.43639740018570117,0.11983386759087307,0.6984352358981158,0.0,0.12395444058986294,0.09886594094795775,0.1806701396806259,0.029249875218888055,0.3819833769631149,0.0,0.8617230820160557
55,AEGN,2018-11-30,19.1,0.41987466427931963,0.4395306859205774,0.43732590529247894,0.18984131959640882,0.6256374032301768,0.0,0.07702342847860555,0.05720918820387494,0.11520518646794359,0.02865666402225972,0.39451725497698975,0.0,0.8617230820160557
56,AEGN,2018-12-03,18.84,0.44494180841539843,0.44157942238267145,0.40018570102135564,0.19652298884564884,0.5963656019795998,0.0,0.07702342847860555,0.05720918820387494,0.11520518646794359,0.029843086415516404,0.36944949752199285,0.0,0.8617230820160557
57,AEGN,2018-12-04,17.59,0.41092211280214874,0.40072202166064974,0.32033426183844016,0.2594628641724134,0.5752073923684222,0.0,0.05355792242297691,0.043425369171622596,0.07998201934142185,0.03554704025124633,0.24893143607325996,0.0,0.8617230820160557
58,AEGN,2018-12-06,17.51,0.28021486123545225,0.30189530685920585,0.27298050139275754,0.19338989366106385,0.5555365276093052,0.0,0.018359663339533927,0.01734234430406112,0.0197820751151202,0.035912093296896444,0.2412182796038964,0.0,0.8617230820160557
59,AEGN,2018-12-07,17.23,0.29095792300805745,0.32310469314079415,0.2776230269266482,0.1833977005240061,0.5534397986489104,0.0,0.014448745663595775,0.014512101165686186,0.01726690557553273,0.037189778956671846,0.21422223410199348,0.0,0.8617230820160557
60,AEGN,2018-12-10,17.48,0.25872873769024163,0.2815884476534294,0.273909006499536,0.22125950722134818,0.5755756679063468,0.0,0.014448745663595775,0.014512101165686186,0.01726690557553273,0.03604898818135596,0.2383258461062907,0.0,0.8617230820160557
61,AEGN,2018-12-11,17.99,0.3321396598030437,0.40794223826714804,0.33240482822655526,0.31046622348919456,0.5963279605572152,0.0,0.008760663815269354,0.009048790081907787,0.008156338119550022,0.03372177502299577,0.28749721556558483,0.0,0.8617230820160557
62,AEGN,2018-12-12,18.04,0.34825425246195163,0.3655234657039712,0.3602599814298979,0.1724370423818029,0.5822531205926049,0.0,0.018359663339533927,0.016775902239794305,0.020122165979381823,0.03349361687201753,0.29231793853734334,0.0,0.8617230820160557
63,AEGN,2018-12-13,17.55,0.3384064458370635,0.32942238267148016,0.2999071494893224,0.23698116890029686,0.5966779240518176,0.0,0.0,0.0,0.0,0.035729566774071395,0.24507485712495458,0.0,0.8617230820160557
64,AEGN,2018-12-14,17.3,0.2739480752014325,0.2897111913357402,0.2910863509749304,0.12838593108669166,0.5771945881807969,0.0,0.030092416367348218,0.023696889242928232,0.04883863127846472,0.03687035753917489,0.22097124512065758,0.0,0.8617230820160557
65,AEGN,2018-12-17,17.08,0.2596239928379589,0.27788808664259945,0.27205199628597976,0.3267541784459611,0.6108606016048812,0.0,0.030092416367348218,0.023696889242928232,0.04883863127846472,0.037874253409606526,0.19976006661396584,0.0,0.8617230820160557
66,AEGN,2018-12-18,16.76,0.26051924798567616,0.2863267148014441,0.24512534818941534,0.2925074815769863,0.6153958843343521,0.0,0.05746884009891501,0.040890499895075594,0.08793145842168909,0.03933446559220698,0.16890744216375775,0.0,0.8617230820160557
67,AEGN,2018-12-19,16.35,0.22202327663384058,0.2518050541516246,0.20241411327762315,0.24771708401840525,0.6342850961331408,0.0,0.05746884009891501,0.04267109356439802,0.08614649841980099,0.04120536244861073,0.12937751722073298,0.0,0.8617230820160557
68,AEGN,2018-12-20,15.7,0.17547000895255138,0.20306859205776173,0.14020427112349143,0.38719970191977854,0.6689124918316418,0.0,0.10831076988611049,0.08191608179090482,0.16118446236676026,0.0441714184419648,0.06670812572411133,0.0,0.8617230820160557
69,AEGN,2018-12-21,15.49,0.13339301700984785,0.1777978339350179,0.0928505106778088,1.0,0.8902301518644882,0.0,0.12395444058986294,0.07827124722298417,0.2191621692518117,0.04512968268424325,0.0464610912408725,0.0,0.8617230820160557
70,AEGN,2018-12-24,15.28,0.1038495971351836,0.13176895306859193,0.09842154131847725,0.20331407246188238,0.930854741751018,0.0,0.09266709918235805,0.055603635029407905,0.17368696770616904,0.04608794692652171,0.026214056757633664,0.0,0.8617230820160557
71,AEGN,2018-12-26,16.1,0.09400179051029545,0.14981949458483768,0.1049210770659239,0.2929894962207686,0.9731389453416028,0.0,0.09266709918235805,0.055603635029407905,0.17368696770616904,0.04234615321371424,0.1052739052164362,0.0,0.8617230820160557
72,AEGN,2018-12-27,16.01,0.13607878245299898,0.163907942238267,0.1290622098421541,0.21390360889982374,0.9971958835883059,0.0,0.061379757774853105,0.033632813754900404,0.12277413845429003,0.04275683789772988,0.0965966047236193,0.0,0.8617230820160557
73,AEGN,2018-12-28,16.24,0.14950760966875554,0.17870036101083042,0.1624883936861654,0.2001691486970819,0.9927874287144369,0.0,0.0809343461545437,0.044043187143081974,0.16266568178282687,0.04170731038893272,0.11877192868101116,0.0,0.8617230820160557
74,AEGN,2018-12-31,16.32,0.17815577439570274,0.17418772563176899,0.1708449396471683,0.1352036290084101,0.9963124970539652,0.0,0.11613260523798669,0.06355842319956734,0.22765601591099788,0.3024487985219191,0.15987133600504788,0.0699850253084664,0.5985930646362654
75,AEGN,2019-01-02,16.69,0.1647269471799464,0.22472924187725618,0.16898792943361185,0.20591931725434992,1.0000000000000002,0.0,0.11613260523798669,0.06355842319956734,0.22765601591099788,0.30668012309035886,0.19630160114685946,0.0699850253084664,0.5985930646362654
76,AEGN,2019-01-03,16.62,0.21575649059982105,0.22653429602888076,0.21262766945218203,0.18024242675151703,0.996266038721833,0.0,0.10048893453423424,0.05369002947970819,0.19805238470826797,0.30587960221225896,0.1894093887070103,0.0699850253084664,0.5985930646362654
77,AEGN,2019-01-04,17.32,0.22918531781557738,0.2581227436823106,0.2506963788300838,0.23640008989720962,0.9909765710970169,0.0,0.12395444058986294,0.0758366517372861,0.2240886123206191,0.31388481078901076,0.25833151167825563,0.0699850253084664,0.5985930646362654
78,AEGN,2019-01-07,17.63,0.26857654431513,0.28700361010830333,0.2636954503249769,0.18697584603919992,0.9895055036167981,0.0,0.12395444058986294,0.0758366517372861,0.2240886123206191,0.3174299746193826,0.2888541665651241,0.0699850253084664,0.5985930646362654
79,AEGN,2019-01-08,17.7,0.30170098478066243,0.3068592057761732,0.30547818012999084,0.14447871446990218,0.9805793998329535,0.0,0.12395444058986294,0.07481909620621258,0.22741314982569688,0.31823049549748245,0.29574637900497325,0.0699850253084664,0.5985930646362654
80,AEGN,2019-01-09,18.13,0.31065353625783354,0.3348375451263539,0.31662024141132794,0.12443814243976296,0.9583733344094485,0.0,0.12786535826580103,0.07559760534212984,0.2356470870837047,0.32314798070186657,0.33808425440172774,0.0699850253084664,0.5985930646362654
81,AEGN,2019-01-10,18.26,0.3348254252461951,0.3461191335740075,0.3472609099350046,0.11514679268047455,0.9135766506526719,0.0,0.07311251080266745,0.03780898462723137,0.14709354848650863,0.3246346623180345,0.35088407709652025,0.0699850253084664,0.5985930646362654
82,AEGN,2019-01-11,18.22,0.34825425246195163,0.35649819494584833,0.3579387186629528,0.13023562531789307,0.9038977184211356,0.0,0.07702342847860555,0.04168032367993274,0.15474866831322381,0.3241772218600304,0.34694566978414243,0.0699850253084664,0.5985930646362654
83,AEGN,2019-01-14,18.2,0.34467323187108323,0.3537906137184115,0.35468895078922946,0.09643250020700016,0.8716627572714919,0.0,0.07702342847860555,0.04168032367993274,0.15474866831322381,0.3239485015799665,0.3449764668415771,0.0699850253084664,0.5985930646362654
84,AEGN,2019-01-15,18.14,0.3527305282005371,0.34296028880866447,0.36304549675023234,0.031400444754616105,0.8494190504256025,0.0,0.06529067545079126,0.03288879579804571,0.13114964405362778,0.32326234084189853,0.339068856586634,0.0699850253084664,0.5985930646362654
85,AEGN,2019-01-16,18.39,0.34825425246195163,0.3673285198555958,0.3639740018570101,0.0908775032232881,0.7953205268849621,0.0,0.06920159312672935,0.03586428398422864,0.14256581983106892,0.32612134393420233,0.3636838997913123,0.0699850253084664,0.5985930646362654
86,AEGN,2019-01-17,18.42,0.3581020590868398,0.3637184115523464,0.3454038997214486,0.10621621461775942,0.7525944604712502,0.0,0.07311251080266745,0.03914390245851995,0.14867301760658186,0.32646442425217453,0.3666377063460311,0.0699850253084664,0.5985930646362654
87,AEGN,2019-01-18,18.79,0.3742166517457477,0.41425992779783405,0.36490250696378856,0.18298813593404384,0.7377488191275396,0.0,0.06529067545079126,0.03316625345527702,0.13620766197212802,0.3306957488206143,0.4030679714878427,0.0699850253084664,0.5985930646362654
88,AEGN,2019-01-22,18.49,0.39659803043867514,0.3971119133574008,0.38997214484679676,0.14664334464934176,0.682577006381069,0.0,0.06529067545079126,0.03316625345527702,0.13620766197212802,0.32726494513027443,0.37352991735863306,0.0699850253084664,0.5985930646362654
89,AEGN,2019-01-23,18.22,0.38316920322291836,0.38898916967509023,0.369545032497679,0.030630108468080577,0.46025116662976,0.0,0.061379757774853105,0.03072654337820785,0.1312541376865866,0.3241772218600304,0.34694566978414243,0.0699850253084664,0.5985930646362654
90,AEGN,2019-01-24,18.29,0.35541629364368843,0.354693140794224,0.36536675951717745,0.0761479637099159,0.43108550740806933,0.0,0.06529067545079126,0.03263446822405902,0.1334191459233685,0.32497774273813024,0.3538378822239916,0.0699850253084664,0.5985930646362654
91,AEGN,2019-01-25,18.37,0.3706356311548791,0.3853790613718413,0.3927576601671312,0.06877875823564897,0.37966257686395405,0.0,0.03791425171922447,0.018459734367426872,0.0814546242411564,0.3258926236541385,0.361714696848747,0.0699850253084664,0.5985930646362654
92,AEGN,2019-01-28,18.05,0.35720680393912274,0.34838447653429605,0.35376044568245124,0.11533604996392284,0.3570560202707537,0.0,0.03791425171922447,0.018459734367426872,0.0814546242411564,0.32223309978585835,0.3302074412042193,0.0699850253084664,0.5985930646362654
93,AEGN,2019-01-29,18.01,0.34019695613249756,0.3411552346570397,0.3602599814298979,0.09307466199832033,0.3324938052731224,0.0,0.03400333404328637,0.01456137198161872,0.07435859910094783,0.32177565922573065,0.3262690338918417,0.0699850253084664,0.5985930646362654
94,AEGN,2019-01-30,17.97,0.34019695613249756,0.325812274368231,0.32033426183844016,0.13162844063827017,0.33167383266658285,0.0,0.04573608707110066,0.019334557094292326,0.10238755625269474,0.3213182187677266,0.3223306265794643,0.0699850253084664,0.5985930646362654
95,AEGN,2019-01-31,18.15,0.32587287376902396,0.3488267148014439,0.350974930362117,0.16070752652559112,0.321304468579416,0.0,0.03791425171922447,0.01691780508183849,0.08750258481840417,0.3233767009819305,0.34005345877154025,0.0699850253084664,0.5985930646362654
96,AEGN,2019-02-01,17.95,0.34825425246195163,0.34747292418772546,0.3516434540389972,0.07310654002200116,0.2967327584482103,0.0,0.03791425171922447,0.016844615538697594,0.08529931057716961,0.32108949848766266,0.3203614222096516,0.0699850253084664,0.5985930646362654
97,AEGN,2019-02-04,18.37,0.32587287376902396,0.3537906137184115,0.33240482822655526,0.10574898569924653,0.26676781244669584,0.0,0.03791425171922447,0.016844615538697594,0.08529931057716961,0.3258926236541385,0.361714696848747,0.0699850253084664,0.5985930646362654
98,AEGN,2019-02-05,18.84,0.3598925693822741,0.3980144404332131,0.38625812441968455,0.10746560840302337,0.24853206930498,0.0,0.041825169395162565,0.018964443557976607,0.08613669056015377,0.3312675494186504,0.40799097955787933,0.0699850253084664,0.5985930646362654
99,AEGN,2019-02-06,19.39,0.4091316025067142,0.453971119133574,0.43732590529247894,0.18055292698217434,0.256805721767492,0.0,0.030092416367348218,0.01224151570548454,0.07327676482767015,0.337557356201294,0.4621440768917673,0.0699850253084664,0.5985930646362654
100,AEGN,2019-02-07,18.49,0.4422560429722471,0.4287003610108304,0.4029712163416901,0.08357335494020653,0.24743334670564648,0.0,0.03400333404328637,0.011751301077015386,0.07666123717731527,0.32726494513027443,0.37352991735863306,0.0699850253084664,0.5985930646362654
101,AEGN,2019-02-08,18.49,0.3760071620411818,0.3655234657039712,0.2776230269266482,0.0724692752628902,0.2376452204380038,0.0,0.06529067545079126,0.03514393179178532,0.1320321928884755,0.32726494513027443,0.37352991735863306,0.0699850253084664,0.5985930646362654
102,AEGN,2019-02-11,18.54,0.3795881826320502,0.3709386281588447,0.3741875580315692,0.055743662838149535,0.22056042313028107,0.0,0.06529067545079126,0.03514393179178532,0.1320321928884755,0.32783674572831045,0.37845292685591736,0.0699850253084664,0.5985930646362654
103,AEGN,2019-02-12,18.9,0.39659803043867514,0.417870036101083,0.42432683379758607,0.07422138370731361,0.21546628396756867,0.0,0.06920159312672935,0.03489431032845608,0.13829439022600148,0.3319537101567184,0.4138985898128227,0.0699850253084664,0.5985930646362654
104,AEGN,2019-02-13,19.6,0.4171888988361685,0.47292418772563183,0.44568245125348205,0.15526490105392649,0.2438747062866941,0.0,0.06529067545079126,0.033817610000081766,0.13498021226760343,0.3399589187334702,0.4828207142113152,0.0699850253084664,0.5985930646362654
105,AEGN,2019-02-14,19.73,0.4637421665174575,0.4927797833935019,0.49396471680594267,0.1562747660898262,0.25887362621524995,0.0,0.061379757774853105,0.032386246687654996,0.12646809341942628,0.341445600349638,0.4956205369061073,0.0699850253084664,0.5985930646362654
106,AEGN,2019-02-15,20.24,0.5004476275738587,0.5342960288808665,0.5320334261838442,0.10654889343632083,0.25894992639575926,0.0,0.11222168756204859,0.06582810154219054,0.20984128323455337,0.347277966572154,0.5458352269276174,0.0699850253084664,0.5985930646362654
107,AEGN,2019-02-19,20.48,0.5228290062667862,0.5577617328519857,0.5496750232126277,0.11149619711146071,0.24255318716027346,0.0,0.11222168756204859,0.06582810154219054,0.20984128323455337,0.3500226095244259,0.5694656679473895,0.0699850253084664,0.5985930646362654
108,AEGN,2019-02-20,20.91,0.5613249776186213,0.594765342960289,0.5812441968430826,0.18701724606995423,0.2518129770668786,0.0,0.12395444058986294,0.07074689389244726,0.23141869496659656,0.3549400948309337,0.6118035447713912,0.0699850253084664,0.5985930646362654
109,AEGN,2019-02-21,20.87,0.5935541629364369,0.582129963898917,0.6007428040854226,0.08128008895092322,0.26342959477143696,0.0,0.11222168756204859,0.0671108699946617,0.2108020363894662,0.35448265427080594,0.6078651374590138,0.0699850253084664,0.5985930646362654
