,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
21,HRB,2018-10-12,25.69,0.48402555910543077,0.467845659163987,0.39499999999999913,0.12983344714323902,0.42531273602777087,0.40259649669768116,0.386325275912409,0.3166630445658689,0.5322143550371157,0.28669147194668243,0.9947259936350453,0.009801843145568423,0.537134593533726
22,HRB,2018-10-15,25.91,0.3945686900958463,0.4228295819935699,0.4333333333333331,0.15060590541073465,0.42430723813706583,0.37029019095468163,0.386325275912409,0.3166630445658689,0.5322143550371157,0.29845718341888117,0.9958103687965925,0.009801843145568423,0.537134593533726
23,HRB,2018-10-16,26.76,0.46166134185303465,0.548231511254019,0.47166666666666623,0.12239544045756877,0.4263691770039646,0.25046129998741806,0.39553910568249023,0.3186755465588199,0.5565108506641268,0.3439156139451327,1.0,0.009801843145568423,0.537134593533726
24,HRB,2018-10-17,26.52,0.570287539936102,0.556270096463023,0.5616666666666661,0.08602143066991687,0.4194411245684826,0.2835171061581354,0.3942552755361068,0.31634497672215534,0.5574270694702443,0.33108029237954506,0.9988170453327372,0.009801843145568423,0.537134593533726
25,HRB,2018-10-18,25.99,0.5143769968051122,0.49356913183279705,0.47166666666666623,0.14923605100801168,0.44023566732347064,0.3586780465069719,0.38476354350872916,0.3122910574777339,0.5365442912690626,0.3027356239407437,0.9962046870036628,0.009801843145568423,0.537134593533726
26,HRB,2018-10-19,25.81,0.4584664536741214,0.447749196141479,0.47166666666666623,0.0970488330514553,0.368938112749557,0.38490660179274094,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.2931091326553228,0.9953174709917028,0.009801843145568423,0.537134593533726
27,HRB,2018-10-22,25.83,0.42651757188498385,0.419614147909968,0.4633333333333325,0.10848672857396187,0.3076693533209103,0.3819742650138851,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.2941787428970186,0.9954160505434703,0.009801843145568423,0.537134593533726
28,HRB,2018-10-23,26.37,0.3594249201277955,0.504823151125402,0.40666666666666584,0.15779635900937738,0.3173130840050442,0.30448253475733944,0.38938220074266955,0.3123488879947728,0.5507139520277837,0.32305821645666777,0.9980776986254025,0.009801843145568423,0.537134593533726
29,HRB,2018-10-24,25.53,0.5000000000000004,0.52411575562701,0.42333333333333334,0.1126539411311646,0.3083351874768996,0.42644170998261366,0.38910429848537315,0.31426307810875775,0.5458534973794447,0.2781345909029571,0.9939373571748529,0.009801843145568423,0.537134593533726
30,HRB,2018-10-25,25.9,0.38817891373801894,0.43890675241157595,0.4224999999999999,0.08100329056198273,0.31669858141765594,0.3717467533692589,0.38655620877410596,0.31247611513225815,0.5416996062733566,0.29792237829803336,0.9957610789976827,0.009801843145568423,0.537134593533726
31,HRB,2018-10-26,25.5,0.4009584664536736,0.387459807073955,0.39416666666666655,0.15588185473091898,0.30312568073572055,0.4309460005624448,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.2765301756887202,0.9937894878241755,0.009801843145568423,0.537134593533726
32,HRB,2018-10-29,25.73,0.4201277955271565,0.454983922829582,0.4099999999999997,0.1812468239096085,0.3124066199905069,0.3966815311588787,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.28883069213346024,0.9949231527846324,0.009801843145568423,0.537134593533726
33,HRB,2018-10-30,26.6,0.41054313099041595,0.522508038585209,0.46666666666666634,0.12943337554886813,0.3199521274850323,0.2724322260996934,0.3683359973978408,0.3003606218126249,0.5107059625881839,0.33535873290140783,0.9992113635398074,0.009801843145568423,0.537134593533726
34,HRB,2018-10-31,26.54,0.5830670926517567,0.5635048231511259,0.5549999999999993,0.23900923845292638,0.3410544006628866,0.2807396209653481,0.3742345706618648,0.3038246697832504,0.5216907343169418,0.3980837789491465,0.06617264911515386,0.0,0.24137419582105052
35,HRB,2018-11-01,26.46,0.5559105431309903,0.532154340836013,0.5716666666666668,0.09985545480291035,0.32306434339607315,0.29187475310881705,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.3936065926427026,0.06858991464489783,0.0,0.24137419582105052
36,HRB,2018-11-02,27.13,0.5351437699680512,0.614951768488746,0.5683333333333329,0.17350849471842633,0.3273786296527552,0.20064609082679175,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.4311030272176377,0.048345314279037765,0.0,0.24137419582105052
37,HRB,2018-11-05,26.99,0.6357827476038342,0.654340836012862,0.6449999999999991,0.12946455747797248,0.32066719540081556,0.219334463532312,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.4232679511813606,0.05257552930147957,0.0,0.24137419582105052
38,HRB,2018-11-06,27.37,0.6070287539936099,0.644694533762058,0.6499999999999999,0.09278948078862324,0.29470300427199314,0.1690536782742389,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.44453458613697006,0.041093517229286,0.0,0.24137419582105052
39,HRB,2018-11-07,28.32,0.6884984025559109,0.802250803858521,0.7566666666666664,0.14399665981160492,0.24478181066125582,0.04925509036251574,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.4977011713013917,0.012388486818542432,0.0,0.24137419582105052
40,HRB,2018-11-08,28.33,0.8019169329073486,0.802250803858521,0.8433333333333333,0.1985933227993002,0.20569556645201748,0.04803678524835897,0.4099743665967042,0.314598495107583,0.6097238710598238,0.4982608203312311,0.012086328569759552,0.0,0.24137419582105052
41,HRB,2018-11-09,28.73,0.8226837060702876,0.8681672025723479,0.8698499999999991,0.1576056281645109,0.21439176092583478,0.0,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.5206467503803835,0.0,0.0,0.24137419582105052
42,HRB,2018-11-12,28.39,0.8961661341853033,0.9260450160771709,0.8933333333333331,0.2276394965367381,0.23851298816885014,0.04074497362079743,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.5016187100610641,0.010273379537581229,0.0,0.24137419582105052
43,HRB,2018-11-13,28.13,0.8450479233226837,0.858520900321543,0.8383333333333325,0.15379291361298808,0.24834435619633277,0.07256747874423741,0.38796920475838775,0.30037797096773655,0.571414762623246,0.48706785456512103,0.018129493084898973,0.0,0.24137419582105052
44,HRB,2018-11-14,28.24,0.8178913738019165,0.8239549839228291,0.8366666666666664,0.08145009369466656,0.24691295131993218,0.05903259933834493,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.4932239849949476,0.014805752348286627,0.0,0.24137419582105052
45,HRB,2018-11-15,28.17,0.7859424920127798,0.77491961414791,0.7766666666666668,0.1638041324906107,0.25147459772379444,0.06763347364164041,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.48930644771834286,0.01692086008976723,0.0,0.24137419582105052
46,HRB,2018-11-16,28.38,0.771565495207668,0.823151125401929,0.8216666666666668,0.05995375149210079,0.23985915985036343,0.04195813413747995,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.5010590610312247,0.01057553732584482,0.0,0.24137419582105052
47,HRB,2018-11-19,27.96,0.8162939297124603,0.839228295819936,0.8216666666666668,0.14432915677446845,0.2510823592745175,0.09369449438254218,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.4775538344054613,0.02326618239317013,0.0,0.24137419582105052
48,HRB,2018-11-20,27.73,0.7156549520766773,0.745980707395498,0.7766666666666668,0.09139605384002562,0.23029069129456192,0.12269041721922491,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.46468192303290046,0.030215821654658304,0.0,0.24137419582105052
49,HRB,2018-11-21,27.76,0.7332268370607031,0.764469453376206,0.7816666666666658,0.045294274700057965,0.20919862227313013,0.11888109213959641,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.46636086863935056,0.029309346908309553,0.0,0.24137419582105052
50,HRB,2018-11-23,27.95,0.7204472843450476,0.752411575562701,0.76885,0.0,0.18383437856441343,0.09494526392151625,0.07125065611536968,0.04624840883884351,0.123608749463203,0.47699418537562166,0.023568340641953123,0.0,0.24137419582105052
51,HRB,2018-11-26,28.05,0.7987220447284344,0.778135048231511,0.7983333333333333,0.10723754906397968,0.16860257729538408,0.08247770397233145,0.07125065611536968,0.04624840883884351,0.123608749463203,0.4825906682586769,0.020546758614643057,0.0,0.24137419582105052
52,HRB,2018-11-27,27.79,0.7635782747603836,0.770096463022508,0.7949999999999995,0.14697995159108895,0.15787272552525966,0.11507999163359628,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.46803981276273343,0.02840287216196069,0.0,0.24137419582105052
53,HRB,2018-11-28,28.29,0.7332268370607031,0.79903536977492,0.8000000000000003,0.18815167750507517,0.1762589578702236,0.05291517623490449,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.4960222271780088,0.013294961564891294,0.0,0.24137419582105052
54,HRB,2018-11-29,28.24,0.8115015974440891,0.805450160771704,0.8499999999999992,0.2571298266648669,0.18193298681848313,0.05903259933834493,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.4932239849949476,0.014805752348286627,0.0,0.24137419582105052
55,HRB,2018-11-30,27.01,0.7571884984025563,0.763665594855305,0.6383333333333332,0.2813882922691313,0.23877565455066385,0.25357995836775915,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.42438724775797176,0.0519712128039137,0.0,0.24137419582105052
56,HRB,2018-12-03,27.98,0.6517571884984021,0.760450160771704,0.6933333333333329,0.2327905527191304,0.2573384136219583,0.1268425861340945,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.4786731309820722,0.02266186635612355,0.0,0.24137419582105052
57,HRB,2018-12-04,27.52,0.7635782747603836,0.762057877813505,0.6533333333333329,0.3479727941390546,0.32575904355664864,0.18583103150082092,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.45292930972001866,0.036561143958061426,0.0,0.24137419582105052
58,HRB,2018-12-06,27.7,0.6629392971246006,0.779742765273312,0.5933333333333333,0.28376622452841677,0.38555884474135116,0.16251527190167625,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.463002978909518,0.031122295940487876,0.0,0.24137419582105052
59,HRB,2018-12-07,27.04,0.7124600638977632,0.7331189710610939,0.6466666666666661,0.30571135492016105,0.4361959350318452,0.24952398385061203,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.4260661918813542,0.05106473851808424,0.0,0.24137419582105052
60,HRB,2018-12-10,27.88,0.6182108626198084,0.737138263665595,0.6616666666666666,0.2095025316087163,0.43961189293913017,0.13950057697937357,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.47307664809901695,0.025683448383433616,0.0,0.24137419582105052
61,HRB,2018-12-11,27.76,0.8019169329073486,0.840836012861736,0.7749999999999999,0.2126771332078778,0.45685621802314547,0.15481054498657043,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.46636086863935056,0.029309346908309553,0.0,0.24137419582105052
62,HRB,2018-12-12,28.04,0.7923322683706071,0.8135048231511259,0.8158333333333334,0.28194079966015834,0.4738593727909066,0.1192911289261116,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.4820310207119052,0.020848916863425937,0.0,0.24137419582105052
63,HRB,2018-12-13,27.03,0.789137380191693,0.792604501607717,0.6508333333333325,0.21754796558176714,0.49382274297721573,0.250874974297584,0.0,0.0,0.0,0.42550654433458246,0.05136689676686712,0.0,0.24137419582105052
64,HRB,2018-12-14,26.98,0.5798722044728435,0.639871382636656,0.6283333333333334,0.16006428605458112,0.5184388977055849,0.2576449523876132,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.4227083036345889,0.052877687550262564,0.0,0.24137419582105052
65,HRB,2018-12-17,26.23,0.5846645367412147,0.585209003215434,0.5199999999999991,0.19247306278336684,0.5274158877731336,0.36229183299689094,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.38073468245659625,0.07553955390638623,0.0,0.24137419582105052
66,HRB,2018-12-18,26.02,0.509584664536741,0.506430868167203,0.48,0.24666642845988734,0.5858804983989705,0.39267401539867386,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.3689820686987939,0.0818848762097889,0.0,0.24137419582105052
67,HRB,2018-12-19,25.1,0.46166134185303465,0.45659163987138296,0.34666666666666623,0.2161848934554011,0.6083804043213099,0.5317691925115908,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.3174944273611413,0.10968343187418395,0.0,0.24137419582105052
68,HRB,2018-12-20,24.52,0.29392971246006416,0.26848874598070793,0.2466666666666666,0.272118161149533,0.6649692112888943,0.6248240532453275,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.28503482752926246,0.12720860846151683,0.0,0.24137419582105052
69,HRB,2018-12-21,23.94,0.21246006389776317,0.23633440514469495,0.14749999999999952,0.2923912949979223,0.7423417352820645,0.7223878374893475,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.2525752275490769,0.14473378504884982,0.0,0.24137419582105052
70,HRB,2018-12-24,23.63,0.10383386581469622,0.12700964630225142,0.10749999999999993,0.0642795204368183,0.762469330229474,0.7764980305083506,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.23522613105652668,0.1541006893795629,0.0,0.24137419582105052
71,HRB,2018-12-26,24.84,0.09105431309904155,0.23794212218649546,0.10999999999999988,0.1790978348327127,0.7849706605898927,0.5729460579828554,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.3029435723101186,0.11753954542150169,0.0,0.24137419582105052
72,HRB,2018-12-27,25.12,0.22204472843450418,0.27813504823151103,0.2133333333333325,0.1913515058638569,0.7988645519182687,0.5286370472667574,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.31861372393775245,0.10907911537661807,0.0,0.24137419582105052
73,HRB,2018-12-28,25.23,0.33706070287539935,0.33601286173633405,0.3383333333333325,0.1034179695254127,0.772332217186819,0.5114990106798425,0.08241762991912577,0.04411411433124579,0.162634159879688,0.32476985496080646,0.10575537510052513,0.0,0.24137419582105052
74,HRB,2018-12-31,25.37,0.34504792332268375,0.330385852090032,0.34833333333333316,0.10245910452778152,0.7239007786159832,0.48990190370702935,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.33260493084877685,0.10152516007808332,0.0,0.24137419582105052
75,HRB,2019-01-02,25.58,0.29552715654952033,0.35369774919614194,0.3383333333333325,0.2496404566423961,0.7139597029575244,0.4579494989934547,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.34435754460657875,0.09517983777468031,0.0,0.24137419582105052
76,HRB,2019-01-03,24.69,0.36741214057507987,0.33601286173633405,0.27666666666666684,0.22390519171675627,0.7111774646022604,0.5970964312756157,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.29454884813384274,0.12207191869272616,0.0,0.24137419582105052
77,HRB,2019-01-04,25.46,0.28434504792332227,0.33118971061093294,0.32166666666666677,0.17074289746786192,0.6556821598998042,0.47614347268996937,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.3376417652952195,0.09880573629955625,0.0,0.24137419582105052
78,HRB,2019-01-07,25.3,0.3594249201277955,0.360128617363344,0.3766666666666665,0.1672828612868989,0.6192081797346642,0.5006705795296797,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.32868739283063797,0.10364026781956381,0.0,0.24137419582105052
79,HRB,2019-01-08,25.45,0.3785942492012775,0.3633440514469459,0.3716666666666666,0.20338706881264507,0.5871677760406249,0.47766738265307085,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.33708211700691404,0.09910789454833924,0.0,0.24137419582105052
80,HRB,2019-01-09,25.68,0.3738019169329072,0.4053858520900331,0.41333333333333355,0.19760600532524492,0.5834426632723946,0.44291774419494434,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.3499540273413271,0.09215825574737024,0.0,0.24137419582105052
81,HRB,2019-01-10,25.6,0.38817891373801894,0.38183279742765297,0.4049999999999998,0.20762111160516966,0.5818594909933683,0.45493375350804266,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.34547684103488296,0.09457552127711444,0.0,0.24137419582105052
82,HRB,2019-01-11,25.78,0.3849840255591057,0.3882636655948559,0.4149999999999996,0.14001992996720686,0.5374203638755561,0.4280026045946017,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.3555505100760754,0.08913667325954078,0.0,0.24137419582105052
83,HRB,2019-01-14,25.57,0.3738019169329072,0.41157556270096496,0.4266666666666663,0.22385895644256704,0.539396499772336,0.45945914112660713,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.3437978963182733,0.0954819960234633,0.0,0.24137419582105052
84,HRB,2019-01-15,25.34,0.37220447284345015,0.37540192926045,0.3933333333333331,0.24576240064792249,0.566230815376586,0.49450976546684755,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.33092598598386025,0.10243163482443207,0.0,0.24137419582105052
85,HRB,2019-01-16,25.03,0.35303514376996814,0.33922829581993597,0.30499999999999927,0.31583952670959686,0.6048600739511272,0.5427711186786079,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.3135768894913096,0.11179853961566444,0.0,0.24137419582105052
86,HRB,2019-01-17,25.24,0.27795527156549493,0.33118971061093294,0.32499999999999973,0.19059065025157285,0.5873012847369619,0.509948414239418,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.3253295032491119,0.10545321685174214,0.0,0.24137419582105052
87,HRB,2019-01-18,25.63,0.30990415335463206,0.377009646302251,0.33916666666666684,0.16218118338481247,0.5703913141184578,0.45041895929191655,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.34715578589979956,0.09366904653076569,0.0,0.24137419582105052
88,HRB,2019-01-22,25.08,0.3849840255591057,0.377813504823151,0.31999999999999984,0.21933344118806958,0.5538630411074439,0.5349063327436583,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.3163751307845304,0.11028774837174982,0.0,0.24137419582105052
89,HRB,2019-01-23,25.37,0.32108626198083057,0.37620578778135094,0.37333333333333263,0.14021570616399742,0.5062128938736392,0.48990190370702935,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.33260493084877685,0.10152516007808332,0.0,0.24137419582105052
90,HRB,2019-01-24,25.7,0.3578274760383384,0.379421221864952,0.40916666666666623,0.1816565726543911,0.5429667113741665,0.4399254306654208,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.351073323917938,0.09155393924980437,0.0,0.24137419582105052
91,HRB,2019-01-25,25.91,0.42971246006389796,0.41318327974276503,0.4408333333333334,0.17373297152370293,0.5412868326989964,0.40878504251471703,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.36282593767574034,0.08520861648588196,0.0,0.24137419582105052
92,HRB,2019-01-28,25.76,0.3945686900958463,0.38424437299035397,0.37499999999999956,0.17064083247975903,0.5348017805061607,0.43097636844908926,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.3544312134994645,0.08974098975710665,0.0,0.24137419582105052
93,HRB,2019-01-29,25.65,0.408945686900958,0.38424437299035397,0.39499999999999913,0.1284815409596557,0.5426498386487189,0.44741496419480375,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.3482750824764107,0.09306473003319982,0.0,0.24137419582105052
94,HRB,2019-01-30,25.52,0.4201277955271565,0.38906752411575596,0.40833333333333277,0.06421318646562015,0.5306740438401119,0.46702509855911245,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.3409996548767458,0.09699278680685863,0.0,0.24137419582105052
95,HRB,2019-01-31,23.59,0.2555910543130988,0.22829581993569148,0.0,1.0,0.7656311942822951,0.7835835804815545,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.00277234870689802,0.7638128376046436,0.801566715301766,0.0
96,HRB,2019-02-01,23.99,0.07587859424920085,0.10128617363344095,0.08999999999999986,0.4426052344616395,0.8341118837061816,0.713791352750512,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.021254673122937717,0.7620444999554492,0.801566715301766,0.0
97,HRB,2019-02-04,23.62,0.12300319488817868,0.094855305466238,0.08166666666666655,0.19839018535134179,0.842768970880005,0.7782671676142829,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.004158522912040219,0.763680212272895,0.801566715301766,0.0
98,HRB,2019-02-05,23.93,0.07667731629392982,0.10450160771704242,0.10833333333333295,0.3543972640628019,0.9013593723376765,0.7241114452068471,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.01848232456434662,0.7623097506189466,0.801566715301766,0.0
99,HRB,2019-02-06,24.01,0.11022364217252356,0.10128617363344095,0.1166666666666667,0.11972388525844112,0.8751622467345856,0.7103627847359038,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.02217878935857054,0.7619560830522661,0.801566715301766,0.0
100,HRB,2019-02-07,23.98,0.11022364217252356,0.09887459807073995,0.14499999999999957,0.17272853293738072,0.867372461058906,0.7155077821686664,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.020792615005121418,0.7620887083840148,0.801566715301766,0.0
101,HRB,2019-02-08,23.91,0.09584664536741183,0.10128617363344095,0.1383333333333332,0.13300531928972031,0.8440083097055744,0.7275629853752053,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.01755820832871402,0.7623981674760777,0.801566715301766,0.0
102,HRB,2019-02-11,23.94,0.11341853035143723,0.11334405144694593,0.14499999999999957,0.13503470871280998,0.8424473068628364,0.7223878374893475,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.018944382533855997,0.762265542144329,0.801566715301766,0.0
103,HRB,2019-02-12,24.07,0.12939297124600602,0.12540192926045046,0.16000000000000014,0.13001400457357015,0.8130620039507694,0.7001112646372611,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.02495113806546856,0.7616908324348207,0.801566715301766,0.0
104,HRB,2019-02-13,24.25,0.15974440894568698,0.15675241157556297,0.17583333333333284,0.16824586181889406,0.7887895531814861,0.669661080391502,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.03326818418616262,0.7608950804903806,0.801566715301766,0.0
105,HRB,2019-02-14,24.2,0.14696485623003186,0.19453376205787798,0.18999999999999995,0.12974345791547892,0.7305180186625733,0.6780740272767298,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.0309578935970809,0.7611161226792604,0.801566715301766,0.0
106,HRB,2019-02-15,24.1,0.16932907348242798,0.14308681672025747,0.16333333333333355,0.1780771022409965,0.7265997002930482,0.6950046462208288,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.026337312418917458,0.761558207103072,0.801566715301766,0.0
107,HRB,2019-02-19,24.21,0.15015974440894553,0.13424437299035397,0.1716666666666664,0.19583227463653619,0.7371367349449909,0.676388657941934,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.0314199517148972,0.7610719142506949,0.801566715301766,0.0
