,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
26,TGT,2018-10-19,82.02,0.37364064275279996,0.3265622577143743,0.37399072324342897,0.09841975271430739,0.09644879037070297,0.47996939346536505,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.3877372209171521,0.38144966607004194,0.0,0.11507936507936378
27,TGT,2018-10-22,83.23,0.35367635124168173,0.3267173205148084,0.38395464696787496,0.047247325271557165,0.09589492405943956,0.45851980867148945,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.40740989510649817,0.4035189826775456,0.0,0.11507936507936378
28,TGT,2018-10-23,82.67,0.3338743710436619,0.313861063730811,0.35938842123346504,0.07471598084357878,0.11155959135824278,0.4683688366083303,0.38938220074266955,0.3123488879947728,0.5507139520277837,0.39830518612945043,0.39330508431269773,0.0,0.11507936507936378
29,TGT,2018-10-24,82.27,0.3551371530595683,0.3347805861373856,0.3772547672221269,0.08926842419151693,0.1237357781141778,0.4754859476447353,0.38910429848537315,0.31426307810875775,0.5458534973794447,0.39180182270727126,0.38600944234699686,0.0,0.11507936507936378
30,TGT,2018-10-25,83.83,0.3647135205323814,0.3391223445495426,0.3865315237931628,0.09459568831569506,0.14607375715655846,0.4481132989807264,0.38655620877410596,0.31247611513225815,0.5416996062733566,0.4171649407047575,0.4144624454325303,0.0,0.11507936507936378
31,TGT,2018-10-26,81.94,0.3734783314397013,0.334160334935649,0.37210101357155145,0.11506184545591755,0.16810494965312672,0.4814098740978312,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.38643654860470855,0.3799905376769017,0.0,0.11507936507936378
32,TGT,2018-10-29,84.1,0.3582210680084402,0.35369824779035497,0.38412643875622754,0.09563100004088074,0.19006693383852302,0.44347881401199163,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.4215547103404922,0.41938700351741987,0.0,0.11507936507936378
33,TGT,2018-10-30,85.77,0.3910079532543419,0.36842921383160165,0.41917196358014097,0.10601135443262044,0.20514101755400316,0.4154620322464966,0.3683359973978408,0.3003606218126249,0.5107059625881839,0.44870625241884565,0.4498463082886961,0.0,0.11507936507936378
34,TGT,2018-10-31,83.63,0.4181139425417951,0.36842921383160165,0.4014774093798317,0.12870647593292023,0.22915469296442614,0.4515655442950943,0.3742345706618648,0.3038246697832504,0.5216907343169418,0.3481104621573716,0.41021982731821693,0.44833625218914186,0.0
35,TGT,2018-11-01,84.23,0.37006979386463257,0.336021088540859,0.3922006528087958,0.07148950630355788,0.21831765256039026,0.44125799203868943,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.3573934084968875,0.42115902269788386,0.44833625218914186,0.0
36,TGT,2018-11-02,84.41,0.39035870800194783,0.3560241897968677,0.4004466586497164,0.0526889703627624,0.20395401558820536,0.43819430114080404,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.3601782923057444,0.42444078104079064,0.44833625218914186,0.0
37,TGT,2018-11-05,85.35,0.3871124817399775,0.35369824779035497,0.41158907404226075,0.05351812597863131,0.20334160146353553,0.4224049741323832,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.374721573695344,0.44157885376355543,0.44833625218914186,0.0
38,TGT,2018-11-06,85.59,0.40139587729264725,0.3560241897968677,0.42570005153753665,0.05769702421980052,0.20840454860560031,0.4184292353499097,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.37843475148716554,0.4459545320702758,0.44833625218914186,0.0
39,TGT,2018-11-07,86.76,0.4349943191040416,0.38688168708326853,0.4399587699707954,0.13131313030165107,0.22664518981006276,0.39936249387848655,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.39653649624473397,0.46728596323483695,0.44833625218914186,0.0
40,TGT,2018-11-08,87.6,0.4267164421360169,0.3899054116917351,0.4576550420889882,0.07372380293458652,0.22051506389779463,0.38598764694745147,0.4099743665967042,0.314598495107583,0.6097238710598238,0.40953261944609065,0.4826008365340906,0.44833625218914186,0.0
41,TGT,2018-11-09,86.94,0.4338581399123519,0.39106838269499145,0.4555918227108744,0.04899247992080801,0.20413744209099216,0.39647469778109823,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.3993213791236099,0.47056772157774374,0.44833625218914186,0.0
42,TGT,2018-11-12,85.47,0.4294757344586918,0.38114436346720426,0.4310255969764645,0.07980532053995526,0.21787741496616986,0.4204143136898757,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.37657816259125476,0.44376669291691595,0.44833625218914186,0.0
43,TGT,2018-11-13,84.32,0.4043174809284208,0.3608311366103272,0.40869266449063746,0.06998285186723485,0.23423025885876625,0.43972451169975946,0.38796920475838775,0.30037797096773655,0.571414762623246,0.35878585040131594,0.42279990186933736,0.44833625218914186,0.0
44,TGT,2018-11-14,83.13,0.3864632364875832,0.35493875019382837,0.38580484452843145,0.10245523039078011,0.24855473074075407,0.4602688311637473,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.34037467493607965,0.4011038309749275,0.44833625218914186,0.0
45,TGT,2018-11-15,80.76,0.35935724720012974,0.3122964800744301,0.34220924239821326,0.13984326177567577,0.2772929848979112,0.5029884571573007,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.30370703935944143,0.3578940090510323,0.44833625218914186,0.0
46,TGT,2018-11-16,79.68,0.3041714007466322,0.2705070553574198,0.3102559697646452,0.16842869015117287,0.30523347014638513,0.5232985219358728,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.2869977365063012,0.3382034574450581,0.44833625218914186,0.0
47,TGT,2018-11-19,77.79,0.31196234377536125,0.27430609396805705,0.29910152894691633,0.19053636061792958,0.36241995697135365,0.5601981419090714,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.2577564583732679,0.3037449921346036,0.44833625218914186,0.0
48,TGT,2018-11-20,69.03,0.11816263593572474,0.13630020158164058,0.10255969764645267,0.48399631527560194,0.5257632609173813,0.7716355276935818,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.1222254513021408,0.1440327393591836,0.44833625218914186,0.0
49,TGT,2018-11-21,69.26,0.15078720986852778,0.11691735152736848,0.1361449922693696,0.2551431568300746,0.591963673179911,0.7657673782170487,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.12578391374012865,0.14822609741384607,0.44833625218914186,0.0
50,TGT,2018-11-23,67.35,0.13763999350754752,0.1032718250891611,0.1212850025768768,0.10313130226548664,0.5953702267483879,0.8157141008674729,0.07125065611536968,0.04624840883884351,0.123608749463203,0.09623320396944668,0.11340299237354245,0.44833625218914186,0.0
51,TGT,2018-11-26,69.25,0.11946112644051288,0.10280663668785861,0.1360590963751933,0.21268558775031662,0.6343317483960672,0.766021704656191,0.07125065611536968,0.04624840883884351,0.123608749463203,0.12562919838629472,0.1480437775489214,0.44833625218914186,0.0
52,TGT,2018-11-27,71.38,0.13601688037656234,0.13955652039075805,0.14653839546469705,0.29689446286720417,0.7146557615869095,0.7134590849341109,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.1585836552411306,0.18687792116609647,0.44833625218914186,0.0
53,TGT,2018-11-28,71.88,0.1733484823892225,0.14227011939835643,0.16612265933688364,0.1733432164764068,0.7415278291694699,0.7015718978575667,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.16631944339240357,0.19599391750938588,0.44833625218914186,0.0
54,TGT,2018-11-29,71.17,0.17432235026781384,0.1369204527833774,0.16505411441333107,0.1298132851502988,0.7419695554367615,0.7185015106535959,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.1553346244407916,0.1830492028412829,0.44833625218914186,0.0
55,TGT,2018-11-30,70.96,0.1660444732997891,0.13893626918902147,0.17497337227280552,0.13937790222302376,0.7690637350397723,0.7235737816467875,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.15208559364045238,0.17922048451646955,0.44833625218914186,0.0
56,TGT,2018-12-03,72.34,0.19022885895146902,0.15397736083113656,0.18313004638378305,0.15558317432693283,0.8101286917905725,0.6907808160567386,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.17343636826837905,0.20438063400584405,0.44833625218914186,0.0
57,TGT,2018-12-04,69.31,0.18422334036682375,0.15149635602418976,0.14344614327435146,0.20600828274414285,0.870987335438557,0.7644968467585174,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.12655749236925962,0.14913769712560176,0.44833625218914186,0.0
58,TGT,2018-12-06,69.54,0.12968673916572004,0.10683826949914699,0.12369008761381206,0.11944970362962676,0.8956327577413873,0.7586759355585102,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.13011595480724747,0.15333105556739746,0.44833625218914186,0.0
59,TGT,2018-12-07,67.81,0.13731537088135048,0.1110249651108699,0.12334650403710712,0.09859987332226541,0.8825769350489442,0.8034278263748538,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.10335012884542216,0.12178970848286697,0.44833625218914186,0.0
60,TGT,2018-12-10,68.32,0.11442947573445872,0.09024654985269032,0.11029032812231576,0.10559771540478308,0.895297776327071,0.7899994876828385,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.11124063235052906,0.1310880246910806,0.44833625218914186,0.0
61,TGT,2018-12-11,66.78,0.1303359844181139,0.09463172584896884,0.10170073870468999,0.10573317511425642,0.9179429215768525,0.8311732134981451,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.08741440555139413,0.10301075658864867,0.44833625218914186,0.0
62,TGT,2018-12-12,67.79,0.11589027755234527,0.08699023104357262,0.1219721697302869,0.09809433398145875,0.9252420455027411,0.8039585453064209,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.10304069720777376,0.12142506875301828,0.44833625218914186,0.0
63,TGT,2018-12-13,66.68,0.1089108910891089,0.09241742905876893,0.09981102903281225,0.10849571704737287,0.9406124850614407,0.8339125896597814,0.0,0.0,0.0,0.08586724736315099,0.10118755716513728,0.44833625218914186,0.0
64,TGT,2018-12-14,67.17,0.0891089108910893,0.08078771902620563,0.1008417797629273,0.12364892958916454,0.9490708656838728,0.8205675812257069,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.09344832016059001,0.11012123364350224,0.44833625218914186,0.0
65,TGT,2018-12-17,64.32,0.0972244765460154,0.062025120173670345,0.06201683559525861,0.1763271102393446,0.9636315270383743,0.9010344669462691,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.04935432807032736,0.058160055493299945,0.44833625218914186,0.0
66,TGT,2018-12-18,65.31,0.0650868365525078,0.047604279733292065,0.07593197045181244,0.13872350991002555,0.9517762242625037,0.872286760840322,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.06467118808905803,0.07620972792782088,0.44833625218914186,0.0
67,TGT,2018-12-19,62.83,0.08326570361954244,0.05024034734067295,0.039855694897783955,0.12948709035923658,0.9274115317311914,0.9460090232441571,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.026301679900323616,0.030994387102623477,0.44833625218914186,0.0
68,TGT,2018-12-20,61.7,0.031488394741113424,0.00961389362691889,0.010135715512798571,0.16730906345620228,0.8010220190233436,0.9815655996078638,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.008818798418052554,0.010392235784893789,0.44833625218914186,0.0
69,TGT,2018-12-21,61.13,0.017204999188443426,0.01240502403473398,0.011338258031266202,0.18255287453589528,0.7720513220540871,1.0,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.0,0.0,0.44833625218914186,0.0
70,TGT,2018-12-24,61.55,0.0,0.0,0.0,0.05233243419896285,0.751777553078064,0.9863836545260634,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.00649806253065921,0.007657436649626925,0.44833625218914186,0.0
71,TGT,2018-12-26,65.11,0.02743061191365037,0.03907582570941237,0.03160968905686312,0.11576745761101193,0.7130976404182133,0.8780239129111729,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.06157687264255296,0.07256332946793198,0.44833625218914186,0.0
72,TGT,2018-12-27,64.71,0.05940594059405957,0.033803690494650374,0.03453014945885591,0.10446845056748255,0.6363006434214863,0.8896046076095558,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.05538824267952336,0.06527053254815374,0.44833625218914186,0.0
73,TGT,2018-12-28,64.96,0.07255315695503983,0.049154907737633646,0.0735268854148774,0.06659908785121671,0.5936991862303534,0.8823499600915732,0.08241762991912577,0.04411411433124579,0.162634159879688,0.059256136755159616,0.06982853071979855,0.44833625218914186,0.0
74,TGT,2018-12-31,66.09,0.07498782665151771,0.053806791750659055,0.08706407833705554,0.06622903325401935,0.5683227854851579,0.8502436502323847,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.07673901730744981,0.09043068203752802,0.44833625218914186,0.0
75,TGT,2019-01-02,66.44,0.07060542119785762,0.06419599937974874,0.07919601443051039,0.07566702766725136,0.5428958497842947,0.8405207375397421,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.08215406957132942,0.09681187924555057,0.44833625218914186,0.0
76,TGT,2019-01-03,65.53,0.08797273169939934,0.0607070863699799,0.09036248067342378,0.07583535719719015,0.5110685890131831,0.8660163422654383,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.06807493517321217,0.08022076611755868,0.44833625218914186,0.0
77,TGT,2019-01-04,66.43,0.08975815614348315,0.06466118778105123,0.09104964782683411,0.08243570726954005,0.4617509183189564,0.8407971130903009,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.08199935328751473,0.09662955938062612,0.44833625218914186,0.0
78,TGT,2019-01-07,69.68,0.09900990099009899,0.11118002791130399,0.11441333104277618,0.15265090095226597,0.47500147743309007,0.7551515866341585,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.13228197627078786,0.15588353445060643,0.44833625218914186,0.0
79,TGT,2019-01-08,69.61,0.15370881350430132,0.12048379593735459,0.14018209929565373,0.1307539177734279,0.4878341190579777,0.756911989219266,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.13119896507402706,0.15460729500900205,0.44833625218914186,0.0
80,TGT,2019-01-09,70.29,0.14072390845641947,0.12823693595906338,0.1483250300635628,0.11245726892046823,0.4905717588627375,0.7399593446836412,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.1417196370341567,0.16700504969519803,0.44833625218914186,0.0
81,TGT,2019-01-10,68.29,0.11751339068333067,0.08714529384400671,0.10960316096890588,0.3099412531442562,0.5720709645457521,0.7907838379530232,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.1107764853590465,0.13054106509630747,0.44833625218914186,0.0
82,TGT,2019-01-11,69.61,0.1231942866417789,0.11366103271825101,0.13588730458684095,0.08744488766269465,0.567820782945122,0.756911989219266,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.13119896507402706,0.15460729500900205,0.44833625218914186,0.0
83,TGT,2019-01-14,68.84,0.13699074825515345,0.11068072569390619,0.14567943652293414,0.07598153151683806,0.5548444094356496,0.7765127058487382,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.11928585213945042,0.14056866076421892,0.44833625218914186,0.0
84,TGT,2019-01-15,68.21,0.13066060704431115,0.09381299426267642,0.13142071808967537,0.056012652452568014,0.5278508501447235,0.7928788113954903,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.10953875880845176,0.12908250578977865,0.44833625218914186,0.0
85,TGT,2019-01-16,67.85,0.11929881512741447,0.09179717785703212,0.12798488232262506,0.08401325837879386,0.4910084995739047,0.8023673280591563,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.10396899119073866,0.12251898832969843,0.44833625218914186,0.0
86,TGT,2019-01-17,69.37,0.11037169290699567,0.1077686463017522,0.12059783542346691,0.06509673928627227,0.461624141321633,0.7629746269512747,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.1274857872822055,0.1502316167022817,0.44833625218914186,0.0
87,TGT,2019-01-18,70.68,0.15030027592923234,0.12668630795472158,0.16629445112523622,0.07387949022588475,0.439431212988303,0.7303836950393874,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.14775355164335235,0.1741155267500516,0.44833625218914186,0.0
88,TGT,2019-01-22,70.28,0.15695503976627168,0.1291673127616686,0.1633310427761554,0.10592078092885507,0.4149312210561117,0.7402062718841917,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.14156492168032275,0.16682272983027358,0.44833625218914186,0.0
89,TGT,2019-01-23,70.32,0.16442136016880393,0.13552488757946968,0.15770486170761044,0.07294030958263914,0.37118497427318153,0.739218985176459,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.14218378495562,0.16755200928997116,0.44833625218914186,0.0
90,TGT,2019-01-24,70.61,0.1597143320889466,0.12699643355558998,0.16611578766534962,0.06318876261698544,0.3755177222782474,0.7320946123725964,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.14667054137657276,0.17283928730844744,0.44833625218914186,0.0
91,TGT,2019-01-25,72.39,0.1678298977438727,0.15087610482245295,0.1853633396323655,0.100428441712408,0.369395938929835,0.6896161359195228,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.17420994689751024,0.2052922333304661,0.44833625218914186,0.0
92,TGT,2019-01-28,72.12,0.18357409511442946,0.14746472321290116,0.19000171791788345,0.04952302836340062,0.34746728503548374,0.6959245938222078,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.17003262118422513,0.2003695954289726,0.44833625218914186,0.0
93,TGT,2019-01-29,71.7,0.18519720824541486,0.14699953481159866,0.19154784401305625,0.044756153371833994,0.33874979536989713,0.7058321859144558,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.16353455958354668,0.19271215877934544,0.44833625218914186,0.0
94,TGT,2019-01-30,72.33,0.18811881188118817,0.15413242363157087,0.19163373990723254,0.05648697422588005,0.33486175097826554,0.6910139453182551,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.17328165291454534,0.2041983141409196,0.44833625218914186,0.0
95,TGT,2019-01-31,73.0,0.1882811231942868,0.16064506124980604,0.20468991582202367,0.12934567252541382,0.3562848355118665,0.6755355054078165,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.2852260288333419,0.18071948962144746,0.09632224168126058,0.2870370370370363
96,TGT,2019-02-01,71.17,0.20102256127252083,0.1610327182508915,0.17711733379144468,0.10973122675752589,0.36981263750555937,0.7185015106535959,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.2543666265943447,0.1482497450917828,0.09632224168126058,0.2870370370370363
97,TGT,2019-02-04,72.44,0.17042687875344897,0.15273685842766316,0.18313004638378305,0.05230472141049732,0.35778739620439326,0.688453063807337,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.2757827137856852,0.17078339301516254,0.09632224168126058,0.2870370370370363
98,TGT,2019-02-05,72.77,0.1947735757182275,0.16033493564893786,0.20786806390654533,0.04990227048848133,0.31678053766774983,0.6808168719326186,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.2813475246048367,0.17663859275953042,0.09632224168126058,0.2870370370370363
99,TGT,2019-02-06,72.51,0.19347508521343937,0.15552798883547836,0.20133997594914987,0.046723811421158605,0.28324422026426743,0.6868274574781321,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.2769631283991374,0.17202540518773168,0.09632224168126058,0.2870370370370363
100,TGT,2019-02-07,71.86,0.18389871774062672,0.15242673282679498,0.1946400962034016,0.054545451814457906,0.2601316816255831,0.7020442089829388,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.26600213834987985,0.1604924356775339,0.09632224168126058,0.2870370370370363
101,TGT,2019-02-08,70.88,0.1783801330952769,0.14684447201116457,0.1819275038653152,0.06542150713158695,0.16254413628412312,0.7255139809859636,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.24947633841145156,0.14310426642296847,0.09632224168126058,0.2870370370370363
102,TGT,2019-02-11,70.15,0.1634474922902126,0.1252907427508141,0.15323827521044486,0.12837597527047945,0.1788796855922472,0.7434227280642141,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.2371663040196581,0.1301518547616638,0.09632224168126058,0.2870370370370363
103,TGT,2019-02-12,70.41,0.16214900178542446,0.131338191967747,0.1736814980243946,0.0744145448129433,0.17825430302699696,0.7370016929197478,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.24155069929537643,0.13476504233346231,0.09632224168126058,0.2870370370370363
104,TGT,2019-02-13,72.57,0.1606881999675377,0.15585207008838586,0.16869953616217148,0.14154543281354873,0.2123903358741186,0.6854365763341408,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.2779749123535251,0.17308998699462896,0.09632224168126058,0.2870370370370363
105,TGT,2019-02-14,72.18,0.17886706703457234,0.15940455884633264,0.18828380003435852,0.07740284458380337,0.2097521274412053,0.6945186353863371,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.2713983185099669,0.1661702054433638,0.09632224168126058,0.2870370370370363
106,TGT,2019-02-15,72.84,0.19233890602174986,0.16545200806326554,0.20743858443566388,0.05765091134143239,0.20678050619580235,0.6792059687220999,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.2825279382883079,0.17788060493209956,0.09632224168126058,0.2870370370370363
107,TGT,2019-02-19,73.3,0.19834442460639512,0.17056908047759323,0.20391685277443727,0.13355771596254362,0.23059801645803013,0.6819040323875873,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.2902849467453188,0.18604239865593364,0.09632224168126058,0.2870370370370363
