,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
14,RESI,2018-10-03,10.81,0.6189376443418013,0.5942720763723153,0.6533957845433256,0.04644127471753889,0.29054212564924,0.2937117203466435,0.4180609308724,0.317391709080558,0.6288948502107683,0.5982062269213069,0.26103867839340944,0.9474134040920559,0.7482656775877463
15,RESI,2018-10-04,10.4,0.6050808314087759,0.5417661097852031,0.5597189695550355,0.2897225560642192,0.35643692137423255,0.3820816624193937,0.42776402517997486,0.3265462799278036,0.6397481400840188,0.6618106468933442,0.2197159525715241,0.9474134040920559,0.7482656775877463
16,RESI,2018-10-05,10.27,0.5150115473441106,0.45584725536992865,0.5175644028103044,0.17837128015117726,0.39589442698557104,0.4115746874047186,0.4346880969145857,0.3325259553896178,0.6486538540331686,0.6819779016937475,0.20661362516082427,0.9474134040920559,0.7482656775877463
17,RESI,2018-10-08,10.47,0.4896073903002305,0.4844868735083532,0.5316159250585479,0.024639335197679593,0.3929890786811225,0.36650416238404415,0.4346880969145857,0.3325259553896178,0.6486538540331686,0.6509513556975566,0.2267710521743206,0.9474134040920559,0.7482656775877463
18,RESI,2018-10-09,10.38,0.5381062355658199,0.4892601431980905,0.550351288056206,0.03179097475572999,0.36438281377182485,0.3865709669453248,0.42907525414045805,0.33099344668808905,0.6344931466351356,0.6649133012987216,0.2177002099688895,0.9474134040920559,0.7482656775877463
19,RESI,2018-10-10,10.12,0.47575057736720505,0.42959427207637235,0.43676814988290413,0.14040969667573183,0.37809863806050487,0.44654665354145995,0.41857759422399327,0.32392077445424106,0.6168144597239784,0.7052478112880114,0.1914955551474894,0.9474134040920559,0.7482656775877463
20,RESI,2018-10-11,9.46,0.4572748267898381,0.3937947494033418,0.33723653395784536,0.1384502004562751,0.39476517356087043,0.6135987898429505,0.34128945376518943,0.2874644165129675,0.45401127234075556,0.8076354136581665,0.12497604629909675,0.9474134040920559,0.7482656775877463
21,RESI,2018-10-12,9.75,0.30946882217090077,0.3436754176610979,0.3208430913348943,0.27396517579966584,0.45472596161625994,0.5374115932818266,0.386325275912409,0.3166630445658689,0.5322143550371157,0.7626469216723271,0.15420431551802394,0.9474134040920559,0.7482656775877463
22,RESI,2018-10-15,9.94,0.3764434180138563,0.37231503579952285,0.4028103044496487,0.12286863952606769,0.48223896277579953,0.48990626237072044,0.386325275912409,0.3166630445658689,0.5322143550371157,0.7331717028788247,0.17335387073662767,0.9474134040920559,0.7482656775877463
23,RESI,2018-10-16,10.2,0.42494226327944573,0.44152744630071616,0.44496487119437944,0.07072845815508394,0.4923872994824648,0.427766936178706,0.39553910568249023,0.3186755465588199,0.5565108506641268,0.6928371928895349,0.19955852555802778,0.9474134040920559,0.7482656775877463
24,RESI,2018-10-17,10.1,0.4642032332563508,0.4152744630071603,0.4730679156908666,0.022824359734567534,0.4730642042536965,0.4512880671191406,0.3942552755361068,0.31634497672215534,0.5574270694702443,0.7083504660818722,0.18947981254485502,0.9474134040920559,0.7482656775877463
25,RESI,2018-10-18,10.02,0.4341801385681292,0.381861575178998,0.4215456674473068,0.07509657663679162,0.4745795287368711,0.47044300030129294,0.38476354350872916,0.3122910574777339,0.5365442912690626,0.7207610844803483,0.18141684213431664,0.9474134040920559,0.7482656775877463
26,RESI,2018-10-19,10.18,0.43648960739029996,0.4486873508353222,0.46838407494145207,0.26507860304355585,0.49855705278694923,0.43243419419122353,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.6959398472949123,0.1975427829553934,0.9474134040920559,0.7482656775877463
27,RESI,2018-10-22,9.9,0.4826789838337182,0.47016706443914114,0.4426229508196724,0.16619117342473658,0.5262498696811216,0.4997558526013106,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.739377012078063,0.1693223855313586,0.9474134040920559,0.7482656775877463
28,RESI,2018-10-23,10.08,0.3787528868360275,0.3949880668257757,0.4028103044496487,0.11849333776416299,0.541623960245469,0.45604829602879016,0.38938220074266955,0.3123488879947728,0.5507139520277837,0.7114531204872494,0.18746406994222042,0.9474134040920559,0.7482656775877463
29,RESI,2018-10-24,10.04,0.4549653579676669,0.4637231503579953,0.4730679156908666,0.10353313057099722,0.5531471113776095,0.4656256493377471,0.38910429848537315,0.31426307810875775,0.5458534973794447,0.7176584296864876,0.18343258473695123,0.9474134040920559,0.7482656775877463
30,RESI,2018-10-25,10.07,0.43648960739029996,0.389021479713604,0.4285714285714288,0.07877219270141105,0.5476785377474654,0.4584355012172867,0.38655620877410596,0.31247611513225815,0.5416996062733566,0.7130044476899382,0.18645619814732772,0.9474134040920559,0.7482656775877463
31,RESI,2018-10-26,9.54,0.4341801385681292,0.36754176610978506,0.3255269320843093,0.14537556668811957,0.5558453200910193,0.5921189901576571,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.79522479525969,0.1330390176967856,0.9474134040920559,0.7482656775877463
32,RESI,2018-10-29,9.38,0.34411085450346435,0.27207637231503634,0.28922716627634637,0.20888944606818882,0.5966536322734183,0.6354449822658521,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.820046032056643,0.11691307588855837,0.9474134040920559,0.7482656775877463
33,RESI,2018-10-30,9.31,0.2863741339491914,0.2553699284009552,0.26932084309133497,1.0,0.8410267527082229,0.6548683827607464,0.3683359973978408,0.3003606218126249,0.5107059625881839,0.8309053232524302,0.1098579762857621,0.9474134040920559,0.7482656775877463
34,RESI,2018-10-31,9.27,0.2840646651270202,0.22195704057279242,0.27634660421545654,0.06727415553272488,0.8464122936485121,0.666099173196909,0.3742345706618648,0.3038246697832504,0.5216907343169418,0.8371106324516684,0.10582649108049302,0.9474134040920559,0.7482656775877463
35,RESI,2018-11-01,9.29,0.2609699769053113,0.19570405727923657,0.25292740046838436,0.061742687720062785,0.7874768576221045,0.6604716891007774,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.8340079780462912,0.1078422336831274,0.9474134040920559,0.7482656775877463
36,RESI,2018-11-02,8.99,0.2655889145496533,0.19809069212410524,0.22248243559718972,0.12250896242477438,0.7730358015913095,0.7475130346605627,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.8805477972348192,0.07760609365645832,0.9474134040920559,0.7482656775877463
37,RESI,2018-11-05,9.03,0.2078521939953808,0.1360381861575184,0.18969555035128804,0.09556362325337259,0.7913705513733155,0.7355733651128304,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.874342488035581,0.0816375788617274,0.9474134040920559,0.7482656775877463
38,RESI,2018-11-06,9.36,0.21709006928406427,0.23150357995226756,0.20608899297423866,0.12045539944083294,0.8142913319088966,0.6409648802542096,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.8231486868505038,0.11489733328592389,0.9474134040920559,0.7482656775877463
39,RESI,2018-11-07,8.78,0.28175519630484946,0.20763723150357993,0.10070257611241207,0.19022813926875232,0.827169976228245,0.8119811290261165,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.9131256704336987,0.0564407948480693,0.9474134040920559,0.7482656775877463
40,RESI,2018-11-08,8.48,0.12933025404157017,0.0835322195704058,0.09133489461358324,0.15066827594947144,0.8303284902313676,0.9096172761891081,0.4099743665967042,0.314598495107583,0.6097238710598238,0.959665489622227,0.02620465482140022,0.9474134040920559,0.7482656775877463
41,RESI,2018-11-09,8.22,0.06928406466512671,0.016706443914081603,0.03044496487119419,0.2485095121167399,0.8237479063868761,0.9999999999999998,0.40026735817282927,0.30605692774094895,0.5975761526745822,1.0000000000000002,0.0,0.9474134040920559,0.7482656775877463
42,RESI,2018-11-12,8.46,0.0,0.0,0.0,0.23900380901983967,0.8537701925730574,0.9163725590940397,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.9627681444160876,0.0241889122187654,0.9474134040920559,0.7482656775877463
43,RESI,2018-11-13,8.8,0.12471131639722821,0.13723150357995229,0.1311475409836067,0.25282426908841266,0.9008440684108009,0.8057087461858072,0.38796920475838775,0.30037797096773655,0.571414762623246,0.9100230160283214,0.058456537450704005,0.9474134040920559,0.7482656775877463
44,RESI,2018-11-14,8.85,0.161662817551963,0.13365155131264972,0.13817330210772827,0.38098818333304546,0.9934335644306701,0.7901518194755159,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.9022663792379111,0.06349589445086579,0.9474134040920559,0.7482656775877463
45,RESI,2018-11-15,8.43,0.15011547344110832,0.07159904534606198,0.09133489461358324,0.10049751056583553,0.9999999999999999,0.9265655831490374,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.967422126412637,0.021165297821238438,0.9474134040920559,0.7482656775877463
46,RESI,2018-11-16,8.52,0.048498845265588564,0.009546539379475139,0.060889929742388826,0.1436038619366705,0.9685973727183584,0.8962018556468798,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.9534601804229887,0.0302361400266693,0.9474134040920559,0.7482656775877463
47,RESI,2018-11-19,8.55,0.11085450346420278,0.05966587112171862,0.10538641686182659,0.06721070322431792,0.9430097749548824,0.8862226658264725,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.9488061988149226,0.033259754424196375,0.9474134040920559,0.7482656775877463
48,RESI,2018-11-20,8.39,0.08083140877598138,0.007159904534606465,0.0374707259953162,0.09190357096251336,0.9361360123210253,0.9402696731837292,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.973627435611875,0.017133812615969246,0.9474134040920559,0.7482656775877463
49,RESI,2018-11-21,8.5,0.06004618937644324,0.041766109785202676,0.08899297423887575,0.07672598402814751,0.9292060545067605,0.9028937829524659,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.9565628352168494,0.028220397424034704,0.9474134040920559,0.7482656775877463
50,RESI,2018-11-23,8.53,0.08314087759815214,0.040572792362768784,0.1088992974238876,0.013547495421086448,0.9123447149427627,0.8928676596032414,0.07125065611536968,0.04624840883884351,0.123608749463203,0.9519088532203002,0.03124401182156189,0.9474134040920559,0.7482656775877463
51,RESI,2018-11-26,8.48,0.10854503464203202,0.02863961813842497,0.06791569086651039,0.0919907965077628,0.8985441336431922,0.9096172761891081,0.07125065611536968,0.04624840883884351,0.123608749463203,0.959665489622227,0.02620465482140022,0.9474134040920559,0.7482656775877463
52,RESI,2018-11-27,8.44,0.07159353348729747,0.007159904534606465,0.07728337236533966,0.04728069231770417,0.8567663993320599,0.923159857019922,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.9658707992099484,0.022173169616131028,0.9474134040920559,0.7482656775877463
53,RESI,2018-11-28,8.41,0.06697459584295573,0.0023866348448686736,0.08196721311475397,0.0368685276721332,0.6077857604507781,0.9334013335129969,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.9705247808180146,0.019149555218603842,0.9474134040920559,0.7482656775877463
54,RESI,2018-11-29,8.69,0.06697459584295573,0.05727923627684994,0.060889929742388826,0.12567234219915438,0.6228823679685171,0.8405641391667105,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.9270876164233475,0.047369952642638546,0.9474134040920559,0.7482656775877463
55,RESI,2018-11-30,9.01,0.1270207852193994,0.14081145584725574,0.12177985948477743,0.10538282522172818,0.6341638488755524,0.741529948503912,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.8774451424409584,0.0796218362590928,0.9474134040920559,0.7482656775877463
56,RESI,2018-12-03,9.26,0.210161662817552,0.20763723150357993,0.22950819672131173,0.0984976511528908,0.6279566468552495,0.6689220311236845,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.8386619596543574,0.10481861928560043,0.9474134040920559,0.7482656775877463
57,RESI,2018-12-04,9.3,0.25173210161662785,0.20286396181384259,0.23185011709601877,0.15375948086091953,0.6430009499682503,0.6576670233533546,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.8324566504551192,0.10885010449086951,0.9474134040920559,0.7482656775877463
58,RESI,2018-12-06,9.7,0.2494226327944571,0.2911694510739862,0.28805620608899307,0.09669088515286105,0.6368575478262545,0.5502223090293963,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.7704035580742539,0.14916495851786216,0.9474134040920559,0.7482656775877463
59,RESI,2018-12-07,9.69,0.3510392609699766,0.31026252983293556,0.3442622950819674,0.08556124763999315,0.609799944273481,0.5528003168448754,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.7719548856654259,0.14815708771012015,0.9474134040920559,0.7482656775877463
60,RESI,2018-12-10,9.61,0.34872979214780586,0.29355608591885485,0.32786885245901676,0.08981853837008977,0.5940695824552191,0.5736175292173404,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.7843655040639022,0.1400941163124313,0.9474134040920559,0.7482656775877463
61,RESI,2018-12-11,9.81,0.35796766743648933,0.3353221957040575,0.37470725995316156,0.07757241387802892,0.5498803630695,0.5222111106756089,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.7533389576792282,0.16025154332592784,0.9474134040920559,0.7482656775877463
62,RESI,2018-12-12,9.74,0.3926096997690529,0.34606205250596656,0.3981264637002342,0.10187772654654739,0.5144316827985005,0.539963214238931,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.7641982488750159,0.15319644372313135,0.9474134040920559,0.7482656775877463
63,RESI,2018-12-13,9.7,0.36720554272517325,0.32458233890214805,0.36768149882904,0.06206661945085191,0.4651186213496233,0.5502223090293963,0.0,0.0,0.0,0.7704035580742539,0.14916495851786216,0.9474134040920559,0.7482656775877463
64,RESI,2018-12-14,9.89,0.34411085450346435,0.33890214797136053,0.3770491803278686,0.0893936986555807,0.3897380703291304,0.5022306989752903,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.7409283392807517,0.16831451472361658,0.9474134040920559,0.7482656775877463
65,RESI,2018-12-17,9.26,0.4203233256351038,0.35083532219570435,0.2751756440281028,0.2224422434341826,0.42126219592372266,0.6689220311236845,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.8386619596543574,0.10481861928560043,0.9474134040920559,0.7482656775877463
66,RESI,2018-12-18,9.55,0.2632794457274825,0.2696897374701672,0.27634660421545654,0.12589929964728383,0.41668536154900265,0.5894593186562862,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.7936734680570012,0.13404688850452762,0.9474134040920559,0.7482656775877463
67,RESI,2018-12-19,9.52,0.33487297921478043,0.3078758949880669,0.33723653395784536,0.12002166614131804,0.4303376070261748,0.5974550956830689,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.7983274496650674,0.13102327410700043,0.9474134040920559,0.7482656775877463
68,RESI,2018-12-20,9.34,0.3048498845265588,0.2911694510739862,0.2974238875878221,0.08529478215078012,0.4286291585870436,0.646508418060052,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.826251341255881,0.11288159068328929,0.9474134040920559,0.7482656775877463
69,RESI,2018-12-21,8.84,0.29330254041570414,0.2696897374701672,0.18735362997658056,0.43604939428700046,0.5215184211869005,0.7932491262532031,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.9038177068290831,0.062488022655973086,0.9474134040920559,0.7482656775877463
70,RESI,2018-12-24,8.54,0.13394919168591213,0.07875894988066845,0.07611241217798592,0.16419405049948596,0.5604623001965107,0.8895412721505493,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.9503575260176111,0.032251882629303896,0.9474134040920559,0.7482656775877463
71,RESI,2018-12-26,8.57,0.09237875288683561,0.035799522673031436,0.03044496487119419,0.2817008844499258,0.6095045548161214,0.8796086867148356,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.9457035440210619,0.03527549702683108,0.9474134040920559,0.7482656775877463
72,RESI,2018-12-27,8.48,0.0785219399538104,0.004773269689737347,0.044496487119437766,0.11074274946206637,0.6259102314931938,0.9096172761891081,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.959665489622227,0.02620465482140022,0.9474134040920559,0.7482656775877463
73,RESI,2018-12-28,8.5,0.06235565819861422,0.010739856801909475,0.058548009367681564,0.06849941789775832,0.6340871829095203,0.9028937829524659,0.08241762991912577,0.04411411433124579,0.162634159879688,0.9565628352168494,0.028220397424034704,0.9474134040920559,0.7482656775877463
74,RESI,2018-12-31,8.73,0.09237875288683561,0.05966587112171862,0.06557377049180313,0.12828209630692172,0.6347618345679323,0.8277878212012293,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.8865005440622389,0.151978851800613,1.0000000000000004,0.5015271195365982
75,RESI,2019-01-02,8.65,0.11547344110854496,0.042935560859188815,0.08430913348946123,0.047878956939826856,0.6198964187090069,0.8534586198724086,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.8992262302551548,0.14299420955274633,1.0000000000000004,0.5015271195365982
76,RESI,2019-01-03,8.88,0.11547344110854496,0.11694510739856812,0.1241217798594847,0.03400958215372185,0.6032255060860132,0.7809017549669026,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.8626398825476429,0.1688250561387563,1.0000000000000004,0.5015271195365982
77,RESI,2019-01-04,9.31,0.20092378752886808,0.2004773269689739,0.2177985948477752,0.05498664166429077,0.5776915833414317,0.6548683827607464,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.7942393193578416,0.21711750883800807,1.0000000000000004,0.5015271195365982
78,RESI,2019-01-07,9.55,0.2748267898383372,0.2983293556085922,0.29976580796252916,0.044894304017967776,0.564301567301709,0.5894593186562862,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.7560622607790946,0.24407143656875807,1.0000000000000004,0.5015271195365982
79,RESI,2019-01-08,9.69,0.3418013856812927,0.31026252983293556,0.3442622950819674,0.024593327998322534,0.5485406540517698,0.5528003168448754,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.7337923101357338,0.25979456074931206,1.0000000000000004,0.5015271195365982
80,RESI,2019-01-09,9.81,0.369515011547344,0.32458233890214805,0.37470725995316156,0.016507690984179507,0.5295889510459951,0.5222111106756089,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.7147037808463601,0.2732715236275366,1.0000000000000004,0.5015271195365982
81,RESI,2019-01-10,9.93,0.38337182448036944,0.353221957040573,0.4098360655737707,0.02715297017519165,0.516554940980028,0.4923612207663617,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.6956152515569864,0.2867484874929115,1.0000000000000004,0.5015271195365982
82,RESI,2019-01-11,9.82,0.41339491916859106,0.35083532219570435,0.41217798594847777,0.02279511352233684,0.4961111697183758,0.519695755746868,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.7131130699751249,0.27439460378512603,1.0000000000000004,0.5015271195365982
83,RESI,2019-01-14,9.23,0.3856812933025402,0.32338902147971416,0.27166276346604246,0.2050894908439687,0.5330842382113254,0.6774273054833879,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.8069650055507573,0.20813286659014152,1.0000000000000004,0.5015271195365982
84,RESI,2019-01-15,9.43,0.25173210161662785,0.2362768496420049,0.29039812646370056,0.04571935505773903,0.5217939146323141,0.6217476742155286,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.7751507900684682,0.23059447270338296,1.0000000000000004,0.5015271195365982
85,RESI,2019-01-16,9.89,0.3140877598152423,0.353221957040573,0.3536299765807964,0.04923522865321535,0.4770178955342648,0.5022306989752903,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.7019780946534444,0.28225616587540314,1.0000000000000004,0.5015271195365982
86,RESI,2019-01-17,10.14,0.3995381062355656,0.3937947494033418,0.4215456674473068,0.036864936032034695,0.4540014815012628,0.4418239434271316,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.6622103252034619,0.3103331737637426,1.0000000000000004,0.5015271195365982
87,RESI,2019-01-18,10.34,0.4642032332563508,0.45584725536992865,0.5011709601873537,0.06440033036247686,0.43962272209453884,0.3956016756752352,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.6303961097211725,0.332794779876984,1.0000000000000004,0.5015271195365982
88,RESI,2019-01-22,10.18,0.5011547344110852,0.460620525059666,0.5035128805620612,0.03243456245528622,0.42595774316972107,0.43243419419122353,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.6558474821070044,0.31482549538125115,1.0000000000000004,0.5015271195365982
89,RESI,2019-01-23,10.13,0.47806004618937625,0.4510739856801913,0.48009367681498816,0.022376088844177723,0.31901840328048975,0.44418296741695973,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.6638010360746971,0.30921009360615315,1.0000000000000004,0.5015271195365982
90,RESI,2019-01-24,10.18,0.4549653579676669,0.40811455847255385,0.4870491803278685,0.012120075027651353,0.2797055195693193,0.43243419419122353,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.6558474821070044,0.31482549538125115,1.0000000000000004,0.5015271195365982
91,RESI,2019-01-25,10.33,0.4734411085450343,0.4463007159904535,0.5128805620608898,0.016743884078276546,0.21121106671009,0.39787028074549524,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.6319868205924077,0.3316716997193946,1.0000000000000004,0.5015271195365982
92,RESI,2019-01-28,10.25,0.4965357967667432,0.46539379474940334,0.5199063231850118,0.013055098666629269,0.18595767773394856,0.4161784767377019,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.6447125067853234,0.32268705747152804,1.0000000000000004,0.5015271195365982
93,RESI,2019-01-29,10.25,0.4965357967667432,0.42959427207637235,0.5222482435597193,0.007196962635483932,0.17011028315208354,0.4161784767377019,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.6447125067853234,0.32268705747152804,1.0000000000000004,0.5015271195365982
94,RESI,2019-01-30,10.64,0.5057736720554271,0.5178997613365159,0.5269320843091334,0.039809054729924916,0.14723897736620833,0.32952642265390897,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.5826747866919801,0.3664871885532711,1.0000000000000004,0.5015271195365982
95,RESI,2019-01-31,10.82,0.577367205542725,0.5871121718377088,0.6182669789227169,0.04349664292820602,0.14610609844599765,0.29164002059888117,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.5540419929521614,0.3867026333641831,1.0000000000000004,0.5015271195365982
96,RESI,2019-02-01,10.89,0.6304849884526555,0.5751789976133654,0.6042154566744733,0.016218820501971043,0.1415069805378979,0.27724465682655874,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.5429070176304813,0.3945641954544602,1.0000000000000004,0.5015271195365982
97,RESI,2019-02-04,10.93,0.6212471131639721,0.60381861575179,0.6651053864168617,0.020259757673752862,0.1325296788810199,0.26910152096618956,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.5365441745340234,0.39905651707196876,1.0000000000000004,0.5015271195365982
98,RESI,2019-02-05,11.04,0.6535796766743649,0.6276849642004776,0.6252927400468384,0.08758607750314652,0.14356599670751946,0.24701215767280682,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.5190463561158849,0.4114104007797542,1.0000000000000004,0.5015271195365982
99,RESI,2019-02-06,11.24,0.6720554272517318,0.6801909307875897,0.6955503512880563,0.07440544246355041,0.15644300513255205,0.2079573630402185,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.48723214063359555,0.4338720059058453,1.0000000000000004,0.5015271195365982
100,RESI,2019-02-07,11.28,0.7020785219399535,0.6670644391408116,0.7166276346604219,0.044369411472143155,0.16364558252383826,0.20031259459511275,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.48086929753713803,0.43836432752335386,1.0000000000000004,0.5015271195365982
101,RESI,2019-02-08,11.19,0.7113163972286374,0.6682577565632459,0.737704918032787,0.01178228982791084,0.15967208365804358,0.21759018097057914,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.49518569421280567,0.42825660511789765,1.0000000000000004,0.5015271195365982
102,RESI,2019-02-11,11.19,0.6997690531177827,0.6658711217183773,0.7400468384074941,0.006091421607067391,0.15535398586534255,0.21759018097057914,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.49518569421280567,0.42825660511789765,1.0000000000000004,0.5015271195365982
103,RESI,2019-02-12,11.19,0.7159353348729789,0.6634844868735086,0.7330210772833721,0.012943586793094678,0.10568204457431772,0.21759018097057914,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.49518569421280567,0.42825660511789765,1.0000000000000004,0.5015271195365982
104,RESI,2019-02-13,11.28,0.6997690531177827,0.670644391408115,0.7447306791569086,0.026837932029408353,0.1008009780702619,0.20031259459511275,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.48086929753713803,0.43836432752335386,1.0000000000000004,0.5015271195365982
