,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
22,FB,2018-10-15,153.52,0.36148325358851685,0.3272934617334009,0.36875624375624416,0.11751911186211692,0.8210064985710114,0.0,0.386325275912409,0.3166630445658689,0.5322143550371157,0.33490150307412536,0.4897785759630291,0.0,0.06567695149483477
23,FB,2018-10-16,158.78,0.38636363636363646,0.3765838824125698,0.3994755244755246,0.17101871732370685,0.8118328540437784,0.0,0.39553910568249023,0.3186755465588199,0.5565108506641268,0.3804348294579465,0.5772271607339907,0.0,0.06567695149483477
24,FB,2018-10-17,159.42,0.4361244019138757,0.3896350734921441,0.43618881118881125,0.14834138719844916,0.806144620361735,0.0,0.3942552755361068,0.31634497672215534,0.5574270694702443,0.38597500612424596,0.5878672930890221,0.0,0.06567695149483477
25,FB,2018-10-18,154.92,0.42356459330143537,0.36644703497212383,0.377872127872128,0.2066461804756443,0.8137933131721012,0.0,0.38476354350872916,0.3122910574777339,0.5365442912690626,0.347020639352162,0.5130538645598288,0.0,0.06567695149483477
26,FB,2018-10-19,154.05,0.39186602870813414,0.3498479472883933,0.3812437562437565,0.17931876762933543,0.7405372877704902,0.0,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.33948946184898054,0.4985899354533103,0.0,0.06567695149483477
27,FB,2018-10-22,154.78,0.3787081339712919,0.3497212366953877,0.39260739260739297,0.11739255170256688,0.7299311752076382,0.0,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.3458087257243585,0.5107263358396237,0.0,0.06567695149483477
28,FB,2018-10-23,154.39,0.3363636363636364,0.31715661429295494,0.3475274725274726,0.16980405108746563,0.7061176563100992,0.0,0.38938220074266955,0.3123488879947728,0.5507139520277837,0.342432680577307,0.5042425055344633,0.0,0.06567695149483477
29,FB,2018-10-24,146.04,0.3729665071770336,0.31563608717688796,0.281968031968032,0.2933164426522331,0.7130775036091227,0.0,0.38910429848537315,0.31426307810875775,0.5458534973794447,0.2701506893278103,0.36542203324784195,0.0,0.06567695149483477
30,FB,2018-10-25,150.95,0.29461722488038267,0.2847187024835278,0.2994505494505495,0.2127951507367485,0.698665139820727,0.0,0.38655620877410596,0.31247611513225815,0.5416996062733566,0.31265423135493364,0.44705179598583245,0.0,0.06567695149483477
31,FB,2018-10-26,145.37,0.27177033492822966,0.2440446021287379,0.2594905094905098,0.34413390947360134,0.6903930261847863,0.0,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.2643508169251514,0.35428314503735514,0.0,0.06567695149483477
32,FB,2018-10-29,142.09,0.30382775119617245,0.24189052204764327,0.19992507492507516,0.3446114623807244,0.7041573898619299,0.0,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.23595741143856963,0.2997524685774824,0.0,0.06567695149483477
33,FB,2018-10-30,146.22,0.20137559808612449,0.21414090217942205,0.2088149350649351,0.6186584603096245,0.7446406099058488,0.0,0.3683359973978408,0.3003606218126249,0.5107059625881839,0.2717088637459675,0.3684145702402364,0.0,0.06567695149483477
34,FB,2018-10-31,151.79,0.38157894736842124,0.3378104409528637,0.3239260739260741,0.7553567554972954,0.8479389394917857,0.0,0.3742345706618648,0.3038246697832504,0.5216907343169418,0.31992571312175566,0.46101696923689506,0.0,0.06567695149483477
35,FB,2018-11-01,151.75,0.339952153110048,0.2915610745058288,0.3287962037962038,0.26327484772690857,0.8476629070207679,0.0,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.3195794523314024,0.46035196096470576,0.0,0.06567695149483477
36,FB,2018-11-02,150.35,0.3433014354066988,0.309047136340598,0.3239260739260741,0.2499649542737701,0.844771721769188,0.0,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.3074603160533653,0.43707667236790604,0.0,0.06567695149483477
37,FB,2018-11-05,148.68,0.32296650717703357,0.25912316269640145,0.30494505494505497,0.1251776650891461,0.8222194341000645,0.0,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.2930039175737149,0.409312577817599,0.0,0.06567695149483477
38,FB,2018-11-06,149.94,0.3135167464114834,0.2690065889508362,0.31193806193806206,0.13513447827319908,0.8161393950993673,0.0,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.30391114022394805,0.43026033769419314,0.0,0.06567695149483477
39,FB,2018-11-07,151.53,0.3405502392344497,0.29485554992397356,0.33479020979021,0.20953477367829135,0.791753912147121,0.0,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.31767501654851404,0.45669441570012204,0.0,0.06567695149483477
40,FB,2018-11-08,147.87,0.3276315789473687,0.26862645717181954,0.29620379620379644,0.2419272346339538,0.7604975973343343,0.0,0.4099743665967042,0.314598495107583,0.6097238710598238,0.2859921315432523,0.39584616088690705,0.0,0.06567695149483477
41,FB,2018-11-09,144.96,0.2828947368421053,0.2283324885960465,0.26286213786213786,0.14455579190368256,0.7382511545031781,0.0,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.2608016410957341,0.3474668103636418,0.0,0.06567695149483477
42,FB,2018-11-12,141.55,0.25574162679425827,0.19386720729853013,0.21815559440559462,0.16190872769170137,0.7469318198763374,0.0,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.23128288760972038,0.2907748571353821,0.0,0.06567695149483477
43,FB,2018-11-13,142.16,0.22607655502392365,0.1918398378104409,0.23226773226773245,0.11335216537464543,0.7356547670940946,0.0,0.38796920475838775,0.30037797096773655,0.571414762623246,0.2365633685396602,0.3009162331700428,0.0,0.06567695149483477
44,FB,2018-11-14,144.22,0.24641148325358841,0.20070957932083133,0.23139360639360662,0.2122623500289598,0.7481549088117437,0.0,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.25439581159198443,0.33516415802551025,0.0,0.06567695149483477
45,FB,2018-11-15,143.85,0.23002392344497635,0.19133299543841864,0.2224025974025976,0.33009618443609345,0.7722963246512028,0.0,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.25119289712729853,0.3290128316239871,0.0,0.06567695149483477
46,FB,2018-11-16,139.53,0.21495215311004778,0.15243284338570717,0.18419080919080955,0.429057861354352,0.8211343572114681,0.0,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.21379670534774964,0.2571919405521039,0.0,0.06567695149483477
47,FB,2018-11-19,131.55,0.1735645933014356,0.10149518499746568,0.10227272727272751,0.5306168417658294,0.9019429364042119,0.0,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.14471762798856136,0.12452279466700578,0.0,0.06567695149483477
48,FB,2018-11-20,132.43,0.04700956937799061,0.055995945261023694,0.04782717282717286,0.49601372624396334,0.9657352666282834,0.0,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.15233537112011453,0.13915297619025857,0.0,0.06567695149483477
49,FB,2018-11-21,134.82,0.13516746411483282,0.09439939178915346,0.1387362637362639,0.26083230661766843,0.9593827918527683,0.0,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.1730244678467714,0.17888721917506034,0.0,0.06567695149483477
50,FB,2018-11-23,131.73,0.12619617224880408,0.06031424227065374,0.1028359140859143,0.06686373286327532,0.9308449957417687,0.0,0.07125065611536968,0.04624840883884351,0.123608749463203,0.146275802981096,0.12751533165940065,0.0,0.06567695149483477
51,FB,2018-11-26,136.38,0.11842105263157898,0.09199189052204759,0.12187812187812197,0.2436097436443503,0.911186870092974,0.0,0.07125065611536968,0.04624840883884351,0.123608749463203,0.18652864843497752,0.20482254086061769,0.0,0.06567695149483477
52,FB,2018-11-27,135.0,0.1513157894736843,0.08708312214901137,0.1334915084915087,0.1934408851460198,0.8816245237937929,0.0,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.17458264283930625,0.18187975616745478,0.0,0.06567695149483477
53,FB,2018-11-28,136.76,0.15765550239234472,0.0893297009630003,0.11026473526473524,0.3233451430921608,0.8238741684664576,0.0,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.18981812852803537,0.21114011921395992,0.0,0.06567695149483477
54,FB,2018-11-29,138.68,0.15334928229665068,0.12987835783071477,0.15784215784215805,0.24325379587304216,0.7237292506512448,0.0,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.20643865795255567,0.24306051534922268,0.0,0.06567695149483477
55,FB,2018-11-30,140.61,0.18133971291866025,0.14224531170805887,0.17907092907092936,0.26458558716110225,0.7239855738972788,0.0,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.22314575300544792,0.2751471634363032,0.0,0.06567695149483477
56,FB,2018-12-03,141.09,0.23803827751196183,0.176633299543842,0.22152847152847155,0.25154329354887184,0.7242942279560362,0.0,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.2273008853615781,0.2831272622376617,0.0,0.06567695149483477
57,FB,2018-12-04,137.93,0.2108851674641148,0.1729599594526101,0.17657342657342667,0.32991226309399657,0.7643313515574505,0.0,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.19994626339481214,0.23059161059435684,0.0,0.06567695149483477
58,FB,2018-12-06,139.63,0.12822966507177047,0.1262037506335527,0.13299200799200794,0.3000785221326131,0.7965871848932505,0.0,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.21466235761082197,0.2588544610001198,0.0,0.06567695149483477
59,FB,2018-12-07,137.42,0.19318181818181834,0.14102889001520524,0.17028721278721282,0.19979733810127517,0.7946829688225082,0.0,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.19553143530232253,0.22211275547262765,0.0,0.06567695149483477
60,FB,2018-12-10,141.85,0.19736842105263164,0.16865179929042085,0.19967532467532467,0.27443274724065514,0.8010396239196159,0.0,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.2338798455476936,0.2957624189443453,0.0,0.06567695149483477
61,FB,2018-12-11,142.08,0.24856459330143554,0.17916877850988344,0.2257742257742259,0.18701550452629997,0.8093428847212513,0.0,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.23587084638457578,0.29958621662566376,0.0,0.06567695149483477
62,FB,2018-12-12,144.5,0.2389952153110051,0.22110998479472888,0.24338161838161843,0.23551743306580444,0.8237375247279844,0.0,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.25681963884759185,0.339819215465921,0.0,0.06567695149483477
63,FB,2018-12-13,145.01,0.26877990430622023,0.2041307653319817,0.2518731268731269,0.1562895165820298,0.8321341907246455,0.0,0.0,0.0,0.0,0.26123446751445933,0.3482980710525654,0.0,0.06567695149483477
64,FB,2018-12-14,144.06,0.24210526315789482,0.20615813482007073,0.24338161838161843,0.20822744707024368,0.8313451403635824,0.0,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.25301076785619303,0.33250412493675263,0.0,0.06567695149483477
65,FB,2018-12-17,140.19,0.2389952153110051,0.19234668018246315,0.1923076923076923,0.24461387135047688,0.8146285425433032,0.0,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.21951001212203702,0.2681645768107721,0.0,0.06567695149483477
66,FB,2018-12-18,143.66,0.21507177033492852,0.20514445007602644,0.20991633366633367,0.249970509041012,0.7796068973016458,0.0,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.24954815708076983,0.32585404221485836,0.0,0.06567695149483477
67,FB,2018-12-19,133.24,0.2166267942583735,0.19221996958945753,0.11838161838161843,0.7168538363814322,0.816026699549257,0.0,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.15934715715057735,0.15261939312095052,0.0,0.06567695149483477
68,FB,2018-12-20,133.4,0.09090909090909083,0.0738722757222503,0.08716283716283724,0.47257330818389853,0.811442780054041,0.0,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.16073220088636875,0.15527942620970814,0.0,0.06567695149483477
69,FB,2018-12-21,124.95,0.12308612440191391,0.06538266599087694,0.004995004995005159,0.7096654392249417,0.8992148898084543,0.0,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.08758455679942201,0.01479643347507098,0.0,0.06567695149483477
70,FB,2018-12-24,124.06,0.0,0.0,0.0,0.21222833600435767,0.9276418417742972,0.0,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.07988024861387477,0.0,0.0,0.06567695149483477
71,FB,2018-12-26,134.18,0.0346889952153111,0.05701976685250898,0.035839160839161055,0.4643686170958572,0.9708126120721322,0.0,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.16748429118047192,0.16824708728494464,0.0,0.06567695149483477
72,FB,2018-12-27,134.52,0.11172248803827767,0.06652306132792707,0.08304195804195813,0.3426940681097571,1.0,0.0,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.17042751048317628,0.17389965736609758,0.0,0.06567695149483477
73,FB,2018-12-28,133.2,0.14641148325358877,0.07830714647744541,0.11463536463536461,0.2202472922401744,0.9798385742428187,0.0,0.08241762991912577,0.04411411433124579,0.162634159879688,0.1590008957858462,0.15195438484876123,0.0,0.06567695149483477
74,FB,2018-12-31,131.09,0.13576555023923453,0.06208819057273174,0.08653846153846145,0.24877422065937319,0.9809181276336795,0.0,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.0,0.005056794712589241,0.04529653428842305,0.32462201546144964
75,FB,2019-01-02,135.68,0.07045454545454577,0.09845413076533194,0.06918081918081942,0.29905107582775636,0.9876580682356938,0.0,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.03480572086455247,0.0774512693376459,0.04529653428842305,0.32462201546144964
76,FB,2019-01-03,131.74,0.13863636363636367,0.09414597060314223,0.10114885114885142,0.2215378688688525,0.9817903208772408,0.0,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.00492891461176348,0.015308735575786603,0.04529653428842305,0.32462201546144964
77,FB,2019-01-04,137.95,0.13050239234449768,0.10466294982260504,0.13399100899100924,0.311272506214021,0.9781452005244698,0.0,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.05201900761373168,0.11325420105354533,0.04529653428842305,0.32462201546144964
78,FB,2019-01-07,138.05,0.17296650717703366,0.11568677141409034,0.16096403596403608,0.18400233602951835,0.9554457806146005,0.0,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.052777302346119326,0.1148314229751457,0.04529653428842305,0.32462201546144964
79,FB,2019-01-08,142.53,0.2008373205741627,0.16979219462747075,0.20629370629370625,0.2721711430355849,0.9695989281621927,0.0,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.08674889911992079,0.18549095353293366,0.04529653428842305,0.32462201546144964
80,FB,2019-01-09,144.23,0.23744019138755967,0.18955904713634042,0.22789710289710308,0.21422572463545128,0.9578250705474646,0.0,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.09963990727299787,0.21230372155098287,0.04529653428842305,0.32462201546144964
81,FB,2019-01-10,144.2,0.2389952153110051,0.18778509883426264,0.22252747252747263,0.12739321756065553,0.9461655616227155,0.0,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.09941241862353056,0.21183055511397741,0.04529653428842305,0.32462201546144964
82,FB,2019-01-11,143.8,0.23983253588516762,0.19792194627470883,0.24413086913086923,0.08145610640774958,0.9160379113002218,0.0,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.09637924026835831,0.20552166882232248,0.04529653428842305,0.32462201546144964
83,FB,2019-01-14,145.39,0.22607655502392365,0.21325392802838317,0.22789710289710308,0.19015600428142612,0.9226607135387298,0.0,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.10843612433068439,0.2305994932380191,0.04529653428842305,0.32462201546144964
84,FB,2019-01-15,148.95,0.27404306220095687,0.2653319817536748,0.28683816183816213,0.24082781910827653,0.9290359189874339,0.0,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.13543141094502742,0.28674858453464536,0.04529653428842305,0.32462201546144964
85,FB,2019-01-16,147.54,0.30980861244019153,0.2522795235681703,0.2994193306693309,0.15453460996259358,0.911420359344577,0.0,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.1247394576307499,0.2645097587409815,0.04529653428842305,0.32462201546144964
86,FB,2019-01-17,148.3,0.2852870813397128,0.2440446021287379,0.29320679320679344,0.12257970473399113,0.8865082954949538,0.0,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.13050249633326394,0.276496643671448,0.04529653428842305,0.32462201546144964
87,FB,2019-01-18,150.04,0.3187799043062203,0.2875063355296503,0.3188061938061941,0.3402251668454307,0.8128562174339126,0.0,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.14369682191979383,0.30394030073708667,0.04529653428842305,0.32462201546144964
88,FB,2019-01-22,147.57,0.31220095693779903,0.2761023821591486,0.2915834165834168,0.21669345497197864,0.7628173211750854,0.0,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.12496694570583933,0.2649829256429026,0.04529653428842305,0.32462201546144964
89,FB,2019-01-23,144.3,0.3011961722488039,0.24151039026862664,0.25018731268731287,0.1841319663046391,0.6600459829790263,0.0,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.10017071335591798,0.21340777703557778,0.04529653428842305,0.32462201546144964
90,FB,2019-01-24,145.83,0.25765550239234436,0.21160669031931056,0.2435064935064939,0.1963710605651409,0.6569449941724029,0.0,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.11177262011930944,0.23753926857726348,0.04529653428842305,0.32462201546144964
91,FB,2019-01-25,149.01,0.29162679425837323,0.25456158134820095,0.29370629370629375,0.21486937793475383,0.6081538666634349,0.0,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.13588638766958439,0.28769491740865627,0.04529653428842305,0.32462201546144964
92,FB,2019-01-28,147.47,0.2984449760765553,0.24353775975671565,0.28958541458541487,0.1185895397849637,0.5643288327531241,0.0,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.12420865154782956,0.26340570372130223,0.04529653428842305,0.32462201546144964
93,FB,2019-01-29,144.19,0.2989234449760767,0.2326406487582362,0.25487012987013014,0.1489118575103102,0.5503787449552008,0.0,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.0993365892651672,0.21167283296830952,0.04529653428842305,0.32462201546144964
94,FB,2019-01-30,150.42,0.2765550239234451,0.26875316776482494,0.28315809190809205,0.5341940404715771,0.606194365350948,0.0,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.1465783409838619,0.3099337427374045,0.04529653428842305,0.32462201546144964
95,FB,2019-01-31,166.69,0.5083732057416268,0.5314242270653828,0.5242257742257745,1.0000000000000002,0.743269285705629,0.0,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.2699528684409409,0.5665477081437635,0.04529653428842305,0.32462201546144964
96,FB,2019-02-01,165.71,0.5112440191387562,0.49873289406994425,0.5324675324675328,0.3370394007351456,0.7658563284065111,0.0,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.26252158213130294,0.5510909355436757,0.04529653428842305,0.32462201546144964
97,FB,2019-02-04,169.25,0.5095693779904307,0.5012671059300557,0.5069930069930071,0.18324741603009012,0.7408202260099107,0.0,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.2893652100289197,0.6069245825489644,0.04529653428842305,0.32462201546144964
98,FB,2019-02-05,171.16,0.550837320574163,0.5352255448555496,0.5703046953046953,0.21923938043811178,0.7477110491345004,0.0,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.3038486364307571,0.6370495165558836,0.04529653428842305,0.32462201546144964
99,FB,2019-02-06,170.49,0.5753588516746413,0.5414343639128232,0.5775474525474529,0.08678425628170994,0.7114574907648962,0.0,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.29876806252788946,0.6264821314013491,0.04529653428842305,0.32462201546144964
100,FB,2019-02-07,166.38,0.5394736842105263,0.5005068423720225,0.5273476523476526,0.147279070092552,0.6983656562202935,0.0,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.26760215545979293,0.5616583206982102,0.04529653428842305,0.32462201546144964
101,FB,2019-02-08,167.33,0.49485645933014366,0.47681196147997973,0.5143606393606395,0.07650666599914263,0.6884144746692896,0.0,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.274805953694341,0.5766419268612935,0.04529653428842305,0.32462201546144964
102,FB,2019-02-11,165.79,0.5358851674641152,0.4885960466294983,0.5252247752247756,0.08007305504216006,0.6881440103754634,0.0,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.2631282175725864,0.552352713173939,0.04529653428842305,0.32462201546144964
103,FB,2019-02-12,165.04,0.5234449760765554,0.48910288900152077,0.517982017982018,0.1297819959483899,0.6763374976634041,0.0,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.2574410082284355,0.5405235503891412,0.04529653428842305,0.32462201546144964
104,FB,2019-02-13,164.07,0.5057416267942585,0.46224024328433844,0.5083666333666335,0.09997839923802873,0.6487935178598586,0.0,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.25008555070278304,0.525224500399637,0.04529653428842305,0.32462201546144964
105,FB,2019-02-14,163.95,0.4795454545454547,0.4451305119107958,0.48984515484515523,0.07927304004286054,0.6340756499143466,0.0,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.2491755972536691,0.5233318341866999,0.04529653428842305,0.32462201546144964
106,FB,2019-02-15,162.5,0.4953349282296651,0.442980233147491,0.47252747252747307,0.11853145034244428,0.6332839885975795,0.0,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.2381803259315607,0.5004621202752775,0.04529653428842305,0.32462201546144964
107,FB,2019-02-19,162.29,0.44736842105263164,0.43601115053218464,0.4659090909090913,0.10198102848500351,0.5866938660301037,0.0,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.2365879071084227,0.49714995475132406,0.04529653428842305,0.32462201546144964
108,FB,2019-02-20,162.56,0.4683014354066988,0.4305625950329448,0.47739760239760276,0.06521535211433935,0.5570713811832807,0.0,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.23863530265611788,0.5014084531492888,0.04529653428842305,0.32462201546144964
109,FB,2019-02-21,160.04,0.4644736842105266,0.41180942726811987,0.45666833166833176,0.12000814737274432,0.544531569693724,0.0,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.21952627965034743,0.46166246732676175,0.04529653428842305,0.32462201546144964
110,FB,2019-02-22,161.89,0.4483253588516749,0.4139635073492145,0.4656593406593408,0.12358718814783456,0.5302982309001888,0.0,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.2335547293276281,0.49084106799475435,0.04529653428842305,0.32462201546144964
111,FB,2019-02-25,164.62,0.47811004784689004,0.46033958438925504,0.4980019980019983,0.16469300836298054,0.5204859298529191,0.0,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.25425617115653654,0.5338992193412344,0.04529653428842305,0.32462201546144964
