,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
13,UVV,2018-10-02,64.83,0.653362255965293,0.5457305502846301,0.7443995409868784,0.08205408688979832,0.46328284594422664,0.05221973830355564,0.42557970184594945,0.3216480351346154,0.6433041493359895,0.3945335861146666,0.7399480983934041,0.7106334485421462,0.7780273437499972
14,UVV,2018-10-03,65.51,0.6746203904555315,0.586337760910816,0.7648555605448291,0.08273348436129788,0.46191121015782044,0.03715668802203731,0.4182987974446047,0.317391709080558,0.6296959078596782,0.4202558138012833,0.7747581974651512,0.7106334485421462,0.7780273437499972
15,UVV,2018-10-04,64.86,0.6902386117136659,0.5616698292220117,0.7453973955994613,0.11908867107570886,0.43935351662054667,0.051548532210564435,0.4280458146270501,0.3265462799278036,0.64068328993232,0.39566839014535704,0.7414838393073522,0.7106334485421462,0.7780273437499972
16,UVV,2018-10-05,64.32,0.6312364425162689,0.5301707779886145,0.7194531756723044,0.111422327170418,0.43686992713542105,0.19224375447169462,0.43506444989135723,0.3325259553896178,0.6498831635205573,0.3752419140037695,0.7138405275143214,0.7106334485421462,0.7780273437499972
17,UVV,2018-10-08,66.33,0.6464208242950109,0.6098671726755218,0.7603652147882056,0.1114063413475592,0.46140899142977676,0.14402643032998563,0.43506444989135723,0.3325259553896178,0.6498831635205573,0.4512737948275083,0.8167350783360501,0.7106334485421462,0.7780273437499972
18,UVV,2018-10-09,66.25,0.7301518438177874,0.6808349146110055,0.8516689118395449,0.2833041782373575,0.5252397058555633,0.14588962040119302,0.42942762067741286,0.33099344668808905,0.6356442200073114,0.4482476495492804,0.8126397728852299,0.7106334485421462,0.7780273437499972
19,UVV,2018-10-10,65.55,0.7236442516268982,0.6470588235294121,0.8187397096243081,0.2055183060508623,0.5591909063404936,0.16238652816655041,0.41890945394278206,0.32392077445424106,0.6178992210322907,0.4217688864403968,0.7768058501905601,0.7106334485421462,0.7780273437499972
20,UVV,2018-10-11,65.1,0.6958785249457704,0.6197343453510435,0.7898019258594027,0.09274746053785443,0.5706704977216202,0.1731790245445226,0.3415439729813961,0.2874644165129675,0.45483696217602837,0.40474682239088056,0.7537697556598109,0.7106334485421462,0.7780273437499972
21,UVV,2018-10-12,64.28,0.6963123644251623,0.576091081593928,0.74847577707928,0.0632570428968138,0.572760456311793,0.19323390513032246,0.38661120543982735,0.3166630445658689,0.5331458281865085,0.37372884315923516,0.7117928747889115,0.7106334485421462,0.7780273437499972
22,UVV,2018-10-15,65.29,0.6416485900216924,0.6022770398481971,0.7593673601756228,0.050723015931014324,0.5765924637900655,0.16860404635043258,0.38661120543982735,0.3166630445658689,0.5331458281865085,0.4119339169780263,0.7634961074753979,0.7106334485421462,0.7780273437499972
23,UVV,2018-10-16,66.35,0.680260303687636,0.6015180265654649,0.7344209948610487,0.08098189491376792,0.5861378343942674,0.14356133475537813,0.39585325667185695,0.3186755465588199,0.5575325491070164,0.45203033024977524,0.8177589046987546,0.7106334485421462,0.7780273437499972
24,UVV,2018-10-17,68.0,0.7297180043383946,0.6648956356736244,0.8606496033527913,0.12282021886875183,0.563930193739983,0.106133285905893,0.3945732267045237,0.31634497672215534,0.5584563322303875,0.5144445609106487,0.9022245809917959,0.7106334485421462,0.7780273437499972
25,UVV,2018-10-18,67.7,0.7995661605206075,0.6808349146110055,0.9245122985580996,0.055998337474422684,0.49172857185210495,0.11280268585190734,0.38505324847652883,0.3122910574777339,0.5374900430856702,0.5030965188091647,0.8868671855512233,0.7106334485421462,0.7780273437499972
26,UVV,2018-10-19,68.35,0.8034707158351408,0.6815939278937382,0.9404779723594272,0.08913580641625257,0.38321146373184234,0.09842631531372459,0.3902634010346954,0.31354597969747633,0.5509808897871595,0.5276839424650905,0.9201415409692397,0.7106334485421462,0.7780273437499972
27,UVV,2018-10-22,67.6,0.8295010845986988,0.7032258064516128,0.9135358978196875,0.093022645059924,0.3744483541620752,0.11503897354137949,0.3902634010346954,0.31354597969747633,0.5509808897871595,0.49931383810866947,0.8817480537376987,0.7106334485421462,0.7780273437499972
28,UVV,2018-10-23,67.75,0.7757049891540126,0.6793168880455407,0.8422741106620766,0.10799793554516224,0.3903328967197546,0.11168701716141638,0.38965665900125007,0.3123488879947728,0.5516106301883135,0.5049878582621221,0.8894267500880937,0.7106334485421462,0.7780273437499972
29,UVV,2018-10-24,68.0,0.7978308026030367,0.6899430740037951,0.9354886992965121,0.11235521411867874,0.3891123551879445,0.106133285905893,0.3893826464700167,0.31426307810875775,0.5467646451607295,0.5144445609106487,0.9022245809917959,0.7106334485421462,0.7780273437499972
30,UVV,2018-10-25,68.26,0.8026030368763557,0.6781783681214422,0.8736217133163695,0.09812668992984508,0.39158558596530835,0.10040055903736134,0.38681867207061843,0.31247611513225815,0.5425629134858705,0.5242795303730192,0.9155343237069591,0.7106334485421462,0.7780273437499972
31,UVV,2018-10-26,67.7,0.7991323210412147,0.6850094876660342,0.9076285985131967,0.08632115974861151,0.3799716885800962,0.11280268585190734,0.36582539771340766,0.29999628955528035,0.5037360579852066,0.5030965188091647,0.8868671855512233,0.7106334485421462,0.7780273437499972
32,UVV,2018-10-29,67.94,0.8013015184381778,0.7024667931688806,0.9349897719902209,0.07453161539023678,0.3860576079886353,0.10746245396978216,0.36582539771340766,0.29999628955528035,0.5037360579852066,0.5121749510546882,0.8991531019036816,0.7106334485421462,0.7780273437499972
33,UVV,2018-10-30,68.98,0.8017353579175706,0.7100569259962048,0.9292521079678688,0.05299871199941537,0.37696837772277747,0.08475085586852216,0.3685694374904736,0.3003606218126249,0.5114638194052814,0.5515148306987494,0.9523920727643334,0.7106334485421462,0.7780273437499972
34,UVV,2018-10-31,67.86,0.8568329718004337,0.7066413662239088,0.9359876266028038,0.07356104757380882,0.37409901567272497,0.10923833423462392,0.37448419370038327,0.3038246697832504,0.5225169929766429,0.50914880757104,0.8950577964528619,0.7106334485421462,0.7780273437499972
35,UVV,2018-11-01,67.11,0.7969631236442516,0.69449715370019,0.8990670059372352,0.06464552579655072,0.35706787132484674,0.12609312025378627,0.3794203337273165,0.3076819652697398,0.5297034093383957,0.48077870321461935,0.8566643064815391,0.7106334485421462,0.7780273437499972
36,UVV,2018-11-02,67.68,0.7600867678958783,0.6732409867172677,0.8955745147931946,0.09646073881905876,0.3523875214005546,0.11324941458537863,0.4092054958723876,0.3141878984366073,0.6082546346304072,0.5023399815923177,0.8858433591885184,0.7106334485421462,0.7780273437499972
37,UVV,2018-11-05,68.03,0.7895878524945772,0.6827324478178367,0.9295015716210151,0.12191131065477931,0.3556737321388197,0.10546958085286517,0.4092054958723876,0.3141878984366073,0.6082546346304072,0.5155793649413392,0.9037603191659622,0.7106334485421462,0.7780273437499972
38,UVV,2018-11-06,69.19,0.7978308026030367,0.7089184060721063,0.9168986678640922,0.08581189710610934,0.29389332745625507,0.08024771186229662,0.43488829897842146,0.3186986787656354,0.6782958134039292,0.5594584589135829,0.9631422509426253,0.7106334485421462,0.7780273437499972
39,UVV,2018-11-07,69.91,0.8555314533622558,0.7620493358633773,1.0,0.15692140456007014,0.27869103082358526,0.06501374682678618,0.43190547685270925,0.32413474736728476,0.6576848849886827,0.5866937592393131,1.0,0.7106334485421462,0.7780273437499972
40,UVV,2018-11-08,69.0,0.8746203904555312,0.7313092979127136,0.9467145636880705,0.17504247661502484,0.3044349199896985,0.08432080411658549,0.4102036843790235,0.314598495107583,0.6104939762322752,0.5522713661210163,0.9534158991270383,0.7106334485421462,0.7780273437499972
41,UVV,2018-11-09,68.5,1.0,1.0,0.9324951354587641,0.4879466895644548,0.437288204610911,0.09514743739048237,0.4004997263086291,0.30605692774094895,0.598352022919298,0.5333579626185427,0.9278202400594173,0.7106334485421462,0.7780273437499972
42,UVV,2018-11-12,68.1,0.8134490238611711,0.6975332068311197,0.9300004989273059,0.17410616413329436,0.4758854641254733,0.10392321052499587,0.4004997263086291,0.30605692774094895,0.598352022919298,0.5182272416111431,0.9073437128053206,0.7106334485421462,0.7780273437499972
43,UVV,2018-11-13,66.73,0.8308026030368767,0.6838709677419357,0.8616474579653746,0.13258869847997662,0.49202933157402007,0.13477749020900265,0.38818482026205353,0.30037797096773655,0.572143121562825,0.4664045176294871,0.8372116055901473,0.7106334485421462,0.7780273437499972
44,UVV,2018-11-14,66.8,0.766594360086768,0.6436432637571157,0.8516689118395449,0.22544235055539313,0.5241320385186763,0.13317031406420932,0.3055191540536671,0.23361170031254852,0.4561678248451921,0.46905239250471187,0.8407949992295047,0.7106334485421462,0.7780273437499972
45,UVV,2018-11-15,66.98,0.7375271149674618,0.6345351043643261,0.8626453125779574,0.17268913512130957,0.5606357674748721,0.1290530000775214,0.30488109630236654,0.23256665848473512,0.4563797857821706,0.4758612184834341,0.8500094364938486,0.7106334485421462,0.7780273437499972
46,UVV,2018-11-16,66.89,0.758351409978308,0.6375711574952563,0.8401935837948407,0.21478094855305468,0.5999406338886197,0.13110888728351755,0.20204419333046958,0.1473660189503413,0.3165974102237478,0.4724568063913628,0.8454022164917854,0.7106334485421462,0.7780273437499972
47,UVV,2018-11-19,66.79,0.7535791757049894,0.6592030360531309,0.853664621064711,0.10231725920783397,0.6028482159983455,0.1333997043372359,0.20204419333046958,0.1473660189503413,0.3165974102237478,0.46867412569086797,0.8402830846782616,0.7106334485421462,0.7780273437499972
48,UVV,2018-11-20,66.35,0.7444685466377439,0.6466793168880454,0.8510552312528068,0.09402975190002924,0.5984786273069111,0.14356133475537813,0.15078819213089528,0.10885820159819148,0.23862340095760887,0.45203033024977524,0.8177589046987546,0.7106334485421462,0.7780273437499972
49,UVV,2018-11-21,64.65,0.7275488069414315,0.5935483870967739,0.7765803522426786,0.09494322749196141,0.5930317330082366,0.18412176451713402,0.1373302623826032,0.10255889759736825,0.21017094642077255,0.38772476013594437,0.7307336611290607,0.7106334485421462,0.7780273437499972
50,UVV,2018-11-23,65.1,0.6590021691973966,0.585199240986717,0.7783265978146985,0.0,0.5623353099414663,0.1731790245445226,0.07130107128481639,0.04624840883884351,0.12378151010405342,0.40474682239088056,0.7537697556598109,0.7106334485421462,0.7780273437499972
51,UVV,2018-11-26,64.5,0.678091106290672,0.5502846299810242,0.7389113406176722,0.11748323772288805,0.5720835683390741,0.1878032754034964,0.07130107128481639,0.04624840883884351,0.12378151010405342,0.3820507399824917,0.7230549647786648,0.7106334485421462,0.7780273437499972
52,UVV,2018-11-27,62.96,0.6429501084598694,0.5259962049335862,0.658584044304745,0.10874812737503653,0.5827873282285145,0.22661468079632452,0.07630767167692387,0.050678328503313774,0.1299937058510316,0.32379745863053655,0.6442203321106099,0.7106334485421462,0.7780273437499972
53,UVV,2018-11-28,64.13,0.584815618221258,0.5294117647058822,0.6710572269620316,0.12891195922244958,0.606534844371132,0.19695796993284098,0.12815475705101603,0.09590101239906224,0.19572155295845645,0.36805482121120336,0.7041141756987344,0.7106334485421462,0.7780273437499972
54,UVV,2018-11-29,63.43,0.6394793926247284,0.5370018975332069,0.7114703387716408,0.07674108447822275,0.6075296375130959,0.21456982761775278,0.12540288834448626,0.09891705921522698,0.18088440332208716,0.34157605810231884,0.6682802530040646,0.7106334485421462,0.7780273437499972
55,UVV,2018-11-30,63.4,0.5973969631236442,0.5018975332068307,0.6880207553759417,0.2374123063431745,0.6615753022688786,0.21533331232627528,0.07601800128676289,0.05723744615287779,0.1153605656657582,0.34044125407162884,0.6667445148298983,0.7106334485421462,0.7780273437499972
56,UVV,2018-12-03,64.55,0.6143167028199565,0.5423149905123341,0.6875218280696505,0.22713113855597777,0.7024521918847026,0.18657420386837908,0.07601800128676289,0.05723744615287779,0.1153605656657582,0.38394207943544956,0.725614529315536,0.7106334485421462,0.7780273437499972
57,UVV,2018-12-04,62.72,0.6572668112798268,0.5741935483870968,0.6545926258544128,0.21974454655071618,0.7330568153688934,0.23283486937562614,0.05529482499605365,0.04345368993075738,0.08009674936759142,0.31471902459043344,0.6319344157581512,0.7106334485421462,0.7780273437499972
58,UVV,2018-12-06,63.15,0.5596529284164857,0.48576850094876667,0.6241580601706329,0.17131549619994155,0.7598044275974551,0.22172389527885805,0.01816612701392728,0.017368394087092398,0.019836718375141227,0.3309845514231027,0.6539466839261969,0.7106334485421462,0.7780273437499972
59,UVV,2018-12-07,62.66,0.5952277657266811,0.5297912713472486,0.6520979893229555,0.12009121053785443,0.7482830441884614,0.23439736166475633,0.015429916166325108,0.014543780045989219,0.017289203665180886,0.3124494165290521,0.6288629366700369,0.7106334485421462,0.7780273437499972
60,UVV,2018-12-10,62.47,0.5783080260303688,0.48652751423149887,0.6426183705034179,0.06336780181233556,0.7133484808597872,0.23936505527883667,0.015429916166325108,0.014543780045989219,0.017289203665180886,0.305262323736486,0.6191365875942321,0.7106334485421462,0.7780273437499972
61,UVV,2018-12-11,63.36,0.5791757049891539,0.49943074003795074,0.6760465000249463,0.05136815806781642,0.5767760629552252,0.21635241693618035,0.008783325268133524,0.009076962692409984,0.008168289186952726,0.33892818143251535,0.6646968621044884,0.7106334485421462,0.7780273437499972
62,UVV,2018-12-12,64.58,0.6208242950108458,0.5571157495256167,0.7354188494736316,0.12472367363344053,0.5613280149108242,0.18583767464451495,0.017903857876889584,0.016838774040598803,0.020141024877763702,0.38507688346614,0.7271502702294845,0.7106334485421462,0.7780273437499972
63,UVV,2018-12-13,63.5,0.6290672451193058,0.5328273244781783,0.6840293369256099,0.0874664297719965,0.5472126681995173,0.21279116870885662,0.0,0.0,0.0,0.3442239329775445,0.6718636466434225,0.7106334485421462,0.7780273437499972
64,UVV,2018-12-14,61.46,0.586117136659436,0.47590132827324494,0.5962181310183108,0.13211940039462144,0.5180189721518644,0.2662878657755279,0.0318393523224742,0.02371914348552079,0.048849328128789005,0.26705724991769486,0.5674333549077462,0.7106334485421462,0.7780273437499972
65,UVV,2018-12-17,59.03,0.5162689804772231,0.4311195445920304,0.4739809409768996,0.251185234580532,0.5425744674999118,0.3348373224180208,0.0318393523224742,0.02371914348552079,0.048849328128789005,0.17513811086971032,0.44303845046921575,0.7106334485421462,0.7780273437499972
66,UVV,2018-12-18,57.95,0.40911062906724505,0.31764705882352917,0.441550666067954,0.2939724313066355,0.5673474957109592,0.36714908258709045,0.05612469151921767,0.040930326520700944,0.08795185462088279,0.13428516038111482,0.3877518268831537,0.7106334485421462,0.7780273437499972
67,UVV,2018-12-19,57.59,0.3704989154013014,0.33927893738140424,0.40961931846529964,0.281317368824905,0.6233430979037191,0.3781889806300709,0.056754920341054504,0.04271865733350483,0.08615785944422288,0.12066751021824951,0.36932294961468415,0.7106334485421462,0.7780273437499972
68,UVV,2018-12-20,57.6,0.351409978308026,0.2952561669829219,0.39939130868632455,0.19257207322420344,0.6541695406127426,0.3778804535194418,0.10759990274377873,0.08200112914455787,0.16122522102875797,0.121045778826673,0.3698348641659277,0.7106334485421462,0.7780273437499972
69,UVV,2018-12-21,56.43,0.3418655097613881,0.2736242884250477,0.33827271366561895,0.47287548414206376,0.7723959726773009,0.4147201812717314,0.12389190495797059,0.07838135029988685,0.21923223064880065,0.07678841624600574,0.30994102057780326,0.7106334485421462,0.7780273437499972
70,UVV,2018-12-24,54.71,0.2785249457700649,0.20759013282732441,0.2699196727036868,0.05702599751534639,0.7902350962306093,0.471738546928431,0.09381707242273846,0.05567285249640763,0.17372546251411597,0.011726310709907484,0.22189195338518575,0.7106334485421462,0.7780273437499972
71,UVV,2018-12-26,54.4,0.23644251626898027,0.17722960151802658,0.21803123284937387,0.219867865755627,0.8222635062368351,0.4823985950001066,0.09381707242273846,0.05567285249640763,0.17372546251411597,0.0,0.20602264339336962,0.7106334485421462,0.7780273437499972
72,UVV,2018-12-27,54.63,0.1908893709327546,0.15825426944971532,0.19757521329142325,0.13697223947676118,0.8310926972181869,0.4744779451449903,0.06247786777910075,0.0336920165305471,0.1227789554342334,0.008700165431680063,0.21779664793436693,0.7106334485421462,0.7780273437499972
73,UVV,2018-12-28,54.82,0.20867678958785252,0.1924098671726755,0.24247867085765584,0.09579961085939784,0.8207343466530839,0.4679849294612748,0.08242598005289264,0.04411411433124579,0.16268834866977816,0.015887258224246192,0.22752299701017176,0.7106334485421462,0.7780273437499972
74,UVV,2018-12-31,54.15,0.24381778741865467,0.17039848197343455,0.22152372399341402,0.08002617107570886,0.8217620019024303,0.49108431314286904,0.1166501452039449,0.06363777586847236,0.2277022752219658,0.32973270313426184,0.17643417685601825,0.5640083670087943,1.0
75,UVV,2019-01-02,54.8,0.17570498915401256,0.17381404174573056,0.17612133912089023,0.17000351688102894,0.8006748876705303,0.46866628415902767,0.1166501452039449,0.06363777586847236,0.2277022752219658,0.35839165400592465,0.2095069829575018,0.5640083670087943,1.0
76,UVV,2019-01-03,54.5,0.21822125813449,0.19354838709677402,0.23852217731876468,0.16160182512423268,0.7801757194033243,0.47894661963675733,0.10040511656653589,0.05377948764895074,0.1980832686497463,0.34516444687762293,0.19424261133216802,0.5640083670087943,1.0
77,UVV,2019-01-04,55.08,0.21691973969631206,0.18861480075901316,0.2539539989023596,0.1711487869044139,0.7649737799674736,0.6021031327360862,0.12381753012806446,0.07592793104961232,0.2241415141256196,0.37073704792386586,0.22375373108637753,0.5640083670087943,1.0
78,UVV,2019-01-07,54.89,0.238177874186551,0.1829222011385201,0.258444344658983,0.09532460355159311,0.7412019744411389,0.6090296389356502,0.12381753012806446,0.07592793104961232,0.2241415141256196,0.36235981524712546,0.21408629554101433,0.5640083670087943,1.0
79,UVV,2019-01-08,55.0,0.26030368763557465,0.1988614800759012,0.29149827870079337,0.17432311458637825,0.7581670373774325,0.6050137236104067,0.12420114767179119,0.07491151070129187,0.22746180957884315,0.36720979149326594,0.2196832316209849,0.5640083670087943,1.0
80,UVV,2019-01-09,55.03,0.23947939262472895,0.1954459203036052,0.2789003642169332,0.098989924364221,0.7693105065515256,0.6039212602782236,0.12739143642829437,0.07569001999210162,0.23569775517839225,0.36853251310338564,0.2212096682355611,0.5640083670087943,1.0
81,UVV,2019-01-10,54.37,0.2399132321041213,0.18102466793168848,0.2539539989023596,0.05267557000876936,0.7697194969097119,0.628233941503832,0.07316827096193546,0.03787532931880189,0.1471007343195378,0.3394326556265428,0.18762804901595853,0.5640083670087943,1.0
82,UVV,2019-01-11,54.88,0.21388286334056383,0.17685009487666026,0.2644314723344805,0.16153902367728734,0.7812362367600536,0.6093955201094543,0.07826098957814487,0.041743809053795045,0.15476342335972854,0.3619189086419454,0.21357748242289443,0.5640083670087943,1.0
83,UVV,2019-01-14,55.66,0.2321041214750541,0.20075901328273238,0.2634336177218981,0.23622136254019294,0.8277704096011649,0.5812515693567288,0.07826098957814487,0.041743809053795045,0.15476342335972854,0.3963096489701088,0.2532648535803692,0.5640083670087943,1.0
84,UVV,2019-01-15,55.85,0.2668112798264639,0.22504743833017082,0.32679738562091476,0.0577544942999123,0.8045072523456223,0.574515058799653,0.06467779695843179,0.03294739478346087,0.13115295429561274,0.40468687985227003,0.2629322891257333,0.5640083670087943,1.0
85,UVV,2019-01-16,56.39,0.2698481561822126,0.23491461100569255,0.33178665868382984,0.11160502228880445,0.7608431559482023,0.5556170412176444,0.07038508653755043,0.03591168269700462,0.14259957657448502,0.4284958526832128,0.29040815914724627,0.5640083670087943,1.0
86,UVV,2019-01-17,56.85,0.2911062906724511,0.25806451612903203,0.3562340966921118,0.15993473216895646,0.7189128929120365,0.53980190146301,0.07457747826542155,0.03919100891009791,0.14870813940804045,0.4487775708781352,0.3138135297033662,0.5640083670087943,1.0
87,UVV,2019-01-18,56.87,0.3336225596529281,0.2603415559772295,0.3776879708626453,0.19408615901783105,0.6916248418957578,0.5391200901528328,0.06649019412930418,0.033185031539263166,0.1362672519763934,0.4496593840884957,0.31483115593960553,0.5640083670087943,1.0
88,UVV,2019-01-22,55.65,0.31453362255965267,0.2603415559772295,0.3063413660629646,0.12546701439637534,0.670632742017812,0.5816073967909385,0.06649019412930418,0.033185031539263166,0.1362672519763934,0.39586874057034915,0.2527560404622502,0.5640083670087943,1.0
89,UVV,2019-01-23,55.2,0.2668112798264639,0.2023415559772297,0.29087461956792904,0.254054689783689,0.6021802579461111,0.5977530652896879,0.0632372739370905,0.030744889400771858,0.13130553509540638,0.37602793077518637,0.22985948028446757,0.5640083670087943,1.0
90,UVV,2019-01-24,53.67,0.2442516268980479,0.17571157495256173,0.2190290874619567,0.1451992290266004,0.6297629963383755,0.6546735415088762,0.0652258220208986,0.0326490945959968,0.13346866489307546,0.3085691717289789,0.152011180063659,0.5640083670087943,1.0
91,UVV,2019-01-25,54.84,0.1913232104121474,0.20455407969639472,0.241480816245073,0.47888044431452786,0.7107884512553146,0.6108603803960091,0.03884232972785362,0.018497981574707667,0.08146356459845244,0.36015528042664524,0.21154223269019834,0.5640083670087943,1.0
92,UVV,2019-01-28,54.25,0.22733188720173514,0.16584440227704,0.20555805019208684,0.33074781679333526,0.7714061802908083,0.6327179865145167,0.03884232972785362,0.018497981574707667,0.08146356459845244,0.33414177277522183,0.18152229981786894,0.5640083670087943,1.0
93,UVV,2019-01-29,55.39,0.2186550976138828,0.18747628083491463,0.2594421992715663,0.38474450087693657,0.8617951926308869,0.5909040060681243,0.03389836077145664,0.014585298696551341,0.07436263417577288,0.3844051616573476,0.2395269158298312,0.5640083670087943,1.0
94,UVV,2019-01-30,58.33,0.2650759219088936,0.29601518026565454,0.32230703986429177,0.17384239805612395,0.8911431977045106,0.4906107442587395,0.0461897800296408,0.019363046806620432,0.10239365211034263,0.5140317951038624,0.38911776981314006,0.5640083670087943,1.0
95,UVV,2019-01-31,57.7,0.3878524945770061,0.3039924098671727,0.3861697350696005,0.30929370067231804,0.9347165661098089,0.5112417559645315,0.039742656616191974,0.01694667983463305,0.08749545361231154,0.4862546592371393,0.3570625872081141,0.5640083670087943,1.0
96,UVV,2019-02-01,56.23,0.3648590021691973,0.2808349146110056,0.35673302399840345,0.06987060618240282,0.9060208024283669,0.5611786132170293,0.03897542152873845,0.01686431256366222,0.08529513958718166,0.4214413416165921,0.28226716021645926,0.5640083670087943,1.0
97,UVV,2019-02-04,56.42,0.2967462039045552,0.23795066413662225,0.33727485905303567,0.06845015163694826,0.8738941632968125,0.5545777578812676,0.03897542152873845,0.01686431256366222,0.08529513958718166,0.4298185742933325,0.2919345957618229,0.5640083670087943,1.0
98,UVV,2019-02-05,56.52,0.3067245119305855,0.23491461100569255,0.33527914982787,0.0918613892136802,0.8728107853436431,0.5511214494234644,0.04067821368711744,0.018979785580099717,0.08613954448406219,0.43422764213971377,0.2970227214634553,0.5640083670087943,1.0
99,UVV,2019-02-06,55.67,0.30542299349240754,0.2474383301707781,0.2993563837748838,0.04281003361590178,0.8316702844751189,0.5808958698527242,0.031968529658627065,0.012253811621622201,0.07326724828855596,0.3967505555752888,0.2537736639587074,0.5640083670087943,1.0
100,UVV,2019-02-07,55.26,0.28199566160520595,0.2182163187855788,0.3013770393653643,0.07716356693949139,0.8248424672727344,0.595585116341246,0.032727935816616816,0.011760467247402429,0.07665724178893857,0.3786733722008466,0.23291235625340345,0.5640083670087943,1.0
101,UVV,2019-02-08,57.5,0.23861171366594336,0.27343453510436433,0.22800977897520314,0.27968909858228586,0.8958578385234626,0.517885824549045,0.06647062180564467,0.03516216363619651,0.1320616939297929,0.47743651995521885,0.346886338544631,0.5640083670087943,1.0
102,UVV,2019-02-11,55.35,0.3418655097613881,0.2561669829222013,0.28339070997355664,0.12313194241449868,0.88384316630691,0.5923420057351882,0.06647062180564467,0.03516216363619651,0.1320616939297929,0.38264153344204743,0.23749166609713424,0.5640083670087943,1.0
103,UVV,2019-02-12,55.84,0.2559652928416485,0.20872865275142338,0.30612183804819626,0.1314331518561824,0.8510628569958962,0.5748684693370649,0.068326078088568,0.03491601224469937,0.13832290058507973,0.40424597324709,0.2624234760076134,0.5640083670087943,1.0
104,UVV,2019-02-13,56.69,0.28286334056399154,0.23719165085389005,0.3357780771341612,0.10909867363344053,0.8671245691759863,0.545273708970617,0.06652933877662326,0.033838313934510866,0.13500870642351864,0.4417230598115145,0.30567253077258005,0.5640083670087943,1.0
105,UVV,2019-02-14,57.28,0.3119305856832968,0.25540796963946866,0.3497480417103227,0.15877119263373282,0.8818792981939774,0.525247888616573,0.06280668281658086,0.03240814552793447,0.1264910103235462,0.46773656746293746,0.33569246638469075,0.5640083670087943,1.0
