,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
12,CWT,2018-10-01,42.09,0.14285714285714324,0.12783751493428896,0.10761789600967342,0.04228219769453332,0.3517712698299076,0.8487087487269345,0.4431543304713766,0.32870914126505557,0.6828316406096817,0.09361670723430526,0.10281446129933602,0.33569691921141587,0.3632189026341788
13,CWT,2018-10-02,41.93,0.09285714285714297,0.09916367980884067,0.08827085852478822,0.022777275997734332,0.3443871932249307,0.863130802003222,0.42533335895770624,0.3216480351346154,0.6424741044461408,0.08437061284062386,0.09265994698611779,0.33569691921141587,0.3632189026341788
14,CWT,2018-10-03,42.39,0.0857142857142863,0.10215053763440851,0.10640870616686815,0.019520230240497212,0.31655339551889505,0.8219608399070051,0.4180609308724,0.317391709080558,0.6288948502107683,0.11095313483939684,0.12185417645922669,0.33569691921141587,0.3632189026341788
15,CWT,2018-10-04,41.81,0.10416666666666696,0.09438470728793291,0.09310761789600974,0.05933224132388285,0.3299101906864823,0.8740197809672052,0.42776402517997486,0.3265462799278036,0.6397481400840188,0.07743604222163025,0.08504406054611291,0.33569691921141587,0.3632189026341788
16,CWT,2018-10-05,42.03,0.07380952380952399,0.08721624850657106,0.09794437726723082,0.052328276411065015,0.3420070536928643,0.8541041510389649,0.4346880969145857,0.3325259553896178,0.6486538540331686,0.0901494222773449,0.0990065180793338,0.33569691921141587,0.3632189026341788
17,CWT,2018-10-08,42.33,0.09464285714285747,0.10722819593787314,0.11124546553808923,0.016443212957151378,0.34130292334546564,0.8272800903141371,0.4346880969145857,0.3325259553896178,0.6486538540331686,0.10748584917736403,0.11804623323922403,0.33569691921141587,0.3632189026341788
18,CWT,2018-10-09,42.59,0.11190476190476195,0.12962962962962932,0.13119709794437728,0.06344779021171715,0.35605180417054405,0.8043382448741037,0.42907525414045805,0.33099344668808905,0.6344931466351356,0.12251075300776648,0.1345473195857796,0.33569691921141587,0.3632189026341788
19,CWT,2018-10-10,42.51,0.1184523809523812,0.15292712066905567,0.1384522370012089,0.11581831820338928,0.4134721541570534,0.8113673844956386,0.41857759422399327,0.32392077445424106,0.6168144597239784,0.11788770545839,0.12947006289923113,0.33569691921141587,0.3632189026341788
20,CWT,2018-10-11,40.97,0.10535714285714315,0.10244922341696494,0.051995163240628806,0.10931953523261331,0.4685027284190588,0.9520286684069856,0.34128945376518943,0.2874644165129675,0.45401127234075556,0.02889404577346122,0.031732858286443566,0.33569691921141587,0.3632189026341788
21,CWT,2018-10-12,40.48,0.044642857142857206,0.04002389486260416,0.006650544135429204,0.03772943679867733,0.4674351759568738,0.9990289582315715,0.386325275912409,0.3166630445658689,0.5322143550371157,0.00057788094367206,0.0006346572033342213,0.33569691921141587,0.3632189026341788
22,CWT,2018-10-15,40.47,0.0,0.0,0.0,0.032564946496639775,0.44257345531835224,1.0,0.386325275912409,0.3166630445658689,0.5322143550371157,0.0,0.0,0.33569691921141587,0.3632189026341788
23,CWT,2018-10-16,41.89,0.010714285714285676,0.07347670250896021,0.01692865779927466,0.024789430981430736,0.431222708926418,0.8667535300577165,0.39553910568249023,0.3186755465588199,0.5565108506641268,0.08205908906593518,0.09012131817278313,0.33569691921141587,0.3632189026341788
24,CWT,2018-10-17,41.72,0.08095238095238155,0.07240740740740703,0.08192261185006,0.03600936882874332,0.36202521103261454,0.8822276232713673,0.3942552755361068,0.31634497672215534,0.5574270694702443,0.07223511372858127,0.07933214665623067,0.33569691921141587,0.3632189026341788
25,CWT,2018-10-18,41.97,0.07023809523809543,0.08363201911588991,0.08585247883917768,0.0420537942225556,0.34858616407957843,0.8595149812675826,0.38476354350872916,0.3122910574777339,0.5365442912690626,0.08668213661531254,0.09519857579945334,0.33569691921141587,0.3632189026341788
26,CWT,2018-10-19,42.31,0.0821428571428573,0.11409796893667812,0.10640870616686815,0.06359720159821194,0.1490832539494622,0.8290565267465828,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.10633008729001947,0.11677691883255692,0.33569691921141587,0.3632189026341788
27,CWT,2018-10-22,42.58,0.10773809523809552,0.11827956989247301,0.12394195888754522,0.02841326944567763,0.12642787722940185,0.8052154422317055,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.12193287206409487,0.13391266238244626,0.33569691921141587,0.3632189026341788
28,CWT,2018-10-23,41.9,0.1202380952380957,0.10513739545997591,0.09492140266021742,0.0961284692987156,0.166682382837666,0.8658471994117156,0.38938220074266955,0.3123488879947728,0.5507139520277837,0.08263697000960724,0.0907559753761169,0.33569691921141587,0.3632189026341788
29,CWT,2018-10-24,41.67,0.08690476190476204,0.09498207885304621,0.09431680773881457,0.04430231312095279,0.16137387325378438,0.886802854313256,0.38910429848537315,0.31426307810875775,0.5458534973794447,0.06934570901022097,0.07615886063956223,0.33569691921141587,0.3632189026341788
30,CWT,2018-10-25,42.08,0.07023809523809543,0.10334528076463512,0.06892382103990302,0.12141818348820474,0.20966048940844773,0.8496069144249954,0.38655620877410596,0.31247611513225815,0.5416996062733566,0.0930388262906332,0.10217980409600225,0.33569691921141587,0.3632189026341788
31,CWT,2018-10-26,41.74,0.09107142857142891,0.08841099163679766,0.054413542926239344,0.1342614393092785,0.24495442080977048,0.8804005988696866,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.07339087561592583,0.08060146012277691,0.33569691921141587,0.3632189026341788
32,CWT,2018-10-29,42.25,0.08809523809523823,0.12724014336917522,0.10761789600967342,0.0602562650215085,0.25505624783185654,0.8343959270711565,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.10286280162798667,0.11296897655267557,0.33569691921141587,0.3632189026341788
33,CWT,2018-10-30,43.11,0.10595238095238102,0.14456391875746677,0.11668681983071316,0.07375350182937096,0.2837060245475118,0.7592847370200744,0.3683359973978408,0.3003606218126249,0.5107059625881839,0.15256055996350026,0.16754949227889115,0.33569691921141587,0.3632189026341788
34,CWT,2018-10-31,42.0,0.16785714285714315,0.16786140979689312,0.09371221281741215,0.7434220718583041,0.6905550171524226,0.856807633646572,0.3742345706618648,0.3038246697832504,0.5216907343169418,0.08841577944632872,0.09710254740945423,0.33569691921141587,0.3632189026341788
35,CWT,2018-11-01,41.89,0.08154761904761942,0.11230585424133777,0.0911305925030228,0.0790251519372962,0.7016228724663698,0.8667535300577165,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.08205908906593518,0.09012131817278313,0.33569691921141587,0.3632189026341788
36,CWT,2018-11-02,42.05,0.08809523809523823,0.08303464755077661,0.07345828295042311,0.1430179263046706,0.7525924799154218,0.8523039739116567,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.09130518345961658,0.10027583248600092,0.33569691921141587,0.3632189026341788
37,CWT,2018-11-05,42.72,0.09821428571428603,0.12962962962962932,0.12273276904473995,0.06848613811368123,0.7818417654605825,0.7929720417356663,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.13002320457043215,0.1427978632291187,0.33569691921141587,0.3632189026341788
38,CWT,2018-11-06,43.89,0.12738095238095237,0.18936678614097913,0.15235792019347016,0.057425409120830335,0.7784570528669048,0.6937061676092804,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.1976352707496365,0.21705275225867915,0.33569691921141587,0.3632189026341788
39,CWT,2018-11-07,44.89,0.21904761904761916,0.25268817204301053,0.24546553808947946,0.07370573917303244,0.7547888434917154,0.6129648678080142,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.2554233615914874,0.2805184688315667,0.33569691921141587,0.3632189026341788
40,CWT,2018-11-08,44.04,0.25000000000000044,0.23536439665471898,0.2091898428053205,0.019188341013119413,0.7041331005963425,0.7178474012665399,0.4099743665967042,0.314598495107583,0.6097238710598238,0.20630348490471873,0.22657260936856405,0.33569691921141587,0.3632189026341788
41,CWT,2018-11-09,44.21,0.20357142857142874,0.20967741935483852,0.22067714631197077,0.03275477243849793,0.7013372281905432,0.7038174283189771,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.21612746024207263,0.23736178088511561,0.33569691921141587,0.3632189026341788
42,CWT,2018-11-12,43.97,0.20952380952380967,0.22401433691756267,0.23035066505441337,0.03593160142675627,0.7032293634055955,0.72365598293834,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.20225831829901342,0.2221300089452276,0.33569691921141587,0.3632189026341788
43,CWT,2018-11-13,43.87,0.21666666666666679,0.21744324970131412,0.21523579201934684,0.021509728579520222,0.7013860974521908,0.7319861087818906,0.38796920475838775,0.30037797096773655,0.571414762623246,0.19647950886229237,0.2157834378520116,0.33569691921141587,0.3632189026341788
44,CWT,2018-11-14,43.44,0.2005952380952385,0.2120609318996416,0.19951632406287745,0.011781455230163947,0.6877694692385206,0.7682426811579126,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.17163063039960802,0.1884931790487827,0.33569691921141587,0.3632189026341788
45,CWT,2018-11-15,44.47,0.1660714285714291,0.22401433691756267,0.16989117291414724,0.05393873520811964,0.6944490713463689,0.6825673061018542,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.23115236336740308,0.2538628672316716,0.33569691921141587,0.3632189026341788
46,CWT,2018-11-16,45.39,0.23571428571428577,0.2813620071684588,0.25816203143893546,0.14027463527394637,0.7375435005258608,0.6093293449308756,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.28431740736494904,0.31225132711801074,0.33569691921141587,0.3632189026341788
47,CWT,2018-11-19,45.38,0.29761904761904745,0.3022700119474311,0.298669891172914,0.02640907490470431,0.7364170984598613,0.6101094456102762,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.283739526421277,0.31161666991467696,0.33569691921141587,0.3632189026341788
48,CWT,2018-11-20,45.39,0.2869047619047618,0.3076463560334526,0.31438935912938293,0.02813526629211762,0.6982034007499709,0.6093293449308756,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.28431740736494904,0.31225132711801074,0.33569691921141587,0.3632189026341788
49,CWT,2018-11-21,45.2,0.2964285714285717,0.29510155316606923,0.3031922611850062,0.0002559588506345356,0.673448366527722,0.6242102957049767,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.273337670140251,0.30019284119479117,0.33569691921141587,0.3632189026341788
50,CWT,2018-11-23,45.6,0.2797619047619051,0.3100358422939067,0.2883917775090685,0.00947476386571345,0.6105336661031788,0.5930262513338684,0.07125065611536968,0.04624840883884351,0.123608749463203,0.2964529064769912,0.3255791274478974,0.33569691921141587,0.3632189026341788
51,CWT,2018-11-26,46.33,0.31845238095238093,0.3422939068100357,0.3264812575574365,0.012553618174303081,0.5421311540854703,0.5375034398405054,0.07125065611536968,0.04624840883884351,0.123608749463203,0.33863821254476667,0.3719091014110174,0.33569691921141587,0.3632189026341788
52,CWT,2018-11-27,46.3,0.34047619047619104,0.342891278375149,0.3633615477629988,0.03229551612755078,0.5264165891182608,0.5397507008936144,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.33690456971375005,0.3700051298010161,0.33569691921141587,0.3632189026341788
53,CWT,2018-11-28,46.58,0.3500000000000001,0.3614097968936676,0.35852478839177726,0.049921773341701996,0.5130226257798434,0.5188888282713098,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.35308523543149795,0.38777553055423875,0.33569691921141587,0.3632189026341788
54,CWT,2018-11-29,45.73,0.35952380952381,0.3530465949820787,0.334340991535671,0.0396081012813251,0.11746346506467265,0.5830088971665881,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.3039653580396564,0.33382967109123607,0.33569691921141587,0.3632189026341788
55,CWT,2018-11-30,45.72,0.31071428571428594,0.3189964157706089,0.3186215235792016,0.1506366823324097,0.15771074352860848,0.5837774413702106,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.30338747709598435,0.33319501388790185,0.33569691921141587,0.3632189026341788
56,CWT,2018-12-03,45.38,0.32023809523809543,0.30585424133811223,0.2871825876662637,0.1575132801616582,0.1658574559350685,0.6101094456102762,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.283739526421277,0.31161666991467696,0.33569691921141587,0.3632189026341788
57,CWT,2018-12-04,43.61,0.28273809523809534,0.29032258064516103,0.19830713422007262,0.15967729589884114,0.2171089220129181,0.7538232288385398,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.18145460573696193,0.19928235150545648,0.33569691921141587,0.3632189026341788
58,CWT,2018-12-06,45.29,0.20357142857142874,0.27419354838709653,0.2291414752116081,0.15188830886517762,0.2701991800976835,0.6171458610552705,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.278538597928228,0.3059047550846734,0.33569691921141587,0.3632189026341788
59,CWT,2018-12-07,45.91,0.2863095238095239,0.3100358422939067,0.31136638452237,0.11794436875220057,0.2950622773351248,0.569232369687795,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.31436721432068193,0.3452534998111223,0.33569691921141587,0.3632189026341788
60,CWT,2018-12-10,46.64,0.3250000000000002,0.39247311827957,0.3131801692865781,0.13701085375748204,0.36128115931654614,0.5144510173096641,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.3565525210935303,0.3915834728341201,0.33569691921141587,0.3632189026341788
61,CWT,2018-12-11,47.33,0.3809523809523814,0.40023894862604514,0.3833131801692864,0.04865789997397547,0.37021907195207215,0.46422487888903374,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.3964263033866171,0.435374817983905,0.33569691921141587,0.3632189026341788
62,CWT,2018-12-12,47.8,0.4285714285714288,0.4522102747909198,0.44074969770253913,0.05303369410467982,0.3798308297587649,0.4308431223367668,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.4235867063290626,0.4652037046603468,0.33569691921141587,0.3632189026341788
63,CWT,2018-12-13,48.55,0.4398809523809524,0.4898446833930703,0.4613059250302296,0.10491985977373972,0.42670918521863155,0.3789129372136797,0.0,0.0,0.0,0.46692777428418264,0.512802992090013,0.33569691921141587,0.3632189026341788
64,CWT,2018-12-14,48.77,0.4702380952380958,0.4976105137395459,0.5006045949214029,0.17159285397180163,0.5165267583297999,0.36398305459859337,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.47964115433989685,0.5267654505633552,0.33569691921141587,0.3632189026341788
65,CWT,2018-12-17,47.32,0.48928571428571477,0.48566308243727585,0.4062877871825874,0.21152427169603352,0.6050933471727411,0.4649423337857628,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.3958484224429455,0.4347401607805712,0.33569691921141587,0.3632189026341788
66,CWT,2018-12-18,47.19,0.4249999999999998,0.4223416965352449,0.41535671100362714,0.06829753685531895,0.5646406113200482,0.4742969152830967,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.38833597088028027,0.42648961713723255,0.33569691921141587,0.3632189026341788
67,CWT,2018-12-19,47.01,0.40000000000000036,0.41816009557945044,0.3899637243047156,0.08734320224117079,0.5988869509435208,0.48733482670252615,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.3779341145992543,0.41506578841734676,0.33569691921141587,0.3632189026341788
68,CWT,2018-12-20,47.56,0.38333333333333375,0.43249701314217415,0.38754534461910506,0.10893253524792185,0.644296819505856,0.4478066918773518,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.4097175643860038,0.44997193272045877,0.33569691921141587,0.3632189026341788
69,CWT,2018-12-21,46.86,0.42440476190476195,0.47311827956989205,0.4002418379685606,0.38238843898779906,0.8590638026067277,0.498276266153324,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.36926590114924496,0.40554593130746186,0.33569691921141587,0.3632189026341788
70,CWT,2018-12-24,44.53,0.37440476190476213,0.360215053763441,0.26723095525997564,0.01139690461246421,0.8601440886089193,0.677698672551291,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.23461964902943544,0.2576708104516743,0.33569691921141587,0.3632189026341788
71,CWT,2018-12-26,46.03,0.2523809523809524,0.3189964157706089,0.262998790810157,0.07268557782098187,0.8939395920862081,0.5601078786087221,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.32130178564474754,0.35286938625112674,0.33569691921141587,0.3632189026341788
72,CWT,2018-12-27,46.78,0.30833333333333357,0.3632019115890084,0.3134159613059251,0.06108966214044057,0.9101225448358266,0.5041403913242943,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.3646428535998676,0.4004686736807921,0.33569691921141587,0.3632189026341788
73,CWT,2018-12-28,47.16,0.3755952380952383,0.41577060931899634,0.40205562273276874,0.0637870275400701,0.9179151271702082,0.47646298963003186,0.08241762991912577,0.04411411433124579,0.162634159879688,0.38660232804926364,0.42458564646735253,0.33569691921141587,0.3632189026341788
74,CWT,2018-12-31,47.66,0.4065476190476196,0.4199522102747908,0.39782345828295007,0.05853497236807862,0.9285524511720364,0.440717775238638,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.33869268080528325,0.3810392405658889,0.2396364547566323,0.615407094053964
75,CWT,2019-01-02,46.32,0.40833333333333366,0.39426523297491034,0.3434099153567107,0.08887773066148216,0.893842541862373,0.5382522026312895,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.2634160380316666,0.29811171779520906,0.2396364547566323,0.615407094053964
76,CWT,2019-01-03,46.09,0.3398809523809523,0.3446833930704898,0.3428053204353083,0.05275569095111981,0.8349664385183391,0.5555634498382918,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.250495420247427,0.2838778894984815,0.2396364547566323,0.615407094053964
77,CWT,2019-01-04,45.86,0.33452380952380967,0.37335722819593764,0.33555018137847625,0.07996815822910766,0.7901681240260563,0.5730483355576874,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.23757480246318785,0.2696440612017539,0.2396364547566323,0.615407094053964
78,CWT,2019-01-07,44.86,0.3017857142857143,0.299880525686977,0.27206771463119717,0.10581265404222095,0.7642725775988812,0.6511539790231584,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.18139820346258695,0.20775785023498505,0.2396364547566323,0.615407094053964
79,CWT,2019-01-08,45.99,0.2660714285714292,0.3178016726403823,0.291384522370012,0.07429113788405309,0.7397384875032349,0.5631440844517255,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.24487776077041046,0.2776892682137806,0.2396364547566323,0.615407094053964
80,CWT,2019-01-09,45.94,0.32976190476190537,0.3291517323775386,0.321644498186215,0.053861580147880526,0.6930067398283104,0.5669467777284698,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.24206893032682997,0.2745949580414906,0.2396364547566323,0.615407094053964
81,CWT,2019-01-10,45.97,0.3148809523809528,0.32795698924731154,0.33555018137847625,0.0575637983558624,0.6980120535001404,0.5646641702279425,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.2437542284519636,0.27645154470893685,0.2396364547566323,0.615407094053964
82,CWT,2019-01-11,45.88,0.3208333333333333,0.3183990442054956,0.3264812575574365,0.02324816680189213,0.6812719223377952,0.5715209503908558,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.2386983347816347,0.27088178564671805,0.2396364547566323,0.615407094053964
83,CWT,2019-01-14,45.17,0.3089285714285719,0.3094384707287934,0.29987908101571925,0.02142338839306216,0.6343450417660113,0.6265713646915838,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.19881294911046865,0.22694257537144935,0.2396364547566323,0.615407094053964
84,CWT,2019-01-15,45.6,0.2791666666666668,0.31481481481481444,0.30652962515114845,0.032869892687108666,0.5563796412032576,0.5930262513338684,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.22296888655381375,0.25355364623757914,0.2396364547566323,0.615407094053964
85,CWT,2019-01-16,46.03,0.29940476190476195,0.3189964157706089,0.31136638452237,0.02897784853726864,0.4537844769199424,0.5601078786087221,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.24712482470223174,0.2801647171037094,0.2396364547566323,0.615407094053964
86,CWT,2019-01-17,46.78,0.32023809523809543,0.36798088410991614,0.34824667472793225,0.06381029652649142,0.4512625476991525,0.5041403913242943,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.28925727360014575,0.326579375328786,0.2396364547566323,0.615407094053964
87,CWT,2019-01-18,47.24,0.3773809523809528,0.3900836320191159,0.4062877871825874,0.060173598885538006,0.43599262418298856,0.4706929059770011,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.31509850916862536,0.35504703192224163,0.2396364547566323,0.615407094053964
88,CWT,2019-01-22,46.72,0.39821428571428585,0.403225806451613,0.36638452237001173,0.0436011818195735,0.39927494534902275,0.5085516635270504,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.2858866780549505,0.32286620199389215,0.2396364547566323,0.615407094053964
89,CWT,2019-01-23,47.33,0.37142857142857144,0.39426523297491034,0.392986698911729,0.037039939990508704,0.20518138067365244,0.46422487888903374,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.32015440354402713,0.3606167909844604,0.2396364547566323,0.615407094053964
90,CWT,2019-01-24,48.09,0.40357142857142847,0.43906810035842314,0.40084643288996347,0.036676821333986497,0.21938925812331012,0.41057137984312186,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.3628486189537008,0.40765031143201913,0.2396364547566323,0.615407094053964
91,CWT,2019-01-25,46.86,0.4577380952380956,0.4438470728793309,0.4011487303506649,0.01583638228495323,0.1874387413480756,0.498276266153324,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.2937514014637883,0.33153027216852227,0.2396364547566323,0.615407094053964
92,CWT,2019-01-28,46.42,0.37202380952380976,0.37753882915173254,0.37122128174123326,0.05805612112119773,0.18573382358609525,0.5307790813785256,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.26903369821375556,0.3043003390799104,0.2396364547566323,0.615407094053964
93,CWT,2019-01-29,46.31,0.37142857142857144,0.3765949820788528,0.37424425634824665,0.0,0.14988409037096573,0.5390012910773043,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.2628542722249798,0.297492855572727,0.2396364547566323,0.615407094053964
94,CWT,2019-01-30,46.81,0.3494047619047622,0.36857825567502944,0.3766626360338572,0.03324709520383325,0.1356717389748192,0.5019389940970962,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.2909425717252798,0.32843596105611095,0.2396364547566323,0.615407094053964
95,CWT,2019-01-31,49.52,0.4380952380952383,0.5382317801672638,0.4228960096735186,0.548227729896055,0.39383669131696464,0.3140827020999444,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.44318115539764635,0.49614759232479644,0.2396364547566323,0.615407094053964
96,CWT,2019-02-01,48.69,0.5327380952380953,0.5280764635603346,0.4891172914147517,0.08144390184161779,0.4099601061633087,0.36939649221153115,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.3965545786360902,0.4447820372599831,0.2396364547566323,0.615407094053964
97,CWT,2019-02-04,49.19,0.49761904761904807,0.5047789725209078,0.4969770253929866,0.07986589715720341,0.40990263315841347,0.3358513874236899,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.4246428781363907,0.4757251427433671,0.2396364547566323,0.615407094053964
98,CWT,2019-02-05,49.47,0.5398809523809525,0.533452807646356,0.530532043530834,0.0360130428792309,0.37067369374528525,0.3173623202311351,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.44037232565913875,0.49305328215250643,0.2396364547566323,0.615407094053964
99,CWT,2019-02-06,49.32,0.5398809523809525,0.5358422939068102,0.5435308343409915,0.015841281018936663,0.3378235695760625,0.3272410695330219,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.43194583573854084,0.48377034975539424,0.2396364547566323,0.615407094053964
100,CWT,2019-02-07,50.48,0.5249999999999999,0.5931899641577063,0.5515538089480048,0.051309952084258224,0.33638949765152226,0.25237391951343513,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.49711069117149886,0.555558354401636,0.2396364547566323,0.615407094053964
101,CWT,2019-02-08,51.1,0.575595238095238,0.6439665471923539,0.6033857315598548,0.07263536579765165,0.344860054953829,0.2556795707809205,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.5319401824672623,0.5939278056146859,0.2396364547566323,0.615407094053964
102,CWT,2019-02-11,51.54,0.6327380952380954,0.6547192353643969,0.663240628778718,0.0868998668156698,0.38063373107864784,0.22847665732867428,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.556657886422367,0.621157737763177,0.2396364547566323,0.615407094053964
103,CWT,2019-02-12,51.82,0.6619047619047622,0.6860394265232976,0.6952841596130592,0.0382927912067725,0.390114711987974,0.21140623430775607,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.5723873339451151,0.6384858771723159,0.2396364547566323,0.615407094053964
104,CWT,2019-02-13,50.83,0.6750000000000003,0.670848267622461,0.645707376058041,0.0714039465425654,0.4117717103415617,0.272605435016128,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.5167725007512018,0.5772185284280296,0.2396364547566323,0.615407094053964
