,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
13,CASI,2018-10-02,4.41,0.476878612716763,0.4971910112359551,0.49090909090909074,0.14254821865628273,0.5383543745220654,0.0,0.4256199080680862,0.32206698246492327,0.6424741044461408,0.6078308054832796,0.324888728467158,6.364733765340524e-05,0.7323301488222742
14,CASI,2018-10-03,4.44,0.4797687861271678,0.4367977528089889,0.4454545454545453,0.11125307000241783,0.5560039335008902,0.0,0.41834699473523335,0.3177986695473959,0.6288948502107683,0.6029480095657199,0.3308318150617019,6.364733765340524e-05,0.7323301488222742
15,CASI,2018-10-04,4.11,0.45953757225433534,0.4269662921348315,0.41515151515151505,0.09986765585431963,0.5645318699321327,0.0,0.4280937946269468,0.32702354638134734,0.6397481400840188,0.6566587641718994,0.2654578634831354,6.364733765340524e-05,0.7323301488222742
16,CASI,2018-10-05,3.83,0.36994219653179194,0.3483146067415731,0.2964848484848486,0.19022010697818442,0.5690151055674737,0.0,0.43511227342447373,0.33314261828750447,0.6486538540331686,0.7022315260691234,0.20998905614869068,6.364733765340524e-05,0.7323301488222742
17,CASI,2018-10-08,3.78,0.300578034682081,0.2668539325842697,0.25151515151515147,0.1103622920988,0.5833526497488799,0.0,0.43511227342447373,0.33314261828750447,0.6486538540331686,0.7103695192650563,0.20008391190456898,6.364733765340524e-05,0.7323301488222742
18,CASI,2018-10-09,3.8,0.27456647398843925,0.2752808988764045,0.28181818181818175,0.09792576002443276,0.5848115611879439,0.0,0.4294716554951729,0.3315694731471691,0.6344931466351356,0.7071143219866832,0.20404596955414678,6.364733765340524e-05,0.7323301488222742
19,CASI,2018-10-10,3.58,0.28034682080924855,0.2331460674157303,0.2545454545454544,0.06775977840839198,0.5687443494590163,0.0,0.4189576376200154,0.3244729691501419,0.6168144597239784,0.7429214920487879,0.1604633354087901,6.364733765340524e-05,0.7323301488222742
20,CASI,2018-10-11,3.4,0.21387283236994215,0.2050561797752809,0.2030303030303029,0.11995639430071814,0.5644455333856182,0.0,0.34158996699362326,0.28790312825918607,0.45401127234075556,0.7722182675541462,0.12480481632223495,6.364733765340524e-05,0.7323301488222742
21,CASI,2018-10-12,3.51,0.20231213872832376,0.1769662921348315,0.20606060606060606,0.09643731256548278,0.5615720534276392,0.0,0.3866718522758979,0.3171682547668939,0.5322143550371157,0.7543146825230939,0.14659613351509027,6.364733765340524e-05,0.7323301488222742
22,CASI,2018-10-15,3.27,0.20231213872832376,0.16132022471910112,0.1454545454545454,0.0729385914680444,0.5416613970701956,0.0,0.3866718522758979,0.3171682547668939,0.5322143550371157,0.7933770493765941,0.09905144147980138,6.364733765340524e-05,0.7323301488222742
23,CASI,2018-10-16,3.41,0.14161849710982666,0.1376404494382023,0.16060606060606053,0.07553033098761819,0.5327259560548936,0.0,0.39591369747442623,0.3192214405199051,0.5565108506641268,0.7705906689149596,0.12678584526720083,6.364733765340524e-05,0.7323301488222742
24,CASI,2018-10-17,3.41,0.161849710982659,0.1713483146067416,0.17272727272727262,0.04752724295755231,0.5087092236014752,0.0,0.39462978166539725,0.3168906409185994,0.5574270694702443,0.7705906689149596,0.12678584526720083,6.364733765340524e-05,0.7323301488222742
25,CASI,2018-10-18,3.28,0.17630057803468213,0.1657303370786517,0.16363636363636358,0.08036386156463017,0.5140998739603884,0.0,0.38501607060754656,0.3126512461102694,0.5365442912690626,0.7917494512243851,0.10103247042476748,6.364733765340524e-05,0.7323301488222742
26,CASI,2018-10-19,3.06,0.1387283236994219,0.12078651685393271,0.09696969696969693,0.07825823227245926,0.4507771072284245,0.0,0.3902378501479264,0.31392364291495234,0.5500557880488208,0.8275566207995122,0.05744983603905662,6.364733765340524e-05,0.7323301488222742
27,CASI,2018-10-22,2.91,0.0664739884393063,0.02752808988764055,0.004545454545454519,0.13150596609105447,0.4534304387815153,0.0,0.3902378501479264,0.31392364291495234,0.5500557880488208,0.8519706004360086,0.02773440354704526,6.364733765340524e-05,0.7323301488222742
28,CASI,2018-10-23,3.52,0.026011560693641633,0.3539325842696631,0.030303030303030276,1.0,0.6694270542322722,0.0,0.3896154641307447,0.3126859478413062,0.5507139520277837,0.7526870838839074,0.14857716246005648,6.364733765340524e-05,0.7323301488222742
29,CASI,2018-10-24,2.97,0.2109826589595376,0.1797752808988765,0.06666666666666665,0.27614369520125215,0.6856533327277377,0.0,0.3893649439728854,0.31463502840120694,0.5458534973794447,0.8422050086495869,0.03962057649577888,6.364733765340524e-05,0.7323301488222742
30,CASI,2018-10-25,3.03,0.04913294797687873,0.0758426966292135,0.07272727272727275,0.13626102337655727,0.666818652922776,0.0,0.38678145484496135,0.31280162027809555,0.5416996062733566,0.832439416717072,0.0515067494445125,6.364733765340524e-05,0.7323301488222742
31,CASI,2018-10-26,2.77,0.052023121387283267,0.05747191011235964,0.0,0.1857725801594068,0.6888478828360205,0.0,0.36594522359050724,0.30029164623932636,0.5034327405755601,0.874756981335923,0.0,6.364733765340524e-05,0.7323301488222742
32,CASI,2018-10-29,3.18,0.0,0.1601123595505618,0.015151515151515027,0.29754739150537224,0.6936301639924525,0.0,0.36594522359050724,0.30029164623932636,0.5034327405755601,0.8080254371292733,0.08122218193652386,6.364733765340524e-05,0.7323301488222742
33,CASI,2018-10-30,3.63,0.11271676300578037,0.22471910112359572,0.1393939393939393,0.2923948776028742,0.7282100065036281,0.0,0.3685561133606971,0.3006733652807313,0.5107059625881839,0.734783498852855,0.17036847941255773,6.364733765340524e-05,0.7323301488222742
34,CASI,2018-10-31,3.28,0.2398843930635839,0.2384831460674156,0.1515151515151515,0.18258995796376654,0.7446722911370149,0.0,0.37446682333519005,0.30416088924993046,0.5216907343169418,0.7917494512243851,0.10103247042476748,6.364733765340524e-05,0.7323301488222742
35,CASI,2018-11-01,3.48,0.15317919075144515,0.1685393258426967,0.17272727272727262,0.09151640091792541,0.7427450871372641,0.0,0.37939893894304505,0.3080127813950161,0.5288908198474251,0.7591974784406536,0.14065304692054637,6.364733765340524e-05,0.7323301488222742
36,CASI,2018-11-02,3.55,0.2052023121387283,0.21348314606741592,0.20606060606060606,0.07474093209303115,0.7160961667747994,0.0,0.40917952270856955,0.3144846542333808,0.6074813163175756,0.7478042879663476,0.15452024881424598,6.364733765340524e-05,0.7323301488222742
37,CASI,2018-11-05,3.47,0.2167630057803469,0.1966292134831461,0.20606060606060606,0.06670696376230652,0.7060219055983279,0.0,0.40917952270856955,0.3144846542333808,0.6074813163175756,0.7608250770798402,0.13867201821593456,6.364733765340524e-05,0.7323301488222742
38,CASI,2018-11-06,3.61,0.19075144508670516,0.1910112359550563,0.2030303030303029,0.08335687532078609,0.7026598704207858,0.0,0.4348460957567483,0.3189669611589684,0.6774996303242289,0.7380386961312282,0.16640642176297982,6.364733765340524e-05,0.7323301488222742
39,CASI,2018-11-07,3.79,0.26011560693641633,0.3174157303370787,0.2642121212121211,0.157503955478072,0.7233699718750379,0.0,0.4318711688821691,0.3244267001754262,0.6568648800175614,0.7087419206258697,0.20206494084953497,6.364733765340524e-05,0.7323301488222742
40,CASI,2018-11-08,3.59,0.28612716763005785,0.2643258426966294,0.2333333333333334,0.092708770768911,0.7170820870656107,0.0,0.410162031452674,0.3148663732747856,0.6097238710598238,0.7412938934096013,0.1624443641134019,6.364733765340524e-05,0.7323301488222742
41,CASI,2018-11-09,3.43,0.21965317919075145,0.1769662921348315,0.1969696969696968,0.10336417121599667,0.7186805857102638,0.0,0.40046611846802566,0.30634131468340986,0.5975761526745822,0.7673354716365866,0.13074790291677885,6.364733765340524e-05,0.7323301488222742
42,CASI,2018-11-12,3.22,0.16763005780346818,0.1320224719101124,0.1212121212121211,0.12957043296047915,0.731749413361765,0.0,0.40046611846802566,0.30634131468340986,0.5975761526745822,0.801515042572527,0.08914629747603386,6.364733765340524e-05,0.7323301488222742
43,CASI,2018-11-13,3.3,0.1445086705202312,0.154494382022472,0.14730303030303027,0.05709504600231602,0.7274951359829973,0.0,0.38813191507092165,0.3006097454404971,0.571414762623246,0.7884942539460119,0.1049945280743454,6.364733765340524e-05,0.7323301488222742
44,CASI,2018-11-14,3.33,0.10404624277456653,0.154494382022472,0.12424242424242427,0.06656443929772766,0.7318883153566678,0.0,0.3054641773548186,0.23375348304968702,0.45563454138815596,0.7836114580284522,0.11093761442853511,6.364733765340524e-05,0.7323301488222742
45,CASI,2018-11-15,3.52,0.1387283236994219,0.1713483146067416,0.16666666666666652,0.05652622068386293,0.7263873460772079,0.0,0.30483787696017034,0.2327158722463376,0.45586628685345676,0.7526870838839074,0.14857716246005648,6.364733765340524e-05,0.7323301488222742
46,CASI,2018-11-16,4.1,0.20231213872832376,0.3735955056179775,0.2212121212121212,0.31329888992106014,0.7806272536090046,0.0,0.20199935215892711,0.14742446739774673,0.31628475141773116,0.658286362811086,0.2634768345381694,6.364733765340524e-05,0.7323301488222742
47,CASI,2018-11-19,3.75,0.375722543352601,0.3679775280898877,0.30000000000000004,0.1673512931125901,0.7888992149051726,0.0,0.20199935215892711,0.14742446739774673,0.31628475141773116,0.715252315182616,0.19414082555037926,6.364733765340524e-05,0.7323301488222742
48,CASI,2018-11-20,3.98,0.24855491329479773,0.30896067415730355,0.26969696969696977,0.14594759680847003,0.5918110862390507,0.0,0.15074449361190062,0.10890096417901973,0.2383670694818203,0.6778175464813249,0.23970448864070204,6.364733765340524e-05,0.7323301488222742
49,CASI,2018-11-21,3.79,0.35260115606936404,0.3033707865168539,0.312121212121212,0.09402245608677025,0.5497832972259931,0.0,0.1373025213917624,0.10263386786913375,0.20990027796953536,0.7087419206258697,0.20206494084953497,6.364733765340524e-05,0.7323301488222742
50,CASI,2018-11-23,4.04,0.28034682080924855,0.3174157303370787,0.303030303030303,0.07938655095037518,0.5366584780726706,0.0,0.07127871666343677,0.04629173098315137,0.123608749463203,0.6680519546462053,0.25159066158943566,6.364733765340524e-05,0.7323301488222742
51,CASI,2018-11-26,3.91,0.35838150289017356,0.3089887640449439,0.32121212121212106,0.12838697088852974,0.523415704794008,0.0,0.07127871666343677,0.04629173098315137,0.123608749463203,0.689210736955631,0.22583728674700232,6.364733765340524e-05,0.7323301488222742
52,CASI,2018-11-27,3.84,0.32080924855491344,0.3033707865168539,0.3181818181818181,0.06482869492553521,0.4697116320191514,0.0,0.07628911982062281,0.05072674922944037,0.12982501963270465,0.7006039274299368,0.2119700850936569,6.364733765340524e-05,0.7323301488222742
53,CASI,2018-11-28,3.9,0.2947976878612717,0.2808988764044945,0.30000000000000004,0.084358364192425,0.4217034220204788,0.0,0.12813504936509862,0.0959738111639038,0.1954866032116903,0.6908383355948174,0.2238562580423905,6.364733765340524e-05,0.7323301488222742
54,CASI,2018-11-29,3.91,0.30924855491329484,0.29210674157303373,0.3303030303030301,0.06397439649797029,0.39433072339845704,0.0,0.1253871563835794,0.09900431732604725,0.18063512881305588,0.689210736955631,0.22583728674700232,6.364733765340524e-05,0.7323301488222742
55,CASI,2018-11-30,4.33,0.32080924855491344,0.4466292134831461,0.35757575757575766,0.3261986265053086,0.4484879162116541,0.0,0.07599945588809798,0.05728926027097092,0.11518286161927771,0.6208515945967722,0.30904049786884646,6.364733765340524e-05,0.7323301488222742
56,CASI,2018-12-03,4.56,0.6358381502890174,0.6348033707865172,0.5151515151515149,0.4694077175300849,0.5395644565946438,0.0,0.07599945588809798,0.05728926027097092,0.11518286161927771,0.583416825895481,0.35460416095916925,6.364733765340524e-05,0.7323301488222742
57,CASI,2018-12-04,4.28,0.5317919075144508,0.4803370786516855,0.45633333333333326,0.2423823642942282,0.5801047510942814,0.0,0.05527674158017387,0.04348614890269631,0.07996652015659755,0.6289895877927051,0.29913535362472465,6.364733765340524e-05,0.7323301488222742
58,CASI,2018-12-06,4.025,0.3872832369942196,0.3370786516853933,0.33939393939393936,0.14855927278588668,0.5951513904491026,0.0,0.01814495693246554,0.017366617281887098,0.01977824167804343,0.6704933526049853,0.24861911829216365,6.364733765340524e-05,0.7323301488222742
59,CASI,2018-12-07,3.9,0.36994219653179194,0.34064606741573045,0.35151515151515156,0.09463709284026656,0.5806437182429318,0.0,0.01541663583827907,0.01453241283195389,0.01726355953647224,0.6908383355948174,0.2238562580423905,6.364733765340524e-05,0.7323301488222742
60,CASI,2018-12-10,3.9,0.3294797687861273,0.2921348314606743,0.30606060606060614,0.08946549083983389,0.5798952723986563,0.0,0.01541663583827907,0.01453241283195389,0.01726355953647224,0.6908383355948174,0.2238562580423905,6.364733765340524e-05,0.7323301488222742
61,CASI,2018-12-11,3.88,0.34104046242774566,0.3061797752808989,0.3303030303030301,0.04592087347136149,0.5666391864552249,0.0,0.00876841393044625,0.00906145509865286,0.008154757556905534,0.6940935328731906,0.2198942003928126,6.364733765340524e-05,0.7323301488222742
62,CASI,2018-12-12,4.31,0.3439306358381504,0.4044943820224719,0.35457575757575754,0.22689682670976333,0.5890990223413923,0.0,0.017870950509806915,0.016799382404640406,0.02011826663835309,0.6241067918751454,0.30507844021926855,6.364733765340524e-05,0.7323301488222742
63,CASI,2018-12-13,4.27,0.4335260115606936,0.4073033707865169,0.42121212121212115,0.12446457885293255,0.6046457676102084,0.0,0.0,0.0,0.0,0.6306171864318917,0.29715432467975844,6.364733765340524e-05,0.7323301488222742
64,CASI,2018-12-14,4.25,0.41907514450867067,0.4353932584269665,0.3848484848484848,0.1327276043588732,0.6199141215657731,0.0,0.03184136368792956,0.023730056273697175,0.04882916716416774,0.6338723837102649,0.29319226703018064,6.364733765340524e-05,0.7323301488222742
65,CASI,2018-12-17,4.31,0.4277456647398845,0.4382022471910113,0.4545454545454546,0.15297880372769343,0.6421723097355909,0.0,0.03184136368792956,0.023730056273697175,0.04882916716416774,0.6241067918751454,0.30507844021926855,6.364733765340524e-05,0.7323301488222742
66,CASI,2018-12-18,4.31,0.44219653179190765,0.4269662921348315,0.4696969696969697,0.11697313668350662,0.5968665706849641,0.0,0.056126161490415605,0.04094773173062477,0.08791441876781225,0.6241067918751454,0.30507844021926855,6.364733765340524e-05,0.7323301488222742
67,CASI,2018-12-19,4.39,0.4335260115606936,0.4325842696629215,0.47272727272727266,0.24441079283475223,0.6146494520859576,0.0,0.056756376262530384,0.042730817583811975,0.08612980466147913,0.6110860027616527,0.3209266708175801,6.364733765340524e-05,0.7323301488222742
68,CASI,2018-12-20,4.16,0.45953757225433534,0.4269662921348315,0.396969696969697,0.29664897836258053,0.64942653738764,0.0,0.10760413955303555,0.08203073452769993,0.16115322749930372,0.6485207709759665,0.2753630077272572,6.364733765340524e-05,0.7323301488222742
69,CASI,2018-12-21,3.81,0.3872832369942196,0.3370786516853933,0.30606060606060614,0.3333091550759494,0.7046462962013094,0.0,0.12386837792655742,0.07838079851633573,0.2191196992692367,0.7054867233474966,0.20602699849911288,6.364733765340524e-05,0.7323301488222742
70,CASI,2018-12-24,4.15,0.28034682080924855,0.3623595505617979,0.30912121212121213,0.09724579955800448,0.7087676427068719,0.0,0.09380987336090774,0.05568145990570206,0.17365331006116047,0.6501483696151531,0.2733819787822913,6.364733765340524e-05,0.7323301488222742
71,CASI,2018-12-26,4.45,0.40462427745664753,0.4353932584269665,0.396969696969697,0.3622182914879808,0.7627284737147306,0.0,0.09380987336090774,0.05568145990570206,0.17365331006116047,0.6013204109265333,0.3328128437663138,6.364733765340524e-05,0.7323301488222742
72,CASI,2018-12-27,4.34,0.45375722543352603,0.4101123595505619,0.4454545454545453,0.3141671862871104,0.8202678664771048,0.0,0.06246745298622919,0.03367988746813,0.12275034686864084,0.6192239959575857,0.3110215265734584,6.364733765340524e-05,0.7323301488222742
73,CASI,2018-12-28,4.4,0.4335260115606936,0.4606741573033709,0.46060606060606046,0.7430941382572143,0.972283129838811,0.0,0.08241120617830949,0.04410483159472972,0.162634159879688,0.6094584041224662,0.3229076995221919,6.364733765340524e-05,0.7323301488222742
74,CASI,2018-12-31,4.02,0.4797687861271678,0.4550561797752809,0.3727272727272726,0.18408137468239524,1.0,0.0,0.11663852274583658,0.0636473818876161,0.22761189996223796,0.7086306097412275,0.2923568535262141,0.0001272946753069215,0.6374950207071493
75,CASI,2019-01-02,3.95,0.32658959537572274,0.2977528089887641,0.3424242424242423,0.06724482394411005,0.940241699259855,0.0,0.11663852274583658,0.0636473818876161,0.22761189996223796,0.7193738892815436,0.27771080165943207,0.0001272946753069215,0.6374950207071493
76,CASI,2019-01-03,4.01,0.3294797687861273,0.3146067415730337,0.32727272727272716,0.17524019189901122,0.872357191325311,0.0,0.10038602750471437,0.05376517600385683,0.1980140054507702,0.7101653641699773,0.29026456050539695,0.0001272946753069215,0.6374950207071493
77,CASI,2019-01-04,4.07,0.34682080924855496,0.3483146067415731,0.37575757575757573,0.1053353354627167,0.8407310963096901,0.0,0.12380966226455908,0.07594279548196925,0.22404518767533022,0.7009568390584111,0.30281831935136205,0.0001272946753069215,0.6374950207071493
78,CASI,2019-01-07,4.15,0.378612716763006,0.3511235955056181,0.3878787878787877,0.07125035525071156,0.8228906572110202,0.0,0.12380966226455908,0.07594279548196925,0.22404518767533022,0.6886788050893452,0.3195566644793155,0.0001272946753069215,0.6374950207071493
79,CASI,2019-01-08,4.14,0.3901734104046244,0.3398876404494383,0.39090909090909065,0.07432778081773411,0.8182039140017519,0.0,0.12419327125628116,0.0749238157430488,0.22736908094034414,0.690213559518095,0.3174643712181441,0.0001272946753069215,0.6374950207071493
80,CASI,2019-01-09,3.97,0.375722543352601,0.3258426966292135,0.36363636363636354,0.09162668770599239,0.8187026494943732,0.0,0.12738348889152068,0.07570341450875673,0.2356014225982852,0.7163043809110214,0.28189538794142033,0.0001272946753069215,0.6374950207071493
81,CASI,2019-01-10,3.83,0.33526011560693636,0.30061797752809005,0.32727272727272716,0.09004364811727728,0.8288847824103676,0.0,0.07315761784738156,0.037861903461582136,0.14706504420375566,0.7377909399916536,0.25260328396750187,0.0001272946753069215,0.6374950207071493
82,CASI,2019-01-11,3.91,0.29190751445086716,0.2949438202247193,0.32727272727272716,0.05267127326096824,0.7886790665002845,0.0,0.07825413730883174,0.04173866098166806,0.15471868059559357,0.7255129060225878,0.2693416290954551,0.0001272946753069215,0.6374950207071493
83,CASI,2019-01-14,3.79,0.30924855491329484,0.2865168539325843,0.32121212121212106,0.06115063054350177,0.7740682211421561,0.0,0.07825413730883174,0.04173866098166806,0.15471868059559357,0.7439299567326978,0.24423411164387943,0.0001272946753069215,0.6374950207071493
84,CASI,2019-01-15,3.94,0.29190751445086716,0.2837078651685395,0.32727272727272716,0.044291174087694965,0.7536599060517417,0.0,0.06466733312243117,0.03293482815659732,0.13112422943432245,0.7209086437102934,0.27561850863861503,0.0001272946753069215,0.6374950207071493
85,CASI,2019-01-16,3.77,0.3294797687861273,0.3398876404494383,0.3065151515151514,0.16730293659782225,0.7569654602912574,0.0,0.07037449546866337,0.03591448094460675,0.14253819294680925,0.7469994651032198,0.24004952536189106,0.0001272946753069215,0.6374950207071493
86,CASI,2019-01-17,3.8,0.2687861271676302,0.2556179775280899,0.23636363636363633,0.13991024352171164,0.7622586149581885,0.0,0.0745707081128067,0.039198689692572064,0.1486442072489883,0.7423952027909254,0.24632640466469646,0.0001272946753069215,0.6374950207071493
87,CASI,2019-01-18,3.64,0.29190751445086716,0.2500000000000001,0.26969696969696977,0.08916771651205307,0.7264334509676935,0.0,0.06649143302184418,0.03321267415368878,0.13618126719309165,0.7669512697551021,0.21284971440878953,0.0001272946753069215,0.6374950207071493
88,CASI,2019-01-22,3.56,0.24277456647398843,0.1966292134831461,0.20606060606060606,0.09961738968139844,0.6809648275481321,0.0,0.06649143302184418,0.03321267415368878,0.13618126719309165,0.779229303724168,0.19611136952119046,0.0001272946753069215,0.6374950207071493
89,CASI,2019-01-23,3.43,0.22543352601156075,0.1797752808988765,0.20606060606060606,0.04480528019206868,0.6143873100547033,0.0,0.06323858534713983,0.03076954936938253,0.13122870281815358,0.7991811083760503,0.16891155856808904,0.0001272946753069215,0.6374950207071493
90,CASI,2019-01-24,3.42,0.18208092485549143,0.1797752808988765,0.16969696969696968,0.05882018587565589,0.6055199006718588,0.0,0.06523100347761457,0.032680144616458906,0.13339329151235457,0.8007158628048001,0.1668192655472719,0.0001272946753069215,0.6374950207071493
91,CASI,2019-01-25,3.47,0.18208092485549143,0.151685393258427,0.16060606060606053,0.06612710976504672,0.5371914740996233,0.0,0.03883244184319068,0.018485571285153657,0.08143883968999976,0.7930420916350062,0.17728073113206577,0.0001272946753069215,0.6374950207071493
92,CASI,2019-01-28,3.42,0.17630057803468213,0.1432584269662922,0.16969696969696968,0.05700808911172475,0.47784733427592213,0.0,0.03883244184319068,0.018485571285153657,0.08143883968999976,0.8007158628048001,0.1668192655472719,0.0001272946753069215,0.6374950207071493
93,CASI,2019-01-29,3.36,0.17630057803468213,0.1348314606741573,0.1515151515151515,0.04693551192157761,0.31719606696896857,0.0,0.033896411857869124,0.014581752609118037,0.07434418964141887,0.8099243879163663,0.1542655067013069,0.0001272946753069215,0.6374950207071493
94,CASI,2019-01-30,3.54,0.17052023121387294,0.1769662921348315,0.15757575757575748,0.10048059588799953,0.297903666425342,0.0,0.046187557102841115,0.01936161844582568,0.10236771524753963,0.7822988120946901,0.1919267832392021,0.0001272946753069215,0.6374950207071493
95,CASI,2019-01-31,3.46,0.2167630057803469,0.1741573033707865,0.20090909090909093,0.07212459013611934,0.2990297612451883,0.0,0.039740577415430633,0.016941483859079676,0.08748562827309714,0.7945768455767784,0.17518843811124873,0.0001272946753069215,0.6374950207071493
96,CASI,2019-02-01,3.43,0.19653179190751446,0.154494382022472,0.19393939393939386,0.03547289702183254,0.26677591535337875,0.0,0.038981188186919646,0.016868191877183858,0.0852827809897585,0.7991811083760503,0.16891155856808904,0.0001272946753069215,0.6374950207071493
97,CASI,2019-02-04,3.38,0.17630057803468213,0.1433426966292135,0.16666666666666652,0.06495085875231708,0.2574564626918443,0.0,0.038981188186919646,0.016868191877183858,0.0852827809897585,0.8068548795458442,0.15845009298329515,0.0001272946753069215,0.6374950207071493
98,CASI,2019-02-05,3.39,0.17052023121387294,0.1432584269662922,0.16666666666666652,0.04593868902943385,0.251615335250096,0.0,0.040687856762336105,0.018990986885100924,0.08611999870243192,0.8053201251170945,0.16054238600411241,0.0001272946753069215,0.6374950207071493
99,CASI,2019-02-06,3.42,0.17341040462427748,0.1432584269662922,0.17878787878787872,0.048755243924682605,0.24571400715516573,0.0,0.03197445252179232,0.012258649377499431,0.07326256500962669,0.8007158628048001,0.1668192655472719,0.0001272946753069215,0.6374950207071493
100,CASI,2019-02-07,3.44,0.17052023121387294,0.15165730337078664,0.17878787878787872,0.05317689576625988,0.23684101819958736,0.0,0.03273775612776986,0.01176774862675073,0.07664638150483216,0.797646354434278,0.17100385182926037,0.0001272946753069215,0.6374950207071493
101,CASI,2019-02-08,3.46,0.18208092485549143,0.1488764044943821,0.17575757575757578,0.05341358818064976,0.22838796550766866,0.0,0.06648360426691108,0.03519312052095275,0.13200660724588742,0.7945768455767784,0.17518843811124873,0.0001272946753069215,0.6374950207071493
102,CASI,2019-02-11,3.5,0.19653179190751446,0.1573033707865169,0.16969696969696968,0.09260060488061454,0.2376023851596678,0.0,0.06648360426691108,0.03519312052095275,0.13200660724588742,0.7884378288357342,0.18355761067522536,0.0001272946753069215,0.6374950207071493
103,CASI,2019-02-12,3.4,0.2052023121387283,0.1991573033707864,0.18181818181818188,0.10065196458945742,0.24671803658555203,0.0,0.06833901918605656,0.03494314967831591,0.13826759107374287,0.8037853711753222,0.16263467926528363,0.0001272946753069215,0.6374950207071493
104,CASI,2019-02-13,3.42,0.17919075144508667,0.1376404494382023,0.17575757575757578,0.04980508931108934,0.24799047283061315,0.0,0.0665384055514428,0.03386494236087845,0.13495405534790084,0.8007158628048001,0.1668192655472719,0.0001272946753069215,0.6374950207071493
105,CASI,2019-02-14,3.51,0.17919075144508667,0.1657303370786517,0.19090909090909092,0.06461745330839155,0.22429392954233018,0.0,0.06281583258075224,0.0324315756601361,0.12644358600675487,0.7869030748939619,0.1856499036960424,0.0001272946753069215,0.6374950207071493
106,CASI,2019-02-15,3.6,0.21387283236994215,0.1994382022471911,0.21818181818181825,0.09992534432807774,0.21506668666176704,0.0,0.11242273821436055,0.06592023695485721,0.2098006194846329,0.7730902869831239,0.2044805418448129,0.0001272946753069215,0.6374950207071493
107,CASI,2019-02-19,3.77,0.23121387283237005,0.2500000000000001,0.26363636363636367,0.16030651243483535,0.231483257953632,0.0,0.11242273821436055,0.06592023695485721,0.2098006194846329,0.7469994651032198,0.24004952536189106,0.0001272946753069215,0.6374950207071493
