,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
21,ECPG,2018-10-12,30.06,0.5323992994746058,0.5062836624775584,0.5374054356962734,0.07093015488355436,0.5384912509784754,0.0,0.3871702899027547,0.3175894900617351,0.5331458281865085,0.6991358250928442,0.44917232592013745,0.8077866021043896,0.1553536092106107
22,ECPG,2018-10-15,30.04,0.48161120840630467,0.47755834829443455,0.5318016251050717,0.11624245483104204,0.5426777206070641,0.0,0.3871702899027547,0.3175894900617351,0.5331458281865085,0.6980965719230708,0.4481028675036096,0.8077866021043896,0.1553536092106107
23,ECPG,2018-10-16,30.38,0.4874489200233507,0.48294434470377023,0.532922387223312,0.08062406178271027,0.53892789579259,0.0,0.3964070618922748,0.31961057453301855,0.5575325491070164,0.7157638975637249,0.46628365249342596,0.8077866021043896,0.1553536092106107
24,ECPG,2018-10-17,29.97,0.4927028604786923,0.46558946738479956,0.4987391426169796,0.12656678808211222,0.5446490129196633,0.0,0.39514003643731943,0.3172949891816338,0.5584563322303875,0.694459181167184,0.44435976506855157,0.8077866021043896,0.1553536092106107
25,ECPG,2018-10-18,28.83,0.47051955633391684,0.453022142429683,0.47072008966096957,0.13240808949734748,0.5634834447263102,0.0,0.38560215037362777,0.31320662402258037,0.5374900430856702,0.6352216746601059,0.38340066364551406,0.8077866021043896,0.1553536092106107
26,ECPG,2018-10-19,29.48,0.40863981319322806,0.4320766008378216,0.4729616138974504,0.14760790542584165,0.5469019396511687,0.0,0.3908227645167309,0.3144827945030194,0.5509808897871595,0.6689974455651971,0.41815804532609135,0.8077866021043896,0.1553536092106107
27,ECPG,2018-10-22,28.25,0.4471687098657324,0.43985637342908435,0.4404595124684785,0.1109661712941229,0.554905112979988,0.0,0.3908227645167309,0.3144827945030194,0.5509808897871595,0.6050832945109016,0.35238638439999437,0.8077866021043896,0.1553536092106107
28,ECPG,2018-10-23,27.55,0.3566841798015177,0.3496409335727111,0.39450826562062224,0.12222385099114713,0.5142451283561869,0.0,0.3906389676143145,0.31391111632399926,0.5516106301883135,0.5687093874182011,0.31495535735236024,0.8077866021043896,0.1553536092106107
29,ECPG,2018-10-24,25.89,0.3368359603035609,0.315380011968881,0.30708882039787055,0.19663921057075157,0.5283134735243584,0.0,0.39021271522360423,0.31559150369869493,0.5467646451607295,0.48245126493291923,0.2261903492363342,0.8077866021043896,0.1553536092106107
30,ECPG,2018-10-25,27.11,0.2440163455925275,0.28186714542190305,0.31493415522555357,0.18162819782491313,0.5701823311631384,0.0,0.38751833084562815,0.3136223899709587,0.5425629134858705,0.5458457887807705,0.2914272829769571,0.8077866021043896,0.1553536092106107
31,ECPG,2018-10-26,26.86,0.2877991827203734,0.2860562537402753,0.32151863267021574,0.17925308162049725,0.6020198017977343,0.0,0.36642861393644865,0.300981950234846,0.5037360579852066,0.5328551075319449,0.27805905883872684,0.8077866021043896,0.1553536092106107
32,ECPG,2018-10-29,26.18,0.31173380035026255,0.28934769599042487,0.32446063323059704,0.11599334596350858,0.6136124392349591,0.0,0.36642861393644865,0.300981950234846,0.5037360579852066,0.4975204550075215,0.24169748885909392,0.8077866021043896,0.1553536092106107
33,ECPG,2018-10-30,26.19,0.256859311150029,0.23698384201077216,0.26674138414121606,0.33015043021147816,0.6382064806829257,0.0,0.36917774632791034,0.30135729449379856,0.5114638194052814,0.49804008221396556,0.24223221874162104,0.8077866021043896,0.1553536092106107
34,ECPG,2018-10-31,25.41,0.27262113251605347,0.25792938360263307,0.27346595685065855,0.22771612165790536,0.6860731854160633,0.0,0.3751022635015442,0.3048393343114669,0.5225169929766429,0.4575091571589339,0.20052335937640176,0.8077866021043896,0.1553536092106107
35,ECPG,2018-11-01,27.03,0.21833041447752466,0.2728904847396767,0.27066405155505757,0.17249142267605086,0.689274157508099,0.0,0.3800452270048268,0.3087082674422096,0.5297034093383957,0.5416887708184398,0.2871494506593717,0.8077866021043896,0.1553536092106107
36,ECPG,2018-11-02,26.8,0.31348511383537647,0.2848593656493117,0.33566825441300097,0.09341257809586193,0.6547633148802103,0.0,0.4097851300447509,0.3151872868044382,0.6082546346304072,0.5297373441378911,0.2748506849376693,0.8077866021043896,0.1553536092106107
37,ECPG,2018-11-05,26.54,0.2948044366608289,0.28186714542190305,0.3182964415802747,0.1050919336971467,0.6579555184072245,0.0,0.4097851300447509,0.3151872868044382,0.6082546346304072,0.5162270358380104,0.26094773226543855,0.8077866021043896,0.1553536092106107
38,ECPG,2018-11-06,27.07,0.27145359019264426,0.2764811490125674,0.32390025217147667,0.08753277382028163,0.644081122007746,0.0,0.4355088752382579,0.3197838103448428,0.6782958134039292,0.5437672797996053,0.2892883674924276,0.8077866021043896,0.1553536092106107
39,ECPG,2018-11-07,26.22,0.3158201984821949,0.28785158587672055,0.30708882039787055,0.21753420260112336,0.671506964098374,0.0,0.43253684022046146,0.3252234148361257,0.6576848849886827,0.49959896398868675,0.24383640569214982,0.8077866021043896,0.1553536092106107
40,ECPG,2018-11-08,24.14,0.17746643315820188,0.2345900658288449,0.2028579434015132,0.4114930574240009,0.7709123216321541,0.0,0.41076277314271026,0.3155626310633908,0.6104939762322752,0.39151649712347336,0.13261278161724843,0.8077866021043896,0.1553536092106107
41,ECPG,2018-11-09,25.27,0.1295971978984236,0.17354877318970674,0.17988231997758497,0.31764117560829885,0.8499529098334406,0.0,0.401095838190088,0.3070740762840003,0.598352022919298,0.45023437580254944,0.19303715450628522,0.8077866021043896,0.1553536092106107
42,ECPG,2018-11-12,25.58,0.19030939871570318,0.2214242968282465,0.22415242364808075,0.17240653082733834,0.8679465997362596,0.0,0.401095838190088,0.3070740762840003,0.598352022919298,0.4663428202900396,0.2096137525455728,0.8077866021043896,0.1553536092106107
43,ECPG,2018-11-13,26.92,0.23992994746059537,0.2776780371035308,0.30092462874754844,0.41082644766115994,0.9737359184648295,0.0,0.3887462505766651,0.3013284218584945,0.572143121562825,0.5359728710813875,0.2812674327397844,0.8077866021043896,0.1553536092106107
44,ECPG,2018-11-14,26.95,0.327495621716287,0.31238779174147213,0.3362286354721211,0.12489632061099865,0.9732007387590342,0.0,0.30599853876538385,0.23442134318875674,0.4561678248451921,0.5375317528561089,0.28287161969031294,0.8077866021043896,0.1553536092106107
45,ECPG,2018-11-15,25.79,0.2825452422650321,0.2651107121484142,0.29532081815634625,0.11003236095828517,0.9660320653047054,0.0,0.30534547317594696,0.233353301527222,0.4563797857821706,0.4772549924023112,0.2208430598507476,0.8077866021043896,0.1553536092106107
46,ECPG,2018-11-16,25.86,0.21891418563922938,0.21843207660083785,0.24880919024936965,0.13361141985560035,0.9615479103246287,0.0,0.2022823377890699,0.1477957110633431,0.3165974102237478,0.48089238315819804,0.22458616228580564,0.8077866021043896,0.1553536092106107
47,ECPG,2018-11-19,25.25,0.2323409223584354,0.20766008378216627,0.26842252731857674,0.11683762555179703,0.96342899045133,0.0,0.2022823377890699,0.1477957110633431,0.3165974102237478,0.4491951212342721,0.19196769608975717,0.8077866021043896,0.1553536092106107
48,ECPG,2018-11-20,25.61,0.18563922942206634,0.19389587073608605,0.24768842813112935,0.09847964729524364,0.9558218887459333,0.0,0.1509873597253375,0.1092135902258789,0.23862340095760887,0.4679017020647612,0.21121793814757517,0.8077866021043896,0.1553536092106107
49,ECPG,2018-11-21,26.75,0.222416812609457,0.25613405146618806,0.29420005603810595,0.049932179299006715,0.9088202995549879,0.0,0.13752325898024098,0.10289674894121337,0.21017094642077255,0.5271392079502816,0.2721770395706127,0.8077866021043896,0.1553536092106107
50,ECPG,2018-11-23,26.99,0.2650321074138935,0.30789946140035895,0.3351078733538806,0.03916575898879428,0.8631785810410846,0.0,0.07143849613057918,0.04648907853847667,0.12378151010405342,0.5396102618372743,0.2850105351748422,0.8077866021043896,0.1553536092106107
51,ECPG,2018-11-26,27.77,0.31406888499708097,0.3237582286056253,0.36985149901933334,0.07469647684911147,0.8296810278422746,0.0,0.07143849613057918,0.04648907853847667,0.12378151010405342,0.5801411868923058,0.32671939454006194,0.8077866021043896,0.1553536092106107
52,ECPG,2018-11-27,26.43,0.33450087565674247,0.32076600837821667,0.3362286354721211,0.07309002618194503,0.8159357820021786,0.0,0.07645184993691484,0.050929114283803756,0.1299937058510316,0.5105111361009581,0.25506571299732417,0.8077866021043896,0.1553536092106107
53,ECPG,2018-11-28,27.1,0.27904261529480445,0.2920406941950928,0.321938918464556,0.09599783641758255,0.740918627567982,0.0,0.12832559271463917,0.09620200505690074,0.19572155295845645,0.5453261614189372,0.29089255309442974,0.8077866021043896,0.1553536092106107
54,ECPG,2018-11-29,27.13,0.3058960887332163,0.29024536205864737,0.35304006724572723,0.03356011363446591,0.6787154676446641,0.0,0.12557646032317749,0.09921557602458292,0.18088440332208716,0.5468850431936588,0.2924967400449585,0.8077866021043896,0.1553536092106107
55,ECPG,2018-11-30,27.98,0.29889083479276124,0.33153800119688803,0.3446343513589243,0.14426140380501037,0.6696712129942408,0.0,0.07612727242839235,0.05742921078529489,0.1153605656657582,0.5910533590045771,0.3379487018452363,0.8077866021043896,0.1553536092106107
56,ECPG,2018-12-03,28.59,0.3812025685931115,0.3806104129263914,0.42813112916783425,0.16984493088968514,0.6941583968447433,0.0,0.07612727242839235,0.05742921078529489,0.1153605656657582,0.6227506207731136,0.37056716804128453,0.8077866021043896,0.1553536092106107
57,ECPG,2018-12-04,26.68,0.3887915936952713,0.39497307001795323,0.35304006724572723,0.17983526342450934,0.718104456199606,0.0,0.05541297046882915,0.043649452436796576,0.08009674936759142,0.5235018171943949,0.2684339371355544,0.8077866021043896,0.1553536092106107
58,ECPG,2018-12-06,25.95,0.25802685347343823,0.2585278276481149,0.3026057719249091,0.11226367129876177,0.7260276721050101,0.0,0.018293817325507666,0.017561077288400395,0.019836718375141227,0.4855690283269728,0.2293987231373915,0.8077866021043896,0.1553536092106107
59,ECPG,2018-12-07,24.88,0.24109748978400458,0.2339916217833633,0.2504903334267303,0.20503329801585018,0.7220226671864396,0.0,0.015443010051858108,0.01456150278109497,0.017289203665180886,0.4299689131973393,0.17218272414941205,0.8077866021043896,0.1553536092106107
60,ECPG,2018-12-10,23.58,0.18155283129013422,0.16726511071214833,0.17876155785934444,0.1514693248175521,0.6387169895108644,0.0,0.015443010051858108,0.01456150278109497,0.017289203665180886,0.36241737154254616,0.10266795943973062,0.8077866021043896,0.1553536092106107
61,ECPG,2018-12-11,22.97,0.12084063047285465,0.11789347695990426,0.12776688147940618,0.10070214372793043,0.5692146679961201,0.0,0.008759860827857957,0.009041830481915758,0.008168289186952726,0.33072010961862064,0.07004949324368237,0.8077866021043896,0.1553536092106107
62,ECPG,2018-12-12,23.25,0.0852305896088732,0.07181328545780974,0.14794059960773343,0.12984138677097384,0.5555777659509487,0.0,0.017883207224364706,0.016809679953072976,0.020141024877763702,0.34526967248677864,0.08502190433244139,0.8077866021043896,0.1553536092106107
63,ECPG,2018-12-13,22.86,0.09281961471103317,0.06672651107121474,0.11880078453348286,0.089600331031821,0.4526642393098933,0.0,0.0,0.0,0.0,0.3250042098815683,0.06416747532409484,0.8077866021043896,0.1553536092106107
64,ECPG,2018-12-14,22.01,0.05020431990659646,0.05086774386594839,0.0,0.10163966518283757,0.4452133369576736,0.0,0.031863503525183745,0.023765989552257893,0.048849328128789005,0.2808358942260393,0.018715513523817062,0.8077866021043896,0.1553536092106107
65,ECPG,2018-12-17,22.45,0.003502626970227407,0.0,0.07845334827682837,0.10717479927484733,0.444297839321545,0.0,0.031863503525183745,0.023765989552257893,0.048849328128789005,0.30369949286346987,0.04224358789922045,0.8077866021043896,0.1553536092106107
66,ECPG,2018-12-18,22.81,0.04611792177466412,0.07360861759425497,0.10759316335107894,0.10754544729190363,0.4359468957867938,0.0,0.05620681666437216,0.0410773594578025,0.08795185462088279,0.3224060736939588,0.061493829957038226,0.8077866021043896,0.1553536092106107
67,ECPG,2018-12-19,22.54,0.05720957384705194,0.07241172950329156,0.10591202017371826,0.09413856576381324,0.4286746343694162,0.0,0.05683250824706615,0.04285506829205421,0.08615785944422288,0.3083761381876339,0.047056148750806326,0.8077866021043896,0.1553536092106107
68,ECPG,2018-12-20,22.45,0.042031523642731994,0.029922202274087262,0.1078733538806389,0.08951219195392274,0.42580166605707803,0.0,0.10768559163052088,0.08216494355884707,0.16122522102875797,0.30369949286346987,0.04224358789922045,0.8077866021043896,0.1553536092106107
69,ECPG,2018-12-21,21.88,0.03794512551079965,0.03171753441053271,0.08405715886803033,0.3185374108635588,0.5118566604162156,0.0,0.12399267850448326,0.07859731046734825,0.21923223064880065,0.27408073992070936,0.011764037187701692,0.8077866021043896,0.1553536092106107
70,ECPG,2018-12-24,21.66,0.0,0.0005984440454815942,0.06220229756234241,0.0335898025870211,0.5100702510677959,0.0,0.09387344994255087,0.05581074045940976,0.17372546251411597,0.2626489406019944,0.0,0.8077866021043896,0.1553536092106107
71,ECPG,2018-12-26,22.65,0.0011675423234092097,0.02034709754637931,0.06332305968058294,0.1023136971838173,0.5189181790335884,0.0,0.09387344994255087,0.05581074045940976,0.17372546251411597,0.31409203776929695,0.05293816667039408,0.8077866021043896,0.1553536092106107
72,ECPG,2018-12-27,23.48,0.04611792177466412,0.10233393177737882,0.10759316335107894,0.19095377615643108,0.5566790382697333,0.0,0.06248719592566315,0.03375161609373989,0.1227789554342334,0.3572210990119379,0.0973206700541438,0.8077866021043896,0.1553536092106107
73,ECPG,2018-12-28,23.7,0.10391126678342077,0.09156193895870746,0.1563463154945366,0.05936816342283935,0.5449437258762286,0.0,0.08243502569642625,0.044179932720238124,0.16268834866977816,0.36865289848604255,0.10908470724184549,0.8077866021043896,0.1553536092106107
74,ECPG,2018-12-31,23.5,0.10157618213660236,0.1011370436864154,0.15802745867189705,0.09488913959559936,0.564592148032401,0.0,0.11669946099370632,0.06378935044398293,0.2277022752219658,0.04679661446619887,0.03824976066620578,0.37471799856935917,0.3946890432501755
75,ECPG,2019-01-02,24.54,0.07822533566841794,0.12507480550568517,0.10148500980666864,0.10920199806650696,0.5533599134795288,0.0,0.11669946099370632,0.06378935044398293,0.2277022752219658,0.08705392066366524,0.09120004115055713,0.37471799856935917,0.3946890432501755
76,ECPG,2019-01-03,24.39,0.17571511967308795,0.14063435068821062,0.207901372933595,0.14195123218430902,0.5444234081450459,0.0,0.10045494327801341,0.053923506511092734,0.1980832686497463,0.08124757843111663,0.08356298200991152,0.37471799856935917,0.3946890432501755
77,ECPG,2019-01-04,25.22,0.16812609457092798,0.18671454219030537,0.24208461753992716,0.18064707072094055,0.5446834927007642,0.0,0.12389491419468734,0.0761152795243138,0.2241415141256196,0.11337600550301496,0.1258213794276537,0.37471799856935917,0.3946890432501755
78,ECPG,2019-01-07,25.91,0.19556333917104496,0.20660682226211846,0.25917623984309346,0.063072324143984,0.5289237062019467,0.0,0.12389491419468734,0.0761152795243138,0.2241415141256196,0.14008517977273816,0.16095185390197164,0.37471799856935917,0.3946890432501755
79,ECPG,2019-01-08,26.44,0.251021599532983,0.2405745062836624,0.28915662650602414,0.04835309813497711,0.4787269410890649,0.0,0.12424686570995269,0.07505024716516434,0.22746180957884315,0.1606009223795396,0.18793613168989576,0.37471799856935917,0.3946890432501755
80,ECPG,2019-01-09,27.25,0.277875072971395,0.28845002992220237,0.3289436817035585,0.17404452600659467,0.4859595210342271,0.0,0.12746135621604315,0.07587056115960272,0.23569775517839225,0.19195517043530186,0.22917625401614106,0.37471799856935917,0.3946890432501755
81,ECPG,2019-01-10,27.44,0.30239346176298887,0.31298623578695395,0.30764920145699093,0.07124560000445335,0.4765223157750498,0.0,0.07317870084494688,0.037944069204992215,0.1471007343195378,0.19930987070012274,0.2388498619912538,0.37471799856935917,0.3946890432501755
82,ECPG,2019-01-11,27.8,0.3280793928779917,0.3225613405146619,0.3804987391426171,0.05915709352576723,0.45387667919877905,0.0,0.07827808724390295,0.04182306256664248,0.15476342335972854,0.21324509205823927,0.2571788055470354,0.37471799856935917,0.3946890432501755
83,ECPG,2019-01-14,27.56,0.33508464681844696,0.33752244165170553,0.38778369291117976,0.015494849894511442,0.4301349719948383,0.0,0.07827808724390295,0.04182306256664248,0.15476342335972854,0.20395494448616158,0.24495950984318116,0.37471799856935917,0.3946890432501755
84,ECPG,2019-01-15,27.75,0.3992994746059544,0.3728306403351287,0.38421966937517515,0.07923471158110372,0.4229569354965037,0.0,0.06468493760987581,0.03300441230080736,0.13115295429561274,0.21130964459559343,0.2546331191668203,0.37471799856935917,0.3946890432501755
85,ECPG,2019-01-16,28.0,0.3596030356100408,0.34380610412926393,0.41356122163070896,0.12069997272327485,0.4272900928145177,0.0,0.07040219444674223,0.03599199656857466,0.14259957657448502,0.22098688175343384,0.267361552416423,0.37471799856935917,0.3946890432501755
86,ECPG,2019-01-17,28.04,0.35551663747810847,0.3423099940155594,0.4146819837489495,0.05603001181991424,0.41078572138761504,0.0,0.07460605976796758,0.03928604617271808,0.14870813940804045,0.22253523963031696,0.2693981012508899,0.37471799856935917,0.3946890432501755
87,ECPG,2019-01-18,28.48,0.36368943374197293,0.3734290843806103,0.41636312692630995,0.0767162534026323,0.4052040095824069,0.0,0.06652290663403948,0.0332788930630501,0.1362672519763934,0.23956717689758922,0.2918001438241318,0.37471799856935917,0.3946890432501755
88,ECPG,2019-01-22,28.04,0.3771161704611792,0.3662477558348296,0.40851779209862715,0.12193391981385027,0.4155911922588137,0.0,0.06652290663403948,0.0332788930630501,0.1362672519763934,0.22253523963031696,0.2693981012508899,0.37471799856935917,0.3946890432501755
89,ECPG,2019-01-23,28.44,0.3718622300058376,0.35727109515260325,0.4020902213505184,0.04816151161301935,0.32896891632871783,0.0,0.06327322097642252,0.030844973071508575,0.13130553509540638,0.2380188190207061,0.28976359364113846,0.37471799856935917,0.3946890432501755
90,ECPG,2019-01-24,28.37,0.3829538820782252,0.37672052663075983,0.4349957971420566,0.010968676299494731,0.32172162302868923,0.0,0.06526761289625965,0.03275951308945779,0.13346866489307546,0.23530919254192384,0.28619963216942645,0.37471799856935917,0.3946890432501755
91,ECPG,2019-01-25,28.75,0.3841214244016342,0.37642130460801915,0.44718408517792096,0.04633285769157261,0.30378663792558946,0.0,0.03887124925135654,0.018569506988385776,0.08146356459845244,0.25001859291617656,0.30554685081670474,0.37471799856935917,0.3946890432501755
92,ECPG,2019-01-28,29.4,0.3887915936952713,0.417115499700778,0.45390865788736345,0.07505088872023914,0.2666539943563139,0.0,0.03887124925135654,0.018569506988385776,0.08146356459845244,0.27517940930901663,0.3386407764565562,0.37471799856935917,0.3946890432501755
93,ECPG,2019-01-29,29.18,0.4407472270869819,0.43327348892878503,0.49313533202577764,0.027208533347188174,0.25635078183646764,0.0,0.033912643458506586,0.014634225627325581,0.07436263417577288,0.26666344075307513,0.32743975449567175,0.37471799856935917,0.3946890432501755
94,ECPG,2019-01-30,29.4,0.4436660828955048,0.41532016756433277,0.45895208741944526,0.014789737271325487,0.23068875889284846,0.0,0.046203572486051836,0.019420938378905184,0.10239365211034263,0.27517940930901663,0.3386407764565562,0.37471799856935917,0.3946890432501755
95,ECPG,2019-01-31,29.54,0.4419147694103911,0.42549371633752253,0.4908938077892968,0.015802408887387952,0.20076565920808576,0.0,0.03974721746712817,0.016988514769433527,0.08749545361231154,0.28059866211119167,0.3457686980514536,0.37471799856935917,0.3946890432501755
96,ECPG,2019-02-01,30.3,0.45067133683596006,0.4703770197486534,0.5077052395629029,0.03787568122229418,0.16742222468600743,0.0,0.03897683470593616,0.01689805775004838,0.08529513958718166,0.31001746270430786,0.3844631339974838,0.37471799856935917,0.3946890432501755
97,ECPG,2019-02-04,30.16,0.49036777583187363,0.4805505685218434,0.5306808629868311,0.04428431996526393,0.12373470721389856,0.0,0.03897683470593616,0.01689805775004838,0.08529513958718166,0.3045982100575221,0.3773352124025864,0.37471799856935917,0.3946890432501755
98,ECPG,2019-02-05,30.81,0.4880326911850552,0.4997007779772591,0.5306808629868311,0.263887007557694,0.18807115497309168,0.0,0.04068575484116915,0.01902293908539615,0.08613954448406219,0.32975902645036237,0.410429136693911,0.37471799856935917,0.3946890432501755
99,ECPG,2019-02-06,30.69,0.5131348511383536,0.4991023339317775,0.5634631549453628,0.018902584979987792,0.17863588177061418,0.0,0.03194562554541236,0.012250299008029875,0.07326724828855596,0.3251139526643233,0.40431948884198365,0.37471799856935917,0.3946890432501755
100,ECPG,2019-02-07,30.37,0.5061295971978981,0.48952722920406955,0.535724292518913,0.022373409089643942,0.1300439126763876,0.0,0.03271991887899617,0.011776097507853134,0.07665724178893857,0.3127270891830901,0.3880270954691958,0.37471799856935917,0.3946890432501755
101,ECPG,2019-02-08,29.86,0.49036777583187363,0.49192100538599637,0.5205940039226675,0.017265517580498817,0.112749924538324,0.0,0.06649162205490478,0.03523736832183688,0.1320616939297929,0.2929855254370358,0.3620610927727683,0.37471799856935917,0.3946890432501755
102,ECPG,2019-02-11,30.58,0.4769410391126676,0.4853381208856973,0.5096665732698236,0.022178111448616783,0.10090270147598734,0.0,0.06649162205490478,0.03523736832183688,0.1320616939297929,0.3208559683086579,0.39871897853580474,0.37471799856935917,0.3946890432501755
103,ECPG,2019-02-12,31.53,0.5224751897256275,0.5445840813883902,0.5643037265340431,0.034225795617539495,0.10690366958501363,0.0,0.06834523336863574,0.03499283846078716,0.13832290058507973,0.35762946916659544,0.4470870238054745,0.37471799856935917,0.3946890432501755
104,ECPG,2019-02-13,31.86,0.5709281961471102,0.5661280670257332,0.6127766881479406,0.029118831888161723,0.09084768393216947,0.0,0.06653854892360683,0.033904406805612075,0.13500870642351864,0.37040342207820187,0.463888554724011,0.37471799856935917,0.3946890432501755
105,ECPG,2019-02-14,32.17,0.5744308231173378,0.5846798324356672,0.6110955449705802,0.04313108971444794,0.06599638170366096,0.0,0.0628235051513612,0.032476480541364317,0.1264910103235462,0.38240319612906204,0.4796718118995771,0.37471799856935917,0.3946890432501755
106,ECPG,2019-02-15,32.02,0.6170461179217746,0.6092160383004188,0.6337909778649482,0.03516146151291191,0.05931057380449167,0.0,0.11244475823138711,0.06599652420645363,0.20988905470856417,0.37659685374112406,0.4720347527589315,0.37471799856935917,0.3946890432501755
107,ECPG,2019-02-19,32.86,0.5820198482194978,0.6262716935966488,0.6393947884561502,0.0346168547894775,0.04582288598442985,0.0,0.11244475823138711,0.06599652420645363,0.20988905470856417,0.40911237039878523,0.5148022863738955,0.37471799856935917,0.3946890432501755
