,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
20,MIXT,2018-10-11,14.52,0.2624309392265194,0.278916060806345,0.2543103448275861,0.31819172074385443,0.8856141255168232,0.37918026723213094,0.34128945376518943,0.2874644165129675,0.45401127234075556,0.44562892005493615,0.2886041583831429,0.18085808989719576,0.49141853272744207
21,MIXT,2018-10-12,14.52,0.2969613259668509,0.2828816920026438,0.2966954022988506,0.39784322198849287,0.9788624070844111,0.37918026723213094,0.386325275912409,0.3166630445658689,0.5322143550371157,0.44562892005493615,0.2886041583831429,0.18085808989719576,0.49141853272744207
22,MIXT,2018-10-15,14.16,0.31353591160220984,0.26701916721744867,0.2571839080459768,0.21322602419277073,0.9777337913584249,0.4219935382617652,0.386325275912409,0.3166630445658689,0.5322143550371157,0.40881234825584367,0.2397683567049267,0.18085808989719576,0.49141853272744207
23,MIXT,2018-10-16,14.64,0.2859116022099448,0.2881692002643754,0.27155172413793127,0.16178156506583904,0.9966534340145424,0.36537708164253124,0.39553910568249023,0.3186755465588199,0.5565108506641268,0.4579011110752971,0.3048827589425487,0.18085808989719576,0.49141853272744207
24,MIXT,2018-10-17,14.39,0.3107734806629836,0.29081295439524113,0.3146551724137929,0.022823132774525808,0.9843737500077844,0.39439350799759,0.3942552755361068,0.31634497672215534,0.5574270694702443,0.4323340468176258,0.2709690073030675,0.18085808989719576,0.49141853272744207
25,MIXT,2018-10-18,14.0,0.2762430939226521,0.26173165895571726,0.24137931034482762,0.09498894646804831,0.9972728313548228,0.4417284177577523,0.38476354350872916,0.3122910574777339,0.5365442912690626,0.3924494271056944,0.21806355548499967,0.18085808989719576,0.49141853272744207
26,MIXT,2018-10-19,13.57,0.23756906077348083,0.21810971579643113,0.18678160919540243,0.1050728390255749,1.0,0.49707188346402664,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.34847407726397406,0.15973190371748958,0.18085808989719576,0.49141853272744207
27,MIXT,2018-10-22,13.98,0.20303867403314935,0.2313284864507601,0.1982758620689653,0.08229613465666194,0.9750607541126689,0.44422704000422364,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.3904040620407998,0.21535045515473894,0.18085808989719576,0.49141853272744207
28,MIXT,2018-10-23,13.96,0.20856353591160226,0.21282220753469927,0.2026005747126438,0.08945860907639616,0.9725304704689265,0.44673282131086633,0.38938220074266955,0.3123488879947728,0.5507139520277837,0.38835869697590564,0.21263735553555785,0.18085808989719576,0.49141853272744207
29,MIXT,2018-10-24,13.58,0.2237569060773481,0.21017845340383357,0.19396551724137923,0.0851014817804222,0.9519428142483425,0.49574502030414,0.38910429848537315,0.31426307810875775,0.5458534973794447,0.3494967594809235,0.16108845352708068,0.18085808989719576,0.49141853272744207
30,MIXT,2018-10-25,13.8,0.18784530386740328,0.2247191011235954,0.2068965517241379,0.1430316320298856,0.9236665831542127,0.4670405451510242,0.38655620877410596,0.31247611513225815,0.5416996062733566,0.37199577582575594,0.19093255431563083,0.18085808989719576,0.49141853272744207
31,MIXT,2018-10-26,14.34,0.18093922651933725,0.2538003965631197,0.1982758620689653,0.3412434241306281,0.9715517939289479,0.40031820067038737,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.42722063447088754,0.2641862575440346,0.18085808989719576,0.49141853272744207
32,MIXT,2018-10-29,14.11,0.3176795580110501,0.2934567085261073,0.2629310344827587,0.17601544280199,0.9792643207491402,0.42811260945646246,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.4036989352781104,0.23298560623481435,0.18085808989719576,0.49141853272744207
33,MIXT,2018-10-30,14.91,0.25690607734806625,0.3370786516853934,0.27873563218390784,0.2733561665851193,0.899101466673501,0.3351322747541641,0.3683359973978408,0.3003606218126249,0.5107059625881839,0.485513540397863,0.3415096102012112,0.18085808989719576,0.49141853272744207
34,MIXT,2018-10-31,15.36,0.37430939226519366,0.42300066093853284,0.3936781609195401,0.3184399341430923,0.8044879241470592,0.28708713841278755,0.3742345706618648,0.3038246697832504,0.5216907343169418,0.5315342553044773,0.4025543622989818,0.18085808989719576,0.49141853272744207
35,MIXT,2018-11-01,17.54,0.5179558011049725,0.6793126239259748,0.5373563218390804,0.6195120731711673,0.8808347540829685,0.0892346724106845,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.7544790530569121,0.6982822726985418,0.18085808989719576,0.49141853272744207
36,MIXT,2018-11-02,17.64,0.7458563535911604,0.7204230006609382,0.7213936781609196,0.2210831389887893,0.9047876588073943,0.08133193338524802,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.7647058790123784,0.7118477736387656,0.18085808989719576,0.49141853272744207
37,MIXT,2018-11-05,17.93,0.7569060773480667,0.7534699272967611,0.7370689655172413,0.21371352245170552,0.9165792021414957,0.05891248639861235,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.7943636733998385,0.7511877245166096,0.18085808989719576,0.49141853272744207
38,MIXT,2018-11-06,17.92,0.7500000000000002,0.7534699272967611,0.7931034482758619,0.11015674944018058,0.9194016995343263,0.059673491361553976,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.7933409905518938,0.749831174707019,0.18085808989719576,0.49141853272744207
39,MIXT,2018-11-07,18.5,0.8314917127071826,0.8697951090548575,0.8576005747126441,0.30336498798218575,0.8600842246251877,0.01689514062364106,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.8526565786958187,0.828511077884865,0.18085808989719576,0.49141853272744207
40,MIXT,2018-11-08,18.38,0.8770718232044203,0.8446794448116326,0.8706896551724135,0.14316913153881594,0.8131321816918026,0.025524325232554768,0.4099743665967042,0.314598495107583,0.6097238710598238,0.840384388306453,0.8122324773254594,0.18085808989719576,0.49141853272744207
41,MIXT,2018-11-09,18.5,0.8729281767955805,0.8023793787177791,0.8749999999999998,0.28102935346659474,0.7817953708551756,0.01689514062364106,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.8526565786958187,0.828511077884865,0.18085808989719576,0.49141853272744207
42,MIXT,2018-11-12,17.99,0.8162983425414365,0.7918043621943158,0.8031609195402301,0.16347084474698304,0.7684479090669135,0.05436422371631555,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.8004997685945214,0.7593270247963124,0.18085808989719576,0.49141853272744207
43,MIXT,2018-11-13,17.96,0.7859116022099453,0.7665565102445471,0.7830459770114941,0.09129074539019502,0.7495378471894546,0.05663455677509366,0.38796920475838775,0.30037797096773655,0.571414762623246,0.7974317206816823,0.7552573746564608,0.18085808989719576,0.49141853272744207
44,MIXT,2018-11-14,17.61,0.7928176795580109,0.7323198942498346,0.7543103448275861,0.12812275670444034,0.7777858149865414,0.08369333122125777,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.7616378310995395,0.707778123498914,0.18085808989719576,0.49141853272744207
45,MIXT,2018-11-15,17.86,0.7417127071823206,0.7217448777263717,0.7298850574712643,0.08959968000114285,0.776340075486955,0.06425741704889876,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.787204895357211,0.7416918744273158,0.18085808989719576,0.49141853272744207
46,MIXT,2018-11-16,18.13,0.7500000000000002,0.7746199603436881,0.7887931034482756,0.059294431091317525,0.7640594334023308,0.04386868175267433,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.8148173240487815,0.778318725685978,0.18085808989719576,0.49141853272744207
47,MIXT,2018-11-19,17.71,0.7983425414364647,0.7574355584930603,0.7887931034482756,0.09922464562626562,0.7686007224865187,0.07585311821348939,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.7718646570550061,0.721343623728059,0.18085808989719576,0.49141853272744207
48,MIXT,2018-11-20,17.4,0.7251381215469614,0.7191011235955056,0.6982758620689655,0.09295859657644079,0.7695396387950638,0.10045111049666788,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.7401614976026518,0.679290572519955,0.18085808989719576,0.49141853272744207
49,MIXT,2018-11-21,17.68,0.7610497237569065,0.7019167217448774,0.7356321839080462,0.10500498212506384,0.7748790067415149,0.13530140845010274,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.7687966091421672,0.7172739735882079,0.18085808989719576,0.49141853272744207
50,MIXT,2018-11-23,17.96,0.7693370165745861,0.7508261731658954,0.8002873563218393,0.026124906696761797,0.7435172858803755,0.1128498077788862,0.07125065611536968,0.04624840883884351,0.123608749463203,0.7974317206816823,0.7552573746564608,0.18085808989719576,0.49141853272744207
51,MIXT,2018-11-26,17.98,0.795580110497238,0.7362855254461333,0.7557471264367817,0.260241927707401,0.7217876008436833,0.11127288000497071,0.07125065611536968,0.04624840883884351,0.123608749463203,0.7994770857465767,0.7579704749867213,0.18085808989719576,0.49141853272744207
52,MIXT,2018-11-27,17.67,0.781767955801105,0.7303370786516852,0.7830459770114941,0.042903418202077846,0.6860786016661932,0.13611641099284544,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.7677739262942223,0.7159174237786168,0.18085808989719576,0.49141853272744207
53,MIXT,2018-11-28,17.98,0.7555248618784531,0.7442167878387309,0.7887931034482756,0.08806932832382741,0.6363730429463194,0.11127288000497071,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.7994770857465767,0.7579704749867213,0.18085808989719576,0.49141853272744207
54,MIXT,2018-11-29,17.89,0.8093922651933705,0.7574355584930603,0.7897988505747124,0.19244216984939339,0.6025725348776271,0.11839682144134267,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.7902729426390549,0.7457615245671674,0.18085808989719576,0.49141853272744207
55,MIXT,2018-11-30,17.98,0.7914364640883982,0.7799074686054195,0.8074712643678164,0.0974478662576205,0.46252214956266136,0.11127288000497071,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.7994770857465767,0.7579704749867213,0.18085808989719576,0.49141853272744207
56,MIXT,2018-12-03,17.92,0.8563535911602209,0.786516853932584,0.7859195402298849,0.3678861861207638,0.501903940238935,0.11601422378182513,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.7933409905518938,0.749831174707019,0.18085808989719576,0.49141853272744207
57,MIXT,2018-12-04,17.81,0.7872928176795579,0.7389292795769995,0.7901436781609197,0.12797632865596908,0.4789038439521096,0.1247896579286043,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.7820914823794776,0.7349091239572041,0.18085808989719576,0.49141853272744207
58,MIXT,2018-12-06,17.68,0.7389502762430944,0.7177792465300725,0.7292816091954026,0.4131074531876672,0.5601742360406857,0.13530140845010274,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.7687966091421672,0.7172739735882079,0.18085808989719576,0.49141853272744207
59,MIXT,2018-12-07,17.6,0.7665745856353594,0.7005948446794448,0.7212643678160917,0.24785268624040627,0.5452823527326536,0.14184736225251915,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.7606151488825899,0.7064215729782441,0.18085808989719576,0.49141853272744207
60,MIXT,2018-12-10,17.47,0.7513812154696138,0.696629213483146,0.7370689655172413,0.2569276538298077,0.5757995279550354,0.15261240238856733,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.7473202756452795,0.6887864226092484,0.18085808989719576,0.49141853272744207
61,MIXT,2018-12-11,16.88,0.733425414364641,0.6688697951090545,0.6508620689655176,0.23683129703108205,0.5639428353260555,0.2035530576940745,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.6869820040224148,0.6087499696218113,0.18085808989719576,0.49141853272744207
62,MIXT,2018-12-12,16.98,0.6671270718232043,0.6543291473892925,0.6839080459770119,0.19790107892471812,0.5731791849919018,0.19466989297931492,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.6972088299778814,0.6223154698509563,0.18085808989719576,0.49141853272744207
63,MIXT,2018-12-13,16.31,0.6643646408839781,0.6027759418374088,0.593390804597701,0.0979585787193617,0.574967916367467,0.2562671000531993,0.0,0.0,0.0,0.6286890987264346,0.5314266169646351,0.18085808989719576,0.49141853272744207
64,MIXT,2018-12-14,15.8,0.5428176795580113,0.5049570389953737,0.4727011494252873,0.19715108160328,0.5934856453588552,0.30665624545483383,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.5765322879941421,0.46224256458716173,0.18085808989719576,0.49141853272744207
65,MIXT,2018-12-17,15.67,0.48480662983425415,0.49966953073364184,0.47557471264367845,0.20381891493244667,0.6241264126259333,0.32002512826638796,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.5632374147568315,0.4446074135070863,0.18085808989719576,0.49141853272744207
66,MIXT,2018-12-18,15.48,0.5124309392265196,0.4679444811632516,0.468390804597701,0.24159199431430603,0.6730300601720803,0.33996817522137346,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.5438064456938432,0.41883296285838734,0.18085808989719576,0.49141853272744207
67,MIXT,2018-12-19,15.61,0.4640883977900552,0.4917382683410443,0.4727011494252873,0.12321741708065329,0.6794664272749439,0.32627048509683787,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.5571013195621486,0.43646811322738355,0.18085808989719576,0.49141853272744207
68,MIXT,2018-12-20,15.17,0.4419889502762431,0.40052875082617323,0.3793103448275865,0.1321441709136753,0.689978457619186,0.37357929892798714,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.512103286872484,0.37677991165028235,0.18085808989719576,0.49141853272744207
69,MIXT,2018-12-21,15.25,0.40469613259668535,0.40185062789160586,0.399425287356322,0.14279413287809686,0.700115879517876,0.3647746424932867,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.5202847471320611,0.3876323115491669,0.18085808989719576,0.49141853272744207
70,MIXT,2018-12-24,14.8,0.3853591160220995,0.3635161929940516,0.3793103448275865,0.034783804343555914,0.7024387393036594,0.4155389904205147,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.4742640322254468,0.3265875594513963,0.18085808989719576,0.49141853272744207
71,MIXT,2018-12-26,14.98,0.3453038674033151,0.33840052875082627,0.34626436781609216,0.11037817722079565,0.6622358758963417,0.3948672604581571,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.4926723178094954,0.3510054602905046,0.18085808989719576,0.49141853272744207
72,MIXT,2018-12-27,14.95,0.36602209944751407,0.35161929940515524,0.36925287356321834,0.05880336141656637,0.6665012385551611,0.3982779799284206,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.48960427052765154,0.34693581015065345,0.18085808989719576,0.49141853272744207
73,MIXT,2018-12-28,15.06,0.3853591160220995,0.3463317911434236,0.36278735632183934,0.15970835818443505,0.6857193224664949,0.385838438055214,0.08241762991912577,0.04411411433124579,0.162634159879688,0.5008537787000678,0.36185786090046834,0.18085808989719576,0.49141853272744207
74,MIXT,2018-12-31,15.65,0.3964088397790053,0.41903502974223406,0.4231752873563217,0.1824243484844697,0.6830319140527509,0.32210159341867883,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.594017351970064,0.46624849919374745,0.13405562786456138,0.24171919154111166
75,MIXT,2019-01-02,15.57,0.46270718232044206,0.4382022471910112,0.45402298850574696,0.048631969171538676,0.6699364267432107,0.33046079709152343,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.5856680943280843,0.4552716042740097,0.13405562786456138,0.24171919154111166
76,MIXT,2019-01-03,14.98,0.44475138121546975,0.4124256444150691,0.3936781609195401,0.07581937207367115,0.5915857769508502,0.3948672604581571,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.5240923200861005,0.3743170066408341,0.13405562786456138,0.24171919154111166
77,MIXT,2019-01-04,15.4,0.40607734806629847,0.40185062789160586,0.41666666666666674,0.0751729458109078,0.5774205957040747,0.34851247001806995,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.567925921917751,0.4319457033695304,0.13405562786456138,0.24171919154111166
78,MIXT,2019-01-07,15.36,0.43508287292817704,0.4091209517514871,0.4367816091954022,0.0779140074499734,0.48750067664249275,0.35281799309651873,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.5637512934122588,0.4264572562652007,0.13405562786456138,0.24171919154111166
79,MIXT,2019-01-08,15.65,0.45303867403314935,0.4203569068076667,0.4324712643678159,0.050499819643501274,0.43455825185280283,0.32210159341867883,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.594017351970064,0.46624849919374745,0.13405562786456138,0.24171919154111166
80,MIXT,2019-01-09,15.35,0.4820441988950279,0.42828816920026425,0.4482902298850575,0.03498916075299731,0.3750204190345162,0.3538978797051291,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.5627076362858858,0.4250851437780394,0.13405562786456138,0.24171919154111166
81,MIXT,2019-01-10,15.24,0.4337016574585639,0.3820224719101124,0.4137931034482756,0.10127642401277137,0.33865609459677615,0.36587016901986336,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.5512274066337914,0.4099919142411337,0.13405562786456138,0.24171919154111166
82,MIXT,2019-01-11,15.3,0.42127071823204454,0.3727693324520822,0.4181034482758623,0.09938893075381874,0.3122289537837609,0.35931848820140755,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.5574893500230249,0.4182245848976276,0.13405562786456138,0.24171919154111166
83,MIXT,2019-01-14,15.15,0.40607734806629847,0.3621943159286185,0.4137931034482756,0.02875346873761165,0.2936637999380124,0.375794991495741,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.5418344918654383,0.39764290754531295,0.13405562786456138,0.24171919154111166
84,MIXT,2019-01-15,15.15,0.38812154696132617,0.368803701255783,0.41666666666666674,0.05692658240506284,0.2560467886906572,0.375794991495741,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.5418344918654383,0.39764290754531295,0.13405562786456138,0.24171919154111166
85,MIXT,2019-01-16,15.03,0.40607734806629847,0.3833443489755455,0.40804597701149414,0.15866014764232986,0.24393237311576033,0.3892129827445283,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.529310605717966,0.38117756552124593,0.13405562786456138,0.24171919154111166
86,MIXT,2019-01-17,15.26,0.3812154696132597,0.3959021810971577,0.4094827586206897,0.17347438044864125,0.2256589539801669,0.36368055033182123,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.5533147215175327,0.4127361377932983,0.13405562786456138,0.24171919154111166
87,MIXT,2019-01-18,15.12,0.4240331491712708,0.3873099801718438,0.4094827586206897,0.06898011078531863,0.21110910447024755,0.3791295225046005,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.5387035204863191,0.3935265722170662,0.13405562786456138,0.24171919154111166
88,MIXT,2019-01-22,14.83,0.39226519337016597,0.34897554527428953,0.36494252873563204,0.05715158160149427,0.1909913854428691,0.4120588551059914,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.5084374619285139,0.3537353292885195,0.13405562786456138,0.24171919154111166
89,MIXT,2019-01-23,14.86,0.3604972375690607,0.34236615994712505,0.38318965517241366,0.07971935814514947,0.17407077225387335,0.40859276983872084,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.5115684333076331,0.35785166461676665,0.13405562786456138,0.24171919154111166
90,MIXT,2019-01-24,14.68,0.3563535911602209,0.31833443489755475,0.3563218390804599,0.0361927278831147,0.17444873397195615,0.42960177636695884,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.49278260377092686,0.33315365122512564,0.13405562786456138,0.24171919154111166
91,MIXT,2019-01-25,14.86,0.3342541436464088,0.341044282881692,0.3606321839080462,0.05048196256441941,0.15838081008357796,0.40859276983872084,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.5115684333076331,0.35785166461676665,0.13405562786456138,0.24171919154111166
92,MIXT,2019-01-28,14.79,0.3577348066298345,0.3251949768671516,0.3685344827586208,0.0628676326155978,0.15947110269492937,0.4167021734891594,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.5042628334230215,0.348246881473111,0.13405562786456138,0.24171919154111166
93,MIXT,2019-01-29,15.4,0.36464088397790095,0.3998678122934569,0.3864942528735631,0.14582983632201313,0.15574801210818812,0.34851247001806995,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.567925921917751,0.4319457033695304,0.13405562786456138,0.24171919154111166
94,MIXT,2019-01-30,15.85,0.45441988950276246,0.445472571050892,0.4854454022988508,0.184327913114596,0.15625866761069274,0.3015727603398122,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.6148904957595163,0.4936907354264739,0.13405562786456138,0.24171919154111166
95,MIXT,2019-01-31,18.0,0.5469613259668511,0.7686715135492399,0.5660919540229885,0.4386145049481966,0.2608764592124696,0.10969945690956395,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.8392767924426208,0.7886947786614469,0.13405562786456138,0.24171919154111166
96,MIXT,2019-02-01,17.86,0.8176795580110501,0.7851949768671513,0.7341954022988506,0.3804272127599544,0.34259139943080585,0.12078742415793009,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.8246655914114069,0.7694852130852148,0.13405562786456138,0.24171919154111166
97,MIXT,2019-02-04,17.75,0.7679558011049725,0.7640449438202248,0.7887931034482756,0.13266202620704926,0.3580135788375929,0.12962210245786743,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.8131853623903078,0.7543919828372294,0.13405562786456138,0.24171919154111166
98,MIXT,2019-02-05,17.65,0.7582872928176794,0.7478122934567084,0.7715517241379313,0.06708011757100868,0.3551072496314993,0.13774918732743013,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.8027487904955817,0.7406708643653266,0.13405562786456138,0.24171919154111166
99,MIXT,2019-02-06,17.61,0.7472375690607735,0.6860541969596827,0.7298850574712643,0.15287981114353164,0.3825719887732435,0.1410258656101293,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.7985741619900892,0.7351824172609969,0.13405562786456138,0.24171919154111166
100,MIXT,2019-02-07,17.24,0.733425414364641,0.677065432914739,0.7270114942528736,0.08766575833657736,0.39670315825578095,0.17205595142182273,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.7599588457903041,0.6844142794127128,0.13405562786456138,0.24171919154111166
101,MIXT,2019-02-08,17.33,0.6975138121546964,0.6503635161929942,0.6968390804597704,0.06863904057485509,0.3879477636785974,0.16438614238187887,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.7693517605586571,0.6967632861085331,0.13405562786456138,0.24171919154111166
102,MIXT,2019-02-11,17.1,0.7044198895027629,0.647719762062128,0.6896551724137934,0.2039814143520916,0.4160060320582435,0.1841472384977949,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.7453476447590903,0.6652047138364807,0.13405562786456138,0.24171919154111166
