,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
13,CXO,2018-10-02,153.75,0.935972179605196,0.9323146846507468,0.9471374843292938,0.04400065332742964,0.19257568448415352,0.0,0.4256199080680862,0.32206698246492327,0.6424741044461408,0.408896212386855,0.6899353114108548,0.8023305999136816,0.8269685704629943
14,CXO,2018-10-03,157.13,0.9378132351437044,0.9652895818721778,0.9558086084412872,0.06996409159659937,0.19906138669065865,0.0,0.41834699473523335,0.3177986695473959,0.6288948502107683,0.42296639004005016,0.7142651155333817,0.8023305999136816,0.8269685704629943
15,CXO,2018-10-04,155.64,0.9626674849135725,0.9565098878751406,0.9729419139155872,0.06536385100432103,0.20917033290441767,0.0,0.4280937946269468,0.32702354638134734,0.6397481400840188,0.416763856178099,0.7035398468686436,0.8023305999136816,0.8269685704629943
16,CXO,2018-10-05,158.23,0.9633834509563258,0.9746818126597063,0.9864709569577935,0.06007091461504943,0.20361685014384456,0.0,0.43511227342447373,0.33314261828750447,0.6486538540331686,0.427545441668258,0.7221830993691338,0.8023305999136816,0.8269685704629943
17,CXO,2018-10-08,156.39,0.9692134601616037,0.9647791345467689,0.9801504387797745,0.029485911221285258,0.20941824109014495,0.0,0.43511227342447373,0.33314261828750447,0.6486538540331686,0.41988593695684945,0.70893847187332,0.8023305999136816,0.8269685704629943
18,CXO,2018-10-09,159.96,0.97054311138386,1.0,1.0,0.03245494225914204,0.20435435236249144,0.0,0.4294716554951729,0.3315694731471691,0.6344931466351356,0.4347470414275761,0.7346359283574824,0.8023305999136816,0.8269685704629943
19,CXO,2018-10-10,153.16,0.9999999999999999,0.9920370217236172,0.9583159214375262,0.0607258238094496,0.1932804692453436,0.0,0.4189576376200154,0.3244729691501419,0.6168144597239784,0.4064401756400305,0.6856883928756186,0.8023305999136816,0.8269685704629943
20,CXO,2018-10-11,150.56,0.9142886365960928,0.92498261926857,0.9120612202256585,0.11571698877450841,0.19662219349038645,0.0,0.34158996699362326,0.28790312825918607,0.45401127234075556,0.3956169621532784,0.6669731584110632,0.8023305999136816,0.8269685704629943
21,CXO,2018-10-12,150.43,0.9273805870921551,0.9239433485140369,0.901170079398245,0.05626612594526555,0.19977607975045386,0.0,0.3866718522758979,0.3171682547668939,0.5322143550371157,0.39507580150904514,0.666037397214368,0.8023305999136816,0.8269685704629943
22,CXO,2018-10-15,151.08,0.9035491459547916,0.9136323125407719,0.9186167989970749,0.013296490321767274,0.19278355803426428,0.0,0.3866718522758979,0.3171682547668939,0.5322143550371157,0.397781605031255,0.6707162056756444,0.8023305999136816,0.8269685704629943
23,CXO,2018-10-16,152.98,0.9167433773141044,0.9241475274442004,0.9269745089845384,0.03798842405964964,0.19296495471277997,0.0,0.39591369747442623,0.3192214405199051,0.5565108506641268,0.4056908762170052,0.6843927224780484,0.8023305999136816,0.8269685704629943
24,CXO,2018-10-17,150.45,0.9255395315536462,0.9177158911440451,0.919348098620978,0.004149320468000844,0.1832349872351735,0.0,0.39462978166539725,0.3168906409185994,0.5574270694702443,0.3951590569001446,0.6661813605230482,0.8023305999136816,0.8269685704629943
25,CXO,2018-10-18,147.95,0.8822747263986909,0.8853535307131053,0.8911408274132887,0.028203392920559914,0.17798961059236895,0.0,0.38501607060754656,0.3126512461102694,0.5365442912690626,0.3847521209709766,0.6481859426018932,0.8023305999136816,0.8269685704629943
26,CXO,2018-10-19,147.54,0.8788994579114248,0.8942353141752242,0.8940660259089009,0.048275050379207596,0.12583075746461192,0.0,0.3902378501479264,0.31392364291495234,0.5500557880488208,0.3830453836471774,0.6452346944642273,0.8023305999136816,0.8269685704629943
27,CXO,2018-10-22,146.84,0.87368313388565,0.8659565323475575,0.8779774341830339,0.018589192375518926,0.09712763897634169,0.0,0.3902378501479264,0.31392364291495234,0.5500557880488208,0.38013144164721907,0.640195977421526,0.8023305999136816,0.8269685704629943
28,CXO,2018-10-23,141.78,0.8360437762094711,0.828387609197444,0.8118470539072297,0.037569549317726283,0.07529277790683697,0.0,0.3896154641307447,0.3126859478413062,0.5507139520277837,0.3590678030134978,0.6037732528920756,0.8023305999136816,0.8269685704629943
29,CXO,2018-10-24,134.61,0.8278613071494322,0.8202204519908975,0.7630589218554117,0.05421932234620003,0.07815034582243041,0.0,0.3893649439728854,0.31463502840120694,0.5458534973794447,0.32922071068435194,0.5521623952704562,0.8023305999136816,0.8269685704629943
30,CXO,2018-10-25,136.34,0.7554464559680883,0.7628461726149094,0.7638946928541582,0.0547408946297446,0.08271257903396345,0.0,0.38678145484496135,0.31280162027809555,0.5416996062733566,0.33642231044367005,0.5646152242588045,0.8023305999136816,0.8269685704629943
31,CXO,2018-10-26,135.18,0.7348880024547407,0.7569249836401633,0.7290012536564984,0.07803407964900287,0.08480717146230443,0.0,0.36594522359050724,0.30029164623932636,0.5034327405755601,0.3315934923411205,0.5562653504970123,0.8023305999136816,0.8269685704629943
32,CXO,2018-10-29,130.93,0.746548020865296,0.7474306633875529,0.7071667363142501,0.05661042340796256,0.09321015681990108,0.0,0.36594522359050724,0.30029164623932636,0.5034327405755601,0.31390170096049136,0.5256731408982787,0.8023305999136816,0.8269685704629943
33,CXO,2018-10-30,135.75,0.6944870614707986,0.7563124468496722,0.718554116172169,0.10364472579287716,0.1117877057794412,0.0,0.3685561133606971,0.3006733652807313,0.5107059625881839,0.33396627369684556,0.5603683057235684,0.8023305999136816,0.8269685704629943
34,CXO,2018-10-31,139.09,0.7990181037127951,0.8429864027041458,0.807041370664438,0.17226250124344283,0.14365095111364068,0.0,0.37446682333519005,0.30416088924993046,0.5216907343169418,0.3478699399657548,0.5844101838481852,0.8023305999136816,0.8269685704629943
35,CXO,2018-11-01,143.65,0.8057686406873273,0.8396174503564453,0.8110635185959049,0.09505656332196845,0.15289944461887872,0.0,0.37939893894304505,0.3080127813950161,0.5288908198474251,0.366852191112599,0.6172338250411846,0.8023305999136816,0.8269685704629943
36,CXO,2018-11-02,141.05,0.8457604582182671,0.8472741602375826,0.8278311742582535,0.06665509830316478,0.1549502434622244,0.0,0.40917952270856955,0.3144846542333808,0.6074813163175756,0.3560289779268904,0.598518590576629,0.8023305999136816,0.8269685704629943
37,CXO,2018-11-05,141.96,0.8257134090211721,0.8318586510102264,0.8166005014625993,0.03826335820843933,0.15768418573684173,0.0,0.40917952270856955,0.3144846542333808,0.6074813163175756,0.35981710243652315,0.605068922670196,0.8023305999136816,0.8269685704629943
38,CXO,2018-11-06,141.37,0.8174286590978829,0.8144013524812332,0.8044295862933558,0.022272595245965005,0.15451265431148653,0.0,0.4348460957567483,0.3189669611589684,0.6774996303242289,0.35736106568969866,0.6008220041349597,0.8023305999136816,0.8269685704629943
39,CXO,2018-11-07,142.92,0.8360437762094711,0.8373704612299941,0.8336815712494775,0.04309160726163597,0.14902006288138392,0.0,0.4318711688821691,0.3244267001754262,0.6568648800175614,0.3638133660259915,0.611979162725738,0.8023305999136816,0.8269685704629943
40,CXO,2018-11-08,136.25,0.818144625140636,0.8137888156907422,0.7746030087755954,0.05128415279097705,0.12895094091156012,0.0,0.410162031452674,0.3148663732747856,0.6097238710598238,0.33604766088267907,0.5639673890600194,0.8023305999136816,0.8269685704629943
41,CXO,2018-11-09,136.52,0.7306944870614706,0.7625909489522049,0.7419557041370665,0.03444609117221774,0.12215457796149498,0.0,0.40046611846802566,0.30634131468340986,0.5975761526745822,0.3371716098666953,0.5659108946563751,0.8023305999136816,0.8269685704629943
42,CXO,2018-11-12,129.84,0.7763117520711874,0.7694819878452281,0.7130171333054743,0.05268489336152077,0.13442302234602344,0.0,0.40046611846802566,0.30634131468340986,0.5975761526745822,0.30936427702783326,0.5178271390265916,0.8023305999136816,0.8269685704629943
43,CXO,2018-11-13,127.5,0.6833384473764957,0.6939347627900234,0.6846792728792311,0.11859861266342119,0.1595309612160909,0.0,0.38813191507092165,0.3006097454404971,0.571414762623246,0.2996233848295477,0.5009834281943268,0.8023305999136816,0.8269685704629943
44,CXO,2018-11-14,128.79,0.6943847806075484,0.6965901097768019,0.6917049728374426,0.0889451515453666,0.1859426168641395,0.0,0.3054641773548186,0.23375348304968702,0.45563454138815596,0.30499336387737414,0.5102690637722644,0.8023305999136816,0.8269685704629943
45,CXO,2018-11-15,134.59,0.6720875524189424,0.7332402277411787,0.6871082323443377,0.09246410946468277,0.20595812818699832,0.0,0.30483787696017034,0.2327158722463376,0.45586628685345676,0.3291374552932525,0.5520184319617762,0.8023305999136816,0.8269685704629943
46,CXO,2018-11-16,138.39,0.7445024036002864,0.778057502912102,0.7697450898453825,0.09385418776906844,0.220154822366194,0.0,0.20199935215892711,0.14742446739774673,0.31628475141773116,0.3449559979657965,0.5793714668054839,0.8023305999136816,0.8269685704629943
47,CXO,2018-11-19,139.03,0.7556510176945891,0.7874497336996304,0.769222732971166,0.0768533801316989,0.23830257378366004,0.0,0.20199935215892711,0.14742446739774673,0.31628475141773116,0.347620173491413,0.5839782933026951,0.8023305999136816,0.8269685704629943
48,CXO,2018-11-20,133.87,0.7603559374041114,0.7668276617531007,0.7539699122440452,0.07042110444439575,0.24853496316512436,0.0,0.15074449361190062,0.10890096417901973,0.2383670694818203,0.32614025790219475,0.5468357522298448,0.8023305999136816,0.8269685704629943
49,CXO,2018-11-21,135.51,0.7499232893525621,0.767236019613428,0.7628499791057249,0.030488808662821776,0.24114353663160948,0.0,0.1373025213917624,0.10263386786913375,0.20990027796953536,0.33296720779947847,0.558640746019408,0.8023305999136816,0.8269685704629943
50,CXO,2018-11-23,126.96,0.691009512120282,0.6923023522433649,0.6716464688675304,0.026758187185104323,0.23242766435654894,0.0,0.07127871666343677,0.04629173098315137,0.123608749463203,0.2973754868615152,0.4970964182405158,0.8023305999136816,0.8269685704629943
51,CXO,2018-11-26,128.78,0.6787358085302239,0.6868916105940279,0.6919139155871291,0.04648695319417474,0.2226015699598779,0.0,0.07127871666343677,0.04629173098315137,0.123608749463203,0.3049517361818244,0.5101970824276496,0.8023305999136816,0.8269685704629943
52,CXO,2018-11-27,126.9,0.6734172036411986,0.6894438472210735,0.68115336397827,0.06832591056045909,0.22625063393495193,0.0,0.07628911982062281,0.05072674922944037,0.12982501963270465,0.2971257203871735,0.4966645283144758,0.8023305999136816,0.8269685704629943
53,CXO,2018-11-28,127.59,0.6562340186151171,0.6714556834736551,0.6695570413706645,0.04229562808422159,0.20714201476803618,0.0,0.12813504936509862,0.0959738111639038,0.1954866032116903,0.2999980346915822,0.5016312633931121,0.8023305999136816,0.8269685704629943
54,CXO,2018-11-29,131.5,0.6754628209062085,0.7168038238630041,0.6992269118261599,0.03774899174213345,0.16524461901378407,0.0,0.1253871563835794,0.09900431732604725,0.18063512881305588,0.31627448261726004,0.529776096124835,0.8023305999136816,0.8269685704629943
55,CXO,2018-11-30,130.34,0.6974532065050628,0.6960796624513925,0.7001149185123275,0.09141809428747415,0.16411133227074282,0.0,0.07599945588809798,0.05728926027097092,0.11518286161927771,0.311445664213667,0.5214262223630426,0.8023305999136816,0.8269685704629943
56,CXO,2018-12-03,134.74,0.7410248542497698,0.743857532109689,0.7531341412452989,0.04905239988278537,0.15862855790260988,0.0,0.07599945588809798,0.05728926027097092,0.11518286161927771,0.3297618716296287,0.5530981570866016,0.8023305999136816,0.8269685704629943
57,CXO,2018-12-04,128.41,0.7421499437455251,0.739671864041334,0.6959360635185959,0.04845941384953387,0.1618043592025019,0.0,0.05527674158017387,0.04348614890269631,0.07996652015659755,0.30341150964022395,0.5075337602878938,0.8023305999136816,0.8269685704629943
58,CXO,2018-12-06,120.82,0.6442671576148101,0.637071951634095,0.5888529043042207,0.1357367409154856,0.19714543559444409,0.0,0.01814495693246554,0.017366617281887098,0.01977824167804343,0.27181605199068576,0.45289967318399343,0.8023305999136816,0.8269685704629943
59,CXO,2018-12-07,122.41,0.6274930960417305,0.6525895503265331,0.6333577099874635,0.090588019291906,0.21193931004703115,0.0,0.01541663583827907,0.01453241283195389,0.01726355953647224,0.2784348634102209,0.4643447583921316,0.8023305999136816,0.8269685704629943
60,CXO,2018-12-10,120.45,0.602536565408612,0.6446265720501505,0.5951734224822399,0.06054620563340246,0.2148241942112653,0.0,0.01541663583827907,0.01453241283195389,0.01726355953647224,0.2702758254490853,0.4502363510442376,0.8023305999136816,0.8269685704629943
61,CXO,2018-12-11,121.85,0.6180832566226858,0.6161946560248608,0.6139782699540327,0.0485614083845952,0.21922074169289973,0.0,0.00876841393044625,0.00906145509865286,0.008154757556905534,0.27610370975004556,0.46031378512964055,0.8023305999136816,0.8269685704629943
62,CXO,2018-12-12,122.21,0.6251406361869692,0.6378886673547497,0.6343501880484749,0.09611382660413502,0.2327477042262287,0.0,0.017870950509806915,0.016799382404640406,0.02011826663835309,0.2776023085960962,0.4629051253053313,0.8023305999136816,0.8269685704629943
63,CXO,2018-12-13,120.67,0.6050935869898743,0.6019521547512947,0.6002925198495613,0.05447621265995303,0.21277527484260894,0.0,0.0,0.0,0.0,0.27119163595535306,0.4518199480591681,0.8023305999136816,0.8269685704629943
64,CXO,2018-12-14,115.02,0.5873989976475401,0.5835770719312161,0.5539594651065608,0.04468210101946496,0.19898850686629577,0.0,0.03184136368792956,0.023730056273697175,0.04882916716416774,0.24767196057480728,0.4111503043750317,0.8023305999136816,0.8269685704629943
65,CXO,2018-12-17,109.78,0.5305308376802699,0.5298780132981737,0.4994776431257838,0.08776867006742185,0.1975260018480527,0.0,0.03184136368792956,0.023730056273697175,0.04882916716416774,0.22585902281910425,0.3734319100674613,0.8023305999136816,0.8269685704629943
66,CXO,2018-12-18,104.9,0.49115270532883304,0.484141932941514,0.44912244045131644,0.12886977283866197,0.20843242924457506,0.0,0.056126161490415605,0.04094773173062477,0.08791441876781225,0.2055446839094518,0.3383048546966813,0.8023305999136816,0.8269685704629943
67,CXO,2018-12-19,104.78,0.44574000204561715,0.4570882246948291,0.43554116172168833,0.1285429333722018,0.2245323561330096,0.0,0.056756376262530384,0.042730817583811975,0.08612980466147913,0.20504515096076825,0.3374410748446011,0.8023305999136816,0.8269685704629943
68,CXO,2018-12-20,101.57,0.41720364119873155,0.44892106748828264,0.41590054325114945,0.18251796093884654,0.2594475581582001,0.0,0.10760413955303555,0.08203073452769993,0.16115322749930372,0.19168264533609225,0.3143349591555798,0.8023305999136816,0.8269685704629943
69,CXO,2018-12-21,99.85,0.3951109747366267,0.4019599135506411,0.3863351441704973,0.16901408368191717,0.302594512623656,0.0,0.12386837792655742,0.07838079851633573,0.2191196992692367,0.18452267327232386,0.3019541115118462,0.8023305999136816,0.8269685704629943
70,CXO,2018-12-24,94.9,0.3733251508642733,0.36949546365461905,0.35029251984956133,0.01325278674729527,0.29838793806426545,0.0,0.09380987336090774,0.05568145990570206,0.17365331006116047,0.16391694019277991,0.2663231854898613,0.8023305999136816,0.8269685704629943
71,CXO,2018-12-26,102.57,0.34611844123964397,0.4060434921539142,0.3336815712494777,0.08073046130938956,0.3090538839371827,0.0,0.09380987336090774,0.05568145990570206,0.17365331006116047,0.19584541970775948,0.32153312582848176,0.8023305999136816,0.8269685704629943
72,CXO,2018-12-27,102.85,0.38478060754832766,0.40828946038571434,0.3833054743000418,0.040431664774602624,0.300365565126015,0.0,0.06246745298622919,0.03367988746813,0.12275034686864084,0.1970109963873254,0.3235486127694523,0.8023305999136816,0.8269685704629943
73,CXO,2018-12-28,101.81,0.42221540349800557,0.42084646459077946,0.40608023401587967,0.02459070079326088,0.29485094917212507,0.0,0.08241120617830949,0.04410483159472972,0.162634159879688,0.19268171093241582,0.3160625188597402,0.8023305999136816,0.8269685704629943
74,CXO,2018-12-31,102.79,0.4122941597627082,0.41890676475422484,0.419348098620978,0.04633352201248282,0.2975248029986636,0.0,0.11663852274583658,0.0636473818876161,0.22761189996223796,0.006805440428252402,0.26262010948415665,0.8554164868364265,1.0
75,CXO,2019-01-02,106.69,0.39030377416385387,0.45045240946451015,0.4050355202674468,0.04857195348299327,0.28417936487513973,0.0,0.11663852274583658,0.0636473818876161,0.22761189996223796,0.015833065463406376,0.288397632376099,0.8554164868364265,1.0
76,CXO,2019-01-03,106.86,0.4588319525416794,0.47087030248087625,0.45852486418721294,0.04409450470317247,0.2826351118315722,0.0,0.10038602750471437,0.05376517600385683,0.1980140054507702,0.016226577327463854,0.2895212678432109,0.8554164868364265,1.0
77,CXO,2019-01-04,112.1,0.4776516313797686,0.5036410207721433,0.48056832427914775,0.07275168835812935,0.2902015119844704,0.0,0.12380966226455908,0.07594279548196925,0.22404518767533022,0.028356001749263227,0.32415568319373783,0.8554164868364265,1.0
78,CXO,2019-01-07,115.02,0.5118134397054309,0.5426391964334025,0.5250731299623904,0.06680606896189716,0.26873143323064896,0.0,0.12380966226455908,0.07594279548196925,0.22404518767533022,0.03511514665170118,0.34345577769797947,0.8554164868364265,1.0
79,CXO,2019-01-08,119.45,0.5566124578091439,0.5843937876518708,0.5777789385708317,0.1085685251543363,0.27433188461112934,0.0,0.12419327125628116,0.0749238157430488,0.22736908094034414,0.04536960277473767,0.37273639950846754,0.8554164868364265,1.0
80,CXO,2019-01-09,122.94,0.6106167536054002,0.6331925519609853,0.6171124111993315,0.0846398222049543,0.28183640807789456,0.0,0.12738348889152068,0.07570341450875673,0.2356014225982852,0.05344816978658268,0.3958039779656755,0.8554164868364265,1.0
81,CXO,2019-01-10,122.33,0.6093893832463945,0.6165519691526473,0.6165900543251149,0.04718439428544714,0.28140750465484743,0.0,0.07315761784738156,0.037861903461582136,0.14706504420375566,0.05203615665565109,0.3917721089782888,0.8554164868364265,1.0
82,CXO,2019-01-11,120.45,0.5973202413828372,0.6015448177856182,0.6057250313414125,0.032671351111822455,0.26164685374933383,0.0,0.07825413730883174,0.04173866098166806,0.15471868059559357,0.04768437843326806,0.3793460210328285,0.8554164868364265,1.0
83,CXO,2019-01-14,121.54,0.5788074051344992,0.6035866070872549,0.596949435854576,0.025041620917538393,0.2524787579672163,0.0,0.07825413730883174,0.04173866098166806,0.15471868059559357,0.05020748388270263,0.38655050795546037,0.8554164868364265,1.0
84,CXO,2019-01-15,122.43,0.6187992226654392,0.6235961422432934,0.6319473464270792,0.034782948482156115,0.24939543412097254,0.0,0.06466733312243117,0.03293482815659732,0.13112422943432245,0.052267634224514636,0.39243307094489005,0.8554164868364265,1.0
85,CXO,2019-01-16,123.63,0.6199243121611947,0.6341113571467218,0.6360217300459675,0.07486328572846301,0.24537574868554912,0.0,0.07037449546866337,0.03591448094460675,0.14253819294680925,0.055045364990667645,0.40036461640245297,0.8554164868364265,1.0
86,CXO,2019-01-17,125.22,0.613276056049913,0.6477913454676871,0.6317384036773924,0.05982339772209472,0.223869631460742,0.0,0.0745707081128067,0.039198689692572064,0.1486442072489883,0.05872585828441956,0.41087391439699034,0.8554164868364265,1.0
87,CXO,2019-01-18,124.87,0.6567454229313695,0.6501394031645693,0.6438570831592144,0.12247475649903201,0.22197955507432887,0.0,0.06649143302184418,0.03321267415368878,0.13618126719309165,0.05791568680844961,0.4085605468944364,0.8554164868364265,1.0
88,CXO,2019-01-22,118.31,0.6209471207936995,0.613693464130356,0.5914124529878814,0.08679137378144065,0.19216325839746085,0.0,0.06649143302184418,0.03321267415368878,0.13618126719309165,0.0427307585258192,0.3652014316025352,0.8554164868364265,1.0
89,CXO,2019-01-23,115.23,0.5805461798097574,0.5796466275255658,0.5445048056832428,0.1034903572691054,0.17175435295005537,0.0,0.06323858534713983,0.03076954936938253,0.13122870281815358,0.035601249537283164,0.3448437981995118,0.8554164868364265,1.0
90,CXO,2019-01-24,116.08,0.5369745320650506,0.5583609740560043,0.5526535729210197,0.02698566839110271,0.17603178188050272,0.0,0.06523100347761457,0.032680144616458906,0.13339329151235457,0.037568808827466216,0.35046197615452107,0.8554164868364265,1.0
91,CXO,2019-01-25,118.55,0.5617265009716682,0.5836791613962979,0.5755328040117008,0.02844276665419611,0.1597455497825675,0.0,0.03883244184319068,0.018485571285153657,0.08143883968999976,0.04328630468507072,0.3667877405701578,0.8554164868364265,1.0
92,CXO,2019-01-28,115.99,0.5543622788176331,0.5522795046210798,0.5613246970330129,0.027957809295644842,0.15586027415842552,0.0,0.03883244184319068,0.018485571285153657,0.08143883968999976,0.03736047900645778,0.3498671101368001,0.8554164868364265,1.0
93,CXO,2019-01-29,117.26,0.5728751150659711,0.5697949941451692,0.5808086084412872,0.0127563469482661,0.15217418635670343,0.0,0.033896411857869124,0.014581752609118037,0.07434418964141887,0.04030024409790922,0.3582613290948738,0.8554164868364265,1.0
94,CXO,2019-01-30,121.02,0.5711363403907127,0.5955215393457902,0.5880693689928961,0.04839719776898525,0.15281696670047107,0.0,0.046187557102841115,0.01936161844582568,0.10236771524753963,0.04900380054267511,0.3831135049857947,0.8554164868364265,1.0
95,CXO,2019-01-31,119.84,0.6058095530326274,0.6084869014111827,0.603008775595487,0.04339390008238066,0.15120414020173178,0.0,0.039740577415430633,0.016941483859079676,0.08748562827309714,0.04627236527223216,0.3753141520454418,0.8554164868364265,1.0
96,CXO,2019-02-01,120.19,0.5970133987930858,0.6019531756459455,0.6079189302131217,0.02172741365878475,0.14423738371138106,0.0,0.038981188186919646,0.016868191877183858,0.0852827809897585,0.04708253674820223,0.3776275195479957,0.8554164868364265,1.0
97,CXO,2019-02-04,119.98,0.5770686304592411,0.58490423497728,0.5850396991224406,0.013278856573890503,0.12571317168889973,0.0,0.038981188186919646,0.016868191877183858,0.0852827809897585,0.04659643386262019,0.3762394990464634,0.8554164868364265,1.0
98,CXO,2019-02-05,118.03,0.5886263680065459,0.583168714070889,0.5856665273715004,0.06521557520406816,0.1252177750059682,0.0,0.040687856762336105,0.018990986885100924,0.08611999870243192,0.0420826213450432,0.36335073760049214,0.8554164868364265,1.0
99,CXO,2019-02-06,117.27,0.558760355937404,0.5697949941451692,0.5739657333890514,0.0,0.0914015547489061,0.0,0.03197445252179232,0.012258649377499431,0.07326256500962669,0.04032339184576422,0.35832742504375387,0.8554164868364265,1.0
100,CXO,2019-02-07,112.75,0.5483277078858545,0.5429863006146807,0.5198495612202257,0.03852927043971069,0.07703933906575544,0.0,0.03273775612776986,0.01176774862675073,0.07664638150483216,0.02986060590171935,0.32845193721554483,0.8554164868364265,1.0
101,CXO,2019-02-08,112.65,0.516416078551703,0.5194648878598269,0.5055369828666946,0.07285075369919122,0.08503373027534644,0.0,0.06648360426691108,0.03519312052095275,0.13200660724588742,0.029629128332855803,0.3277909752489438,0.8554164868364265,1.0
102,CXO,2019-02-11,116.41,0.5038355323718932,0.5488666538033942,0.522774759715838,0.06593756294105606,0.09539527423789262,0.0,0.06648360426691108,0.03519312052095275,0.13200660724588742,0.03833268480772617,0.3526431511398647,0.8554164868364265,1.0
103,CXO,2019-02-12,116.5,0.569499846578705,0.5848021455121981,0.5707271207689094,0.07511671959329665,0.11099234128661939,0.0,0.06833901918605656,0.03494314967831591,0.13826759107374287,0.03854101459863024,0.3532380171575857,0.8554164868364265,1.0
104,CXO,2019-02-13,119.51,0.5598854454331593,0.5876606505344895,0.5811742582532388,0.05680831975456635,0.11785266111810455,0.0,0.0665384055514428,0.03386494236087845,0.13495405534790084,0.04550848932207663,0.37313297706009835,0.8554164868364265,1.0
105,CXO,2019-02-14,119.37,0.5768640687327401,0.586741845348753,0.5917258671124114,0.03450174585820756,0.10528111038342791,0.0,0.06281583258075224,0.0324315756601361,0.12644358600675487,0.04518442073168866,0.3722076300590768,0.8554164868364265,1.0
106,CXO,2019-02-15,122.97,0.6000818246906005,0.6180833111288748,0.6218136230672796,0.0947502282135045,0.11615989307942198,0.0,0.11242273821436055,0.06592023695485721,0.2098006194846329,0.053517613060252156,0.3960022664317659,0.8554164868364265,1.0
107,CXO,2019-02-19,121.0,0.609082540656643,0.6097119749921647,0.6070831592143754,0.12592634295636052,0.11723497084907386,0.0,0.11242273821436055,0.06592023695485721,0.2098006194846329,0.04895750504696511,0.3829813124685844,0.8554164868364265,1.0
108,CXO,2019-02-20,112.45,0.5495550782448603,0.5444768068048753,0.5305056414542416,0.34955759211348497,0.19907968875972126,0.0,0.12272929408379085,0.0708459138263502,0.23137384987322884,0.029166173225233183,0.32646905069629156,0.8554164868364265,1.0
109,CXO,2019-02-21,103.7,0.5098701033036718,0.5088475834913169,0.4382574174676138,0.2959908941903655,0.25903850782701754,0.0,0.11360096583179258,0.06720480081685642,0.21076118646156683,0.008911886265774438,0.26863486499079664,0.8554164868364265,1.0
110,CXO,2019-02-22,106.04,0.43234120895980366,0.4545359880677833,0.45089845382365235,0.1617960809961978,0.301028381034918,0.0,0.10487581845884908,0.05926200143695737,0.2003963417294794,0.014328461280845917,0.284101378354292,0.8554164868364265,1.0
