,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
83,DISH,2019-01-14,27.61,0.18639921722113506,0.17745563609097736,0.23754789272030652,0.28410472684422267,0.9916502760370243,0.0,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.3969085450113247,0.16665436004520817,0.4416531232891625,0.33496915231817015
84,DISH,2019-01-15,28.25,0.1687866927592956,0.18295426143464133,0.2359058565955119,0.22426034223133975,0.9864567051061526,0.0,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.4160926853100075,0.20705541681500494,0.4416531232891625,0.33496915231817015
85,DISH,2019-01-16,28.55,0.19716242661448136,0.19695076230942288,0.26600985221674867,0.13991878533860808,0.9717861610282628,0.0,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.4250852510498077,0.22599341224833025,0.4416531232891625,0.33496915231817015
86,DISH,2019-01-17,29.34,0.20792563600782787,0.24443889027743082,0.2829775588396277,0.39002716733200954,1.0,0.0,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.4487656742183909,0.27586346731465317,0.4416531232891625,0.33496915231817015
87,DISH,2019-01-18,29.8,0.259784735812133,0.26493376655836043,0.3267651888341543,0.17370199735462682,0.960322409107593,0.0,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.4625542750552684,0.3049017263605649,0.4416531232891625,0.33496915231817015
88,DISH,2019-01-22,29.51,0.2632093933463797,0.2509372656835793,0.31800766283524906,0.3391796722427479,0.9432209273363055,0.0,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.45386146145301914,0.28659499740302663,0.4416531232891625,0.33496915231817015
89,DISH,2019-01-23,29.11,0.2734833659491194,0.2769307673081731,0.282703886152162,0.4563321607343642,0.9468242998946186,0.0,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.44187137379995195,0.2613443372118345,0.4416531232891625,0.33496915231817015
90,DISH,2019-01-24,30.12,0.24119373776908026,0.2759310172456888,0.31417624521072796,0.11654127088425498,0.9379348333445987,0.0,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.4721463456079263,0.3251022547454636,0.4416531232891625,0.33496915231817015
91,DISH,2019-01-25,30.08,0.2749510763209393,0.2809297675581106,0.35550082101806235,0.16070586753115448,0.9241949733193022,0.0,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.4709473365199664,0.322577188842317,0.4416531232891625,0.33496915231817015
92,DISH,2019-01-28,30.3,0.26369863013698636,0.2889277680579856,0.3426382047071701,0.16088410973151893,0.8873143872024061,0.0,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.4775418842630987,0.3364650524693491,0.4416531232891625,0.33496915231817015
93,DISH,2019-01-29,29.75,0.29941291585127194,0.2864283929017746,0.3530377668308704,0.10610289295458628,0.8546020503021243,0.0,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.46105551409863504,0.3017453939816317,0.4416531232891625,0.33496915231817015
94,DISH,2019-01-30,29.7,0.26614481409001955,0.2589352661834541,0.31746031746031744,0.17307925478656877,0.8411398893032433,0.0,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.45955675314200156,0.29858906160269827,0.4416531232891625,0.33496915231817015
95,DISH,2019-01-31,30.67,0.2822896281800391,0.3069232691827044,0.37000547345374923,0.17865204691195782,0.8407207717091041,0.0,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.4886327154138865,0.3598219132331808,0.4416531232891625,0.33496915231817015
96,DISH,2019-02-01,30.44,0.31457925636007844,0.3059235191202201,0.3804050355774493,0.14130833248343327,0.7839073831547632,0.0,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.4817384156228289,0.3453027831303621,0.4416531232891625,0.33496915231817015
97,DISH,2019-02-04,30.19,0.306751467710372,0.2989252686828294,0.37547892720306497,0.13165199418131573,0.7371421511099687,0.0,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.4742446108396619,0.32952112007597045,0.4416531232891625,0.33496915231817015
98,DISH,2019-02-05,31.23,0.29354207436399227,0.3304173956510874,0.3793103448275861,0.17906252496417,0.7285894811147968,0.0,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.5054188381640308,0.39517283819668503,0.4416531232891625,0.33496915231817015
99,DISH,2019-02-06,31.35,0.34589041095890427,0.34291427143214226,0.42692939244663375,0.17617133859103093,0.7137382870590658,0.0,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.5090158645316516,0.40274803590612485,0.4416531232891625,0.33496915231817015
100,DISH,2019-02-07,31.07,0.340508806262231,0.3409147713071732,0.3995621237000546,0.17347733955912764,0.7234113430601508,0.0,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.5006228036047089,0.3850725734243732,0.4416531232891625,0.33496915231817015
101,DISH,2019-02-08,31.54,0.3258317025440314,0.34641339665083737,0.4028461959496441,0.15998303146882625,0.701871369796125,0.0,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.514711156131008,0.41474210010579715,0.4416531232891625,0.33496915231817015
102,DISH,2019-02-11,31.15,0.36497064579256366,0.3524118970257437,0.4326765188834154,0.11174499272032962,0.6992864372248095,0.0,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.5030208208843698,0.3901227063903916,0.4416531232891625,0.33496915231817015
103,DISH,2019-02-12,31.26,0.34246575342465757,0.3444138965258685,0.4324028461959497,0.21139177635640102,0.6822001100927968,0.0,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.5063180952040653,0.39706663762404504,0.4416531232891625,0.33496915231817015
104,DISH,2019-02-13,28.86,0.24853228962818008,0.28042989252686845,0.2747673782156539,1.0,0.8644859542648196,0.0,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.4343775690167852,0.24556267415744215,0.4416531232891625,0.33496915231817015
105,DISH,2019-02-14,29.7,0.21330724070450113,0.2681829542614349,0.2895457033388069,0.37454125130760946,0.9196183093566042,0.0,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.45955675314200156,0.29858906160269827,0.4416531232891625,0.33496915231817015
106,DISH,2019-02-15,30.9,0.27886497064579263,0.31542114471382177,0.3470169677066228,0.1963149174986478,0.8740991707722692,0.0,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.4955270161012029,0.3743410433359997,0.4416531232891625,0.33496915231817015
107,DISH,2019-02-19,30.74,0.31604696673189836,0.32341914521369675,0.40065681444991785,0.14303557676428993,0.8668930748751957,0.0,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.4907309806456221,0.3642407785636874,0.4416531232891625,0.33496915231817015
108,DISH,2019-02-20,31.26,0.3131115459882583,0.33641589602599353,0.3951833607006021,0.2360037246146953,0.8426484529543237,0.0,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.5063180952040653,0.39706663762404504,0.4416531232891625,0.33496915231817015
