,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
10,TSLA,2018-09-27,307.52,0.6797318205260442,0.6653181888906176,0.6846511426916693,0.17757745844887807,0.35750504741509037,0.0,0.4506694337672797,0.3394540513308687,0.68359405266298,0.9754493521561176,0.8813766135351969,0.3516626269850729,0.0
11,TSLA,2018-09-28,264.77,0.4598246518824137,0.47362688657227314,0.44036644549033754,1.0000000000000002,0.5105072033902694,0.0,0.4431543304713766,0.32870914126505557,0.6828316406096817,0.8748731067975598,0.44733081950152054,0.4321590442510699,0.26477919641047176
12,TSLA,2018-10-01,310.7,0.6429602888086642,0.6470618743841087,0.6537697205020498,0.6116291455027763,0.6054498104223532,0.0,0.4431543304713766,0.32870914126505557,0.6828316406096817,0.7993729829669307,0.6739340639387542,0.4321590442510699,0.26477919641047176
13,TSLA,2018-10-02,301.02,0.6851469829809179,0.6750687205020486,0.6437569726931287,0.2833849815679102,0.6250897671807164,0.0,0.42533335895770624,0.3216480351346154,0.6424741044461408,0.8152850490419672,0.6261761852490785,0.4321590442510699,0.26477919641047176
14,TSLA,2018-10-03,294.8,0.630376482723053,0.6115865359680516,0.6038113788028021,0.16075988167085775,0.6266767289762291,0.0,0.4180609308724,0.317391709080558,0.6288948502107683,0.8255095379132832,0.5954887869900279,0.4321590442510699,0.26477919641047176
15,TSLA,2018-10-04,281.83,0.5820010314595153,0.5566101343291322,0.5305602237796438,0.22027199477116827,0.6401834572683388,0.0,0.42776402517997486,0.3265462799278036,0.6397481400840188,0.8468297339903978,0.5314991483823529,0.4321590442510699,0.26477919641047176
16,TSLA,2018-10-05,261.95,0.4824651882413614,0.4574451532596856,0.4374416691566789,0.48623859423461113,0.6138617608309705,0.0,0.4346880969145857,0.3325259553896178,0.6486538540331686,0.8795086467241595,0.43341788413292226,0.4321590442510699,0.26477919641047176
17,TSLA,2018-10-08,250.56,0.43022176379577093,0.42051708936258503,0.37947312921029464,0.33995025020470104,0.609168170260492,0.0,0.4346880969145857,0.3325259553896178,0.6486538540331686,0.8982316253731961,0.3772234369634243,0.4321590442510699,0.26477919641047176
18,TSLA,2018-10-09,262.8,0.3824136152656009,0.41538301955292767,0.4021335584620631,0.2937570353204573,0.6258997534257972,0.0,0.42907525414045805,0.33099344668808905,0.6344931466351356,0.8781114094879804,0.43761150017966044,0.4321590442510699,0.26477919641047176
19,TSLA,2018-10-10,256.88,0.43068592057761734,0.408848088792075,0.37299119247083534,0.31844560022794355,0.6421061406646996,0.0,0.41857759422399327,0.32392077445424106,0.6168144597239784,0.887842755836308,0.4084042012899821,0.4321590442510699,0.26477919641047176
20,TSLA,2018-10-11,252.23,0.39417225373904075,0.391940252061615,0.37963122522833026,0.1664110370745236,0.652683697989409,0.0,0.34128945376518943,0.2874644165129675,0.45401127234075556,0.8954864652057639,0.38546265795311296,0.4321590442510699,0.26477919641047176
21,TSLA,2018-10-12,258.78,0.41206807632800413,0.39059177428556613,0.39533542968653257,0.13479943877729605,0.6552061943321129,0.0,0.386325275912409,0.3166630445658689,0.5322143550371157,0.8847195196819575,0.41777816525917266,0.4321590442510699,0.26477919641047176
22,TSLA,2018-10-15,259.59,0.402062919030428,0.39728229863596265,0.4086508033122169,0.10203945373363905,0.6512260874113817,0.0,0.386325275912409,0.3166630445658689,0.5322143550371157,0.8833880348523465,0.42177443407507764,0.4321590442510699,0.26477919641047176
23,TSLA,2018-10-16,276.59,0.43630737493553384,0.4703853534567709,0.44924617183667004,0.21085685909600488,0.6105857084136458,0.0,0.39553910568249023,0.3186755465588199,0.5565108506641268,0.8554432904796127,0.5056467432116855,0.4321590442510699,0.26477919641047176
24,TSLA,2018-10-17,271.78,0.522434244455905,0.49800321560085037,0.4680237628854842,0.1823685259922071,0.6126731153499537,0.0,0.3942552755361068,0.31634497672215534,0.5574270694702443,0.8633500092999169,0.4819158136741347,0.4321590442510699,0.26477919641047176
25,TSLA,2018-10-18,263.91,0.4548220732336258,0.4373217156786474,0.4532512709602383,0.07656326006404533,0.6015118886572598,0.0,0.38476354350872916,0.3122910574777339,0.5365442912690626,0.8762867821353809,0.44308786823528756,0.4321590442510699,0.26477919641047176
26,TSLA,2018-10-19,260.0,0.4450232078390922,0.43037186867901045,0.4031875319156337,0.20592205102101901,0.6265467121038454,0.0,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.8827140733867199,0.4237972368058528,0.4321590442510699,0.26477919641047176
27,TSLA,2018-10-22,260.95,0.4104177411036617,0.3899175353975416,0.3983919527018873,0.08242135734373778,0.630930188527996,0.0,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.8811524553095447,0.4284842187904482,0.4321590442510699,0.26477919641047176
28,TSLA,2018-10-23,294.14,0.4268695203713254,0.5769928945594108,0.4485083904191707,0.5216737430145667,0.715126989618614,0.0,0.38938220074266955,0.3123488879947728,0.5507139520277837,0.826594451569112,0.5922325686367093,0.4321590442510699,0.26477919641047176
29,TSLA,2018-10-24,288.5,0.6186178442496134,0.6107567034904827,0.57303535395854,0.5553845615341308,0.785831359526676,0.0,0.38910429848537315,0.31426307810875775,0.5458534973794447,0.8358655314223112,0.5644066963437121,0.4321590442510699,0.26477919641047176
30,TSLA,2018-10-25,314.86,0.7020113460546676,0.696644364918832,0.6535589258113355,0.5809813022813657,0.8572106340419051,0.0,0.38655620877410596,0.31247611513225815,0.5416996062733566,0.7925347395253894,0.6944581121575825,0.4321590442510699,0.26477919641047176
31,TSLA,2018-10-26,330.9,0.6557503867973183,0.7946683263316215,0.6832809772020272,0.7963891488656635,0.8211832261240167,0.0,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.7661680515068967,0.7735941024046492,0.4321590442510699,0.26477919641047176
32,TSLA,2018-10-29,334.85,0.806446621970088,0.8323219750012968,0.7878878424689117,0.37310066384310625,0.7789774062430429,0.0,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.7596750078489897,0.7930820793794663,0.4321590442510699,0.26477919641047176
33,TSLA,2018-10-30,329.9,0.7596183599793708,0.7842949017167159,0.7655436052532145,0.19778160664229116,0.7638305332232035,0.0,0.3683359973978408,0.3003606218126249,0.5107059625881839,0.7678118599168581,0.7686604365435751,0.4321590442510699,0.26477919641047176
34,TSLA,2018-10-31,337.32,0.781021144920062,0.8055598775997096,0.8015894973653299,0.1486351682768507,0.7616851564277146,0.0,0.3742345706618648,0.3038246697832504,0.5216907343169418,0.7556148009535885,0.8052682335766147,0.4321590442510699,0.26477919641047176
35,TSLA,2018-11-01,344.28,0.8105208870551831,0.8358487630309629,0.8312325007470038,0.16092815688588785,0.7511847108817379,0.0,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.7441738937887316,0.839606542576249,0.4321590442510699,0.26477919641047176
36,TSLA,2018-11-02,346.41,0.8387828777720475,0.842902339090296,0.8638266297986754,0.15464201116360804,0.6925111908020293,0.0,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.7406725818228866,0.8501152505621422,0.4321590442510699,0.26477919641047176
37,TSLA,2018-11-05,341.4,0.8220732336255802,0.8156993931850006,0.8070701593238971,0.15539692701455105,0.6598558690442186,0.0,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.7489080623251833,0.825397586815176,0.4321590442510699,0.26477919641047176
38,TSLA,2018-11-06,341.06,0.8146982980917999,0.8408277578963747,0.838425869567623,0.12045433653799915,0.6291912606133682,0.0,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.7494669572547397,0.8237201406039208,0.4321590442510699,0.26477919641047176
39,TSLA,2018-11-07,348.16,0.8367199587416193,0.8531715160002075,0.8632469443992115,0.14046263253227048,0.5976985138177772,0.0,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.7377959168423186,0.8587491641983963,0.4321590442510699,0.26477919641047176
40,TSLA,2018-11-08,351.4,0.8633316142341413,0.8863414760645193,0.9035087303256093,0.13117713812405196,0.591464140536813,0.0,0.4099743665967042,0.314598495107583,0.6097238710598238,0.7324699773484503,0.8747342402399164,0.4321590442510699,0.26477919641047176
41,TSLA,2018-11-09,350.51,0.8659102630221766,0.8677973134173539,0.8865924563958008,0.06601864570510553,0.579293896784466,0.0,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.7339329669911975,0.8703432778698955,0.4321590442510699,0.26477919641047176
42,TSLA,2018-11-12,331.28,0.8626611655492523,0.8459104818214821,0.8081241327774675,0.12629797471095688,0.5835862595238067,0.0,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.7655434041707723,0.7754688954577876,0.4321590442510699,0.26477919641047176
43,TSLA,2018-11-13,338.73,0.7842186694172256,0.8195633006586794,0.8179260858956745,0.07746001909779753,0.5599826925095818,0.0,0.38796920475838775,0.30037797096773655,0.571414762623246,0.7532970309025766,0.8122247010016138,0.4321590442510699,0.26477919641047176
44,TSLA,2018-11-14,344.0,0.8334192882929344,0.8320626523520566,0.8440119288715473,0.0641030103402241,0.5390564994738173,0.0,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.7446341602838599,0.8382251172760687,0.4321590442510699,0.26477919641047176
45,TSLA,2018-11-15,348.44,0.8315110881897886,0.8396867382397178,0.8539719780077901,0.05054128418458324,0.534452106659702,0.0,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.7373356505226142,0.8601305907950773,0.4321590442510699,0.26477919641047176
46,TSLA,2018-11-16,354.31,0.8462609592573492,0.8766142834915202,0.8860132979830635,0.13495603548304047,0.5218952042360333,0.0,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.7276864946824966,0.8890912058082766,0.4321590442510699,0.26477919641047176
47,TSLA,2018-11-19,353.47,0.9037648272305311,0.9339245889736009,0.9269069409948771,0.21682598399618958,0.5456770915150398,0.0,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.7290672938170336,0.8849469260182342,0.4321590442510699,0.26477919641047176
48,TSLA,2018-11-20,347.49,0.828519855595668,0.8460142108811785,0.8250404067072763,0.16107788388028776,0.48187236775814724,0.0,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.7388972685997893,0.8554436088104819,0.4321590442510699,0.26477919641047176
49,TSLA,2018-11-21,338.19,0.8813821557503868,0.8631295057310305,0.8453267607548769,0.05253968321471085,0.3928977504933616,0.0,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.7541846875141254,0.8095605218774437,0.4321590442510699,0.26477919641047176
50,TSLA,2018-11-23,325.83,0.7903300670448686,0.7822208391680928,0.7828814685644514,0.03670120386784377,0.29659148283675696,0.0,0.07125065611536968,0.04624840883884351,0.123608749463203,0.7745021604436213,0.7485804190431088,0.4321590442510699,0.26477919641047176
51,TSLA,2018-11-26,346.0,0.7421351211964932,0.8274467091955812,0.779983041567132,0.16066674801277242,0.1841051878752199,0.0,0.07125065611536968,0.04624840883884351,0.123608749463203,0.7413465432885133,0.8480924477017168,0.4321590442510699,0.26477919641047176
52,TSLA,2018-11-27,343.92,0.8197524497163488,0.8312846844043357,0.8353166478795899,0.10721905252286877,0.13705943753561867,0.0,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.7447656649215719,0.8378304235923028,0.4321590442510699,0.26477919641047176
53,TSLA,2018-11-28,347.87,0.8503867973182054,0.8381308023442765,0.8706774572468843,0.034245641904192395,0.10812297919834801,0.0,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.7382726214390888,0.8573184018636203,0.4321590442510699,0.26477919641047176
54,TSLA,2018-11-29,341.17,0.8555956678700362,0.8340853690161297,0.8566596103143951,0.0,0.08182310466503506,0.0,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.7492861383121014,0.8242628440949741,0.4321590442510699,0.26477919641047176
55,TSLA,2018-11-30,350.48,0.8289324394017535,0.8553498262538252,0.84988677690175,0.083358091554933,0.06809766532657979,0.0,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.7339822812961234,0.8701952680626083,0.4321590442510699,0.26477919641047176
56,TSLA,2018-12-03,358.49,0.9226405363589479,0.9300347492349982,0.9222694577991664,0.17095070589555356,0.07098336613497369,0.0,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.7208153752130952,0.9097139267997961,0.4321590442510699,0.26477919641047176
57,TSLA,2018-12-04,359.7,0.902269210933471,0.9439344432342721,0.9222694577991664,0.17603540452949512,0.07463518942480651,0.0,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.7188263670194996,0.9156836613118805,0.4321590442510699,0.26477919641047176
58,TSLA,2018-12-06,363.06,0.902062919030428,0.9371920543540272,0.9157348223870285,0.1557718169764961,0.08088435182111864,0.0,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.7133031704813513,0.9322607765825491,0.4321590442510699,0.26477919641047176
59,TSLA,2018-12-07,357.965,0.9690562145435792,1.0,0.9520442078625364,0.2757846600654193,0.10482856628243886,0.0,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.7216783747598929,0.9071237519310195,0.4321590442510699,0.26477919641047176
60,TSLA,2018-12-10,365.15,0.9226405363589479,0.9299310201753023,0.9281717091391619,0.11556591537104456,0.10206627789217737,0.0,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.7098676107466506,0.9425721364300587,0.4321590442510699,0.26477919641047176
61,TSLA,2018-12-11,366.76,0.9737493553378033,0.9620294590529538,0.9656404654135977,0.10559874931998035,0.10906967938291912,0.0,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.7072210790136466,0.950515338064473,0.4321590442510699,0.26477919641047176
62,TSLA,2018-12-12,366.6,0.9712222795255289,0.9606866863751881,0.9916209110441137,0.06366992410931739,0.0979881171107847,0.0,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.7074840882890708,0.9497259506969408,0.4321590442510699,0.26477919641047176
63,TSLA,2018-12-13,376.79,0.9749871067560597,0.9893677713811523,1.0,0.14017907701829668,0.10908578244315292,0.0,0.0,0.0,0.0,0.6907336799074116,1.0,0.4321590442510699,0.26477919641047176
64,TSLA,2018-12-14,365.71,1.0,0.9915979461646179,0.9872469212117954,0.10654042318076141,0.11659476329986151,0.0,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.7089470779318179,0.9453349896234203,0.4321590442510699,0.26477919641047176
65,TSLA,2018-12-17,348.42,0.9329551315110883,0.9284788133395571,0.879478135584199,0.1502596914452793,0.13423918507447985,0.0,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.7373685267258981,0.8600319167258853,0.4321590442510699,0.26477919641047176
66,TSLA,2018-12-18,337.03,0.8738525012893245,0.8550905036045849,0.8257781881247757,0.1314821860206608,0.13362451355314753,0.0,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.7560915053749349,0.8038374699453378,0.4321590442510699,0.26477919641047176
67,TSLA,2018-12-19,332.97,0.807117070654977,0.8315440070535759,0.8049622124167559,0.16989309747760556,0.12532009245796039,0.0,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.7627653678000561,0.7838067894794675,0.4321590442510699,0.26477919641047176
68,TSLA,2018-12-20,315.38,0.7527256317689531,0.7448265131476585,0.7107844144729529,0.1959874343165635,0.13149707471008998,0.0,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.7916799591171247,0.6970236172125607,0.4321590442510699,0.26477919641047176
69,TSLA,2018-12-21,319.77,0.70293965961836,0.7094549037912973,0.7137935086828968,0.16147344840208877,0.15077208472342096,0.0,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.7844636398640891,0.7186824081515907,0.4321590442510699,0.26477919641047176
70,TSLA,2018-12-24,295.39,0.6828261990716865,0.662932420517608,0.6229146476487697,0.08110148951698405,0.15862838115281386,0.0,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.8245396909689484,0.5983996499906769,0.4321590442510699,0.26477919641047176
71,TSLA,2018-12-26,326.09,0.6132026817947397,0.7276074892381102,0.617091444317792,0.16626055768316694,0.1596181636800592,0.0,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.774074770327201,0.7498631728670985,0.4321590442510699,0.26477919641047176
72,TSLA,2018-12-27,316.13,0.715523465703971,0.7027213318811264,0.6561411607725836,0.17973811351838154,0.17244986581062904,0.0,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.7904471028973657,0.7007238662842411,0.4321590442510699,0.26477919641047176
73,TSLA,2018-12-28,333.87,0.73233625580196,0.7756859084072404,0.7452546162719802,0.2243539118262735,0.2060880935911713,0.0,0.08241762991912577,0.04411411433124579,0.162634159879688,0.7612859402310909,0.7882470875875839,0.4321590442510699,0.26477919641047176
74,TSLA,2018-12-31,332.8,0.8080969571944302,0.791089673772107,0.7813532070567739,0.10538837258828153,0.22473577306349657,0.0,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.31768426922438964,0.6537452233622424,0.5715399796029192,0.47248053738181683
75,TSLA,2019-01-02,310.12,0.6446621970087675,0.6661998858980344,0.6419125191493802,0.28060886578775796,0.25963781323382473,0.0,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.3853167386934121,0.5506561080048574,0.5715399796029192,0.47248053738181683
76,TSLA,2019-01-03,300.36,0.6493037648272305,0.636481510295109,0.6344293076290288,0.12707199490201992,0.2518738055148443,0.0,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.41442136397344065,0.506293244542381,0.5715399796029192,0.47248053738181683
77,TSLA,2019-01-04,317.69,0.6441464672511604,0.6810850059644208,0.6626230975120431,0.14110360931362753,0.24569288721635985,0.0,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.36274276182726395,0.585064600472558,0.5715399796029192,0.47248053738181683
78,TSLA,2019-01-07,334.96,0.7252191851469832,0.7782791348996422,0.7417807197690114,0.14624310207376956,0.2440068528187761,0.0,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.3112430815890831,0.6635632349043034,0.5715399796029192,0.47248053738181683
79,TSLA,2019-01-08,335.35,0.8296028880866425,0.8159846480991649,0.7906281734481952,0.12848951076859966,0.21794408456021386,0.0,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.3100800893625342,0.6653359311266126,0.5715399796029192,0.47248053738181683
80,TSLA,2019-01-09,338.53,0.7962867457452295,0.8133525232093771,0.8140790827901419,0.07694799661225092,0.21111093443922646,0.0,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.300597229992994,0.679790224996521,0.5715399796029192,0.47248053738181683
81,TSLA,2019-01-10,344.97,0.7906137184115524,0.823141953218194,0.815765440315855,0.09734151984839527,0.20964987982063876,0.0,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.2813929483590718,0.7090624422652471,0.5715399796029192,0.47248053738181683
82,TSLA,2019-01-11,347.26,0.8302733367715317,0.8388050412323013,0.8525491138454695,0.06406260989493594,0.20971936261540736,0.0,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.27456409676519833,0.719471352115911,0.5715399796029192,0.47248053738181683
83,TSLA,2019-01-14,334.4,0.831768953068592,0.8081531040921114,0.8274118469778102,0.07087448481254029,0.19745643654801248,0.0,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.3129130190461964,0.6610178243124355,0.5715399796029192,0.47248053738181683
84,TSLA,2019-01-15,344.43,0.7937080969571945,0.8408277578963747,0.8300467806117366,0.0973492400954301,0.19583012586555903,0.0,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.2830032453556104,0.706607939703857,0.5715399796029192,0.47248053738181683
85,TSLA,2019-01-16,346.05,0.8441464672511604,0.8574244074477465,0.8774755860224148,0.052700990579662974,0.17856784788556135,0.0,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.27817235471684265,0.713971448684528,0.5715399796029192,0.47248053738181683
86,TSLA,2019-01-17,347.31,0.8515214027849406,0.8548311809553445,0.8809009997465194,0.01949718947023729,0.1587529454433355,0.0,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.27441499517520174,0.7196986208956045,0.5715399796029192,0.47248053738181683
87,TSLA,2019-01-18,302.26,0.7318205260443528,0.7284357657797832,0.6468140226952104,0.6892623140393674,0.25065142001294227,0.0,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.4087555046061161,0.5149294568742347,0.5715399796029192,0.47248053738181683
88,TSLA,2019-01-22,298.92,0.6380608561113977,0.6292204761163839,0.624521957165465,0.29395877584360874,0.26798671165282095,0.0,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.4187154890636451,0.4997479039465075,0.5715399796029192,0.47248053738181683
89,TSLA,2019-01-23,287.59,0.5745229499742136,0.5592033608215342,0.5517450901964132,0.30911309736638165,0.2941104365351509,0.0,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.4525019035678689,0.4482488002830539,0.5715399796029192,0.47248053738181683
90,TSLA,2019-01-24,291.51,0.5256833419288293,0.5549504693739952,0.5390610466694175,0.16132146421681853,0.30830475739561836,0.0,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.4408123408418042,0.46606667183312644,0.5715399796029192,0.47248053738181683
91,TSLA,2019-01-25,297.04,0.5842702423929861,0.5800503085939525,0.5931662469217389,0.13665341030463246,0.30306599546348656,0.0,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.4243217079703949,0.49120259705213043,0.5715399796029192,0.47248053738181683
92,TSLA,2019-01-28,296.38,0.5766374419804025,0.5745552616565529,0.5836804858396032,0.10934470477742626,0.29061041150363265,0.0,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.4262898486075012,0.4882026501973763,0.5715399796029192,0.47248053738181683
93,TSLA,2019-01-29,297.46,0.5888086642599278,0.5802427259996888,0.6050234482744083,0.05040954929132384,0.25983226550035743,0.0,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.4230692547898479,0.49311165532015633,0.5715399796029192,0.47248053738181683
94,TSLA,2019-01-30,308.77,0.6155234657039711,0.6344069291011877,0.6402788602963458,0.26725120277196124,0.28847267526871456,0.0,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.3893424809216226,0.5445198522496327,0.5715399796029192,0.47248053738181683
95,TSLA,2019-01-31,307.02,0.6183599793708098,0.6477029199730305,0.6166171562636853,0.3103971445554103,0.2937434870371204,0.0,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.3945610356943815,0.5365654449603593,0.5715399796029192,0.47248053738181683
96,TSLA,2019-02-01,312.21,0.6411552346570398,0.6712307452932941,0.6666808953082899,0.13748310787049745,0.2955856551323124,0.0,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.37908429328410076,0.5601559427367472,0.5715399796029192,0.47248053738181683
97,TSLA,2019-02-04,312.89,0.6801444043321302,0.6670815829054509,0.6581437103343677,0.1397285548057393,0.29534234958455285,0.0,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.3770565120109959,0.5632467989184796,0.5715399796029192,0.47248053738181683
98,TSLA,2019-02-05,321.35,0.6776173285198558,0.7041128572169494,0.7127890719816439,0.11979602191372495,0.2906627377669372,0.0,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.35182852736918124,0.6017006754054247,0.5715399796029192,0.47248053738181683
99,TSLA,2019-02-06,317.22,0.7142341413099534,0.7134484725895961,0.7305727660637413,0.0640460571618867,0.27925995359412925,0.0,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.36414431659780744,0.5829282747213392,0.5715399796029192,0.47248053738181683
100,TSLA,2019-02-07,307.51,0.6817947395564726,0.6639697111145687,0.6640459616743632,0.11252871784688852,0.2855556944684071,0.0,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.3930998402878395,0.5387926787420555,0.5715399796029192,0.47248053738181683
101,TSLA,2019-02-08,305.8,0.6484270242392985,0.6263419947098178,0.6403315589690242,0.09040173744813777,0.2843277521951808,0.0,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.39819911378860107,0.5310200862172366,0.5715399796029192,0.47248053738181683
102,TSLA,2019-02-11,312.84,0.6730273336771534,0.6841968777553032,0.7035699661832617,0.1324542174630025,0.2964291325012296,0.0,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.37720561360099236,0.5630195301387858,0.5715399796029192,0.47248053738181683
103,TSLA,2019-02-12,311.81,0.6967509025270758,0.6820704320315335,0.698932482987551,0.079716326719546,0.29799362989100275,0.0,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.38027710582864904,0.5583377924991987,0.5715399796029192,0.47248053738181683
104,TSLA,2019-02-13,308.17,0.676895306859206,0.6538561277942015,0.6775895205527458,0.067417809628522,0.29269748850664334,0.0,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.39113169965073313,0.5417926268933105,0.5715399796029192,0.47248053738181683
105,TSLA,2019-02-14,303.77,0.6306343476018567,0.6228411389450753,0.6535062271386571,0.06935490466312734,0.29564427328148113,0.0,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.40425263728991656,0.5217929742802797,0.5715399796029192,0.47248053738181683
106,TSLA,2019-02-15,307.88,0.6364105208870553,0.6292204761163839,0.6687888422154311,0.026962733778730527,0.2969652451679633,0.0,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.3919964886972891,0.5404744669338873,0.5715399796029192,0.47248053738181683
107,TSLA,2019-02-19,305.64,0.6470345538937597,0.6476023027851251,0.6770625338259606,0.03558245501892933,0.1813015131151987,0.0,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.39867623887659,0.5302928258629173,0.5715399796029192,0.47248053738181683
