,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
16,MCD,2018-10-05,166.57,0.12938912938912983,0.13381066030230704,0.146764191445381,0.07845053858221478,0.3935852499942205,0.7449386307634365,0.4346880969145857,0.3325259553896178,0.6486538540331686,0.3679717423682809,0.7075027935621754,0.06331933616043939,0.6573757368459354
17,MCD,2018-10-08,167.77,0.12954946288279645,0.14463007159904517,0.1520114485609798,0.062179179143248955,0.38655247488054845,0.7122306767177307,0.4346880969145857,0.3325259553896178,0.6486538540331686,0.3983841038843301,0.6907777983678547,0.06331933616043939,0.6573757368459354
18,MCD,2018-10-09,169.83,0.1601731601731604,0.18265712012728708,0.17888376530450012,0.16139053535545356,0.4029527141384288,0.6571598326277917,0.42907525414045805,0.33099344668808905,0.6344931466351356,0.4505919887318366,0.6620665577228668,0.06331933616043939,0.6573757368459354
19,MCD,2018-10-10,168.37,0.2215808882475554,0.2055688146380268,0.18540308475115275,0.16340682640086834,0.42430014011030703,0.696051535947376,0.41857759422399327,0.32392077445424106,0.6168144597239784,0.41359028380728136,0.6824153007706943,0.06331933616043939,0.6573757368459354
20,MCD,2018-10-11,162.97,0.13211479878146593,0.13667462211614945,0.08363809826681523,0.24042010244904716,0.4482180913109466,0.8459525626252473,0.34128945376518943,0.2874644165129675,0.45401127234075556,0.2767346628305698,0.7576777779170678,0.06331933616043939,0.6573757368459354
21,MCD,2018-10-12,163.82,0.09235209235209263,0.09355608591885423,0.08427412943234236,0.11717602007199478,0.44153537540266363,0.8217016797447823,0.386325275912409,0.3166630445658689,0.5322143550371157,0.2982767516114664,0.7458309060140738,0.06331933616043939,0.6573757368459354
22,MCD,2018-10-15,163.67,0.1045374378707713,0.10167064439140816,0.11257751629829871,0.16808972880177492,0.42672670563955495,0.8259629429197002,0.386325275912409,0.3166630445658689,0.5322143550371157,0.29447520663072835,0.7479215301063467,0.06331933616043939,0.6573757368459354
23,MCD,2018-10-16,164.07,0.08449575116241803,0.0856006364359585,0.10081093973604727,0.15745278129303203,0.43175905542513404,0.814616886130672,0.39553910568249023,0.3186755465588199,0.5565108506641268,0.3046126587992659,0.7423465317082396,0.06331933616043939,0.6573757368459354
24,MCD,2018-10-17,166.77,0.10101010101010122,0.13762927605409692,0.12005088249324247,0.12725312823817225,0.44240322121061815,0.7394546167758724,0.3942552755361068,0.31634497672215534,0.5574270694702443,0.3730404701226946,0.7047152943631221,0.06331933616043939,0.6573757368459354
25,MCD,2018-10-18,166.81,0.13580246913580263,0.1418265712012725,0.14638257274606437,0.11298383874540345,0.44456721864933746,0.7383593920522005,0.38476354350872916,0.3122910574777339,0.5365442912690626,0.3740542150055197,0.704157794032084,0.06331933616043939,0.6573757368459354
26,MCD,2018-10-19,167.49,0.1317941317941318,0.14431185361972965,0.1548735888058519,0.12114302364416103,0.3728918959026818,0.7198206123336757,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.39128788636426615,0.6946802970009158,0.06331933616043939,0.6573757368459354
27,MCD,2018-10-22,166.63,0.15728715728715725,0.17072394590294326,0.15312450310065184,0.25736587733562927,0.3908700477037723,0.7432920436314898,0.38998106053656184,0.31354597969747633,0.5500557880488208,0.36949236136266306,0.7066665436796522,0.06331933616043939,0.6573757368459354
28,MCD,2018-10-23,177.15,0.20891454224787553,0.2989657915672237,0.2216568611861982,0.7054102402098911,0.494216233640691,0.47183281108202024,0.38938220074266955,0.3123488879947728,0.5507139520277837,0.6361073857960231,0.5600440904761048,0.06331933616043939,0.6573757368459354
29,MCD,2018-10-24,177.35,0.2879589546256214,0.3010342084327764,0.28414692319923684,0.39167950188147005,0.5588305469813479,0.46698393882072065,0.38910429848537315,0.31426307810875775,0.5458534973794447,0.641176111880291,0.5572565912770511,0.06331933616043939,0.6573757368459354
30,MCD,2018-10-25,175.31,0.3108866442199778,0.30533015115354045,0.28689616791222816,0.19171407964585613,0.589361711170282,0.5169615524198274,0.38655620877410596,0.31247611513225815,0.5416996062733566,0.5894750994741975,0.5856890823705547,0.06331933616043939,0.6573757368459354
31,MCD,2018-10-26,173.34,0.263427930094597,0.25218774860779636,0.2550484973763716,0.19764763146661019,0.6076570588681476,0.5663407423189968,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.5395481422831918,0.6131459488057933,0.06331933616043939,0.6573757368459354
32,MCD,2018-10-29,173.23,0.2698412698412702,0.2717581543357199,0.24900620130386386,0.11960335677558374,0.6125102711374555,0.56913106344801,0.36574093829097426,0.29999628955528035,0.5034327405755601,0.536760342185278,0.6146790725670277,0.06331933616043939,0.6573757368459354
33,MCD,2018-10-30,178.49,0.24595157928491274,0.3104216388225933,0.26840515185244085,0.24987551880619274,0.6465069172391984,0.4395528525323069,0.3683359973978408,0.3003606218126249,0.5107059625881839,0.670067854401958,0.541367845965254,0.06331933616043939,0.6573757368459354
34,MCD,2018-10-31,176.9,0.3309283309283315,0.31630867143993635,0.3149944347273017,0.24004998126416754,0.6680878378308874,0.4779093229797011,0.3742345706618648,0.3038246697832504,0.5216907343169418,0.6297714769380769,0.5635284635538698,0.06331933616043939,0.6573757368459354
35,MCD,2018-11-01,174.88,0.29661696328362996,0.29069212410501155,0.28844013356654497,0.13301534375874458,0.674458974923563,0.5276448370499427,0.3791702713161012,0.3076819652697398,0.5288908198474251,0.5785773369733955,0.5916822050958888,0.06331933616043939,0.6573757368459354
36,MCD,2018-11-02,176.75,0.2930896264229599,0.2849642004773272,0.27730958816982065,0.16342688498186098,0.6929799127221987,0.4815634802204718,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.6259699319573397,0.5656190888742119,0.06331933616043939,0.6573757368459354
37,MCD,2018-11-05,180.39,0.3084816418149754,0.35035799522673017,0.325011925584354,0.19798198255040078,0.7225786820427247,0.3946048411851377,0.40897235282391714,0.3141878984366073,0.6074813163175756,0.71822075804802,0.5148866041882809,0.06331933616043939,0.6573757368459354
38,MCD,2018-11-06,182.71,0.35048901715568404,0.37836117740652364,0.36460486563841643,0.20526989224381248,0.732142365044008,0.34098859089944344,0.43465286986788615,0.3186986787656354,0.6774996303242289,0.7770179879741783,0.48255161446171657,0.06331933616043939,0.6573757368459354
39,MCD,2018-11-07,184.25,0.39810806477473193,0.40413683373110576,0.4026077277786615,0.17417449624084802,0.734489222161218,0.3061441002157812,0.43166248501472465,0.32413474736728476,0.6568648800175614,0.816047182664382,0.46108787197988077,0.06331933616043939,0.6573757368459354
40,MCD,2018-11-08,185.48,0.4187910854577521,0.4289578361177404,0.4375894418826527,0.10925853175906801,0.7059020282508592,0.27872938290834703,0.4099743665967042,0.314598495107583,0.6097238710598238,0.8472198528425499,0.44394475245833354,0.06331933616043939,0.6573757368459354
41,MCD,2018-11-09,185.94,0.4462081128747797,0.4375497215592681,0.45333121322944825,0.10419501312626088,0.7030727653748716,0.26856991132574937,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.8588779240054705,0.43753350417770376,0.06331933616043939,0.6573757368459354
42,MCD,2018-11-12,184.37,0.4454064454064457,0.45091487669053265,0.43281920814119923,0.094488088245833,0.6870309906414285,0.3034533900487659,0.40026735817282927,0.30605692774094895,0.5975761526745822,0.8190884189830014,0.4594153722148353,0.06331933616043939,0.6573757368459354
43,MCD,2018-11-13,184.01,0.4131794131794133,0.411137629276054,0.42550484973763725,0.04961524164007404,0.6635273634687888,0.3115360448128621,0.38796920475838775,0.30037797096773655,0.571414762623246,0.809964711697289,0.4644328702819034,0.06331933616043939,0.6573757368459354
44,MCD,2018-11-14,183.85,0.41766875100208445,0.41384248210023866,0.4261408809031648,0.11477849178598006,0.660808466086392,0.31513849703930763,0.30536569436425237,0.23361170031254852,0.45563454138815596,0.8059097288256996,0.4666628703779878,0.06331933616043939,0.6573757368459354
45,MCD,2018-11-15,183.56,0.3976270642937312,0.3961813842482096,0.39688344728891733,0.11128655986890258,0.6604385373023187,0.3216839476247504,0.3047316075236605,0.23256665848473512,0.45586628685345676,0.7985600750849291,0.4707047437867913,0.06331933616043939,0.6573757368459354
46,MCD,2018-11-16,187.59,0.40612473945807315,0.45648369132856015,0.42709492765145507,0.13663650758618018,0.6638154046840339,0.23253821891218251,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.9006949187935871,0.4145366367065648,0.06331933616043939,0.6573757368459354
47,MCD,2018-11-19,186.72,0.474106140772808,0.47446300715990475,0.4647797742089361,0.13579460609231891,0.637318455259908,0.2514573841857075,0.2019547417195851,0.1473660189503413,0.31628475141773116,0.8786459575712775,0.42666225816104353,0.06331933616043939,0.6573757368459354
48,MCD,2018-11-20,183.71,0.44091710758377456,0.43834526650755734,0.420893623787566,0.13346731389021338,0.5126611851895084,0.31829578915298473,0.15071113112064555,0.10885820159819148,0.2383670694818203,0.8023616200656671,0.4686141196945184,0.06331933616043939,0.6573757368459354
49,MCD,2018-11-21,182.72,0.4014750681417354,0.4214797136038184,0.41564636667196675,0.11498087852113485,0.45235360302866523,0.3407604338509227,0.13725048516511912,0.10255889759736825,0.20990027796953536,0.7772714241948848,0.48241223968597424,0.06331933616043939,0.6573757368459354
50,MCD,2018-11-23,181.93,0.3904120570787244,0.3805887032617341,0.38972809667673713,0.011702474235280577,0.413119346813859,0.3588621568752757,0.07125065611536968,0.04624840883884351,0.123608749463203,0.7572499527382246,0.49342286170644556,0.06331933616043939,0.6573757368459354
51,MCD,2018-11-26,183.89,0.3884880551547223,0.3979315831344472,0.4056288758149149,0.1418442865398724,0.4009567824752698,0.31423729621146546,0.07125065611536968,0.04624840883884351,0.123608749463203,0.8069234753786696,0.4661053700469493,0.06331933616043939,0.6573757368459354
52,MCD,2018-11-27,184.63,0.40339907006573705,0.4066825775656322,0.4234377484496741,0.03953360011039052,0.38350525572012417,0.2976355201170744,0.07625681086300518,0.050678328503313774,0.12982501963270465,0.8256777640616524,0.4557916231332588,0.06331933616043939,0.6573757368459354
53,MCD,2018-11-28,187.85,0.4457271123937794,0.46093874303898197,0.4477659405310863,0.10682759320502218,0.35232738276447784,0.22691822661936722,0.12808362479063723,0.09590101239906224,0.1954866032116903,0.907284263872238,0.41091288762498834,0.06331933616043939,0.6573757368459354
54,MCD,2018-11-29,189.26,0.5218855218855221,0.5059665871121717,0.5096199713785978,0.18989576617383003,0.34139606908268116,0.19670950789601793,0.12532808691547276,0.09891705921522698,0.18063512881305588,0.9430187860231167,0.39126101845587247,0.06331933616043939,0.6573757368459354
55,MCD,2018-11-30,188.51,0.48372615039281763,0.4797136038186154,0.48020352997296856,0.3152484835899072,0.38111451769413063,0.362745021699288,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.9240110611194274,0.40171414014530527,0.06331933616043939,0.6573757368459354
56,MCD,2018-12-03,185.37,0.4798781465448134,0.4668257756563241,0.44697090157417696,0.1763688925812686,0.3839352805051226,0.4337308573609935,0.07596325214050892,0.05723744615287779,0.11518286161927771,0.8444320527446361,0.4454778762195679,0.06331933616043939,0.6573757368459354
57,MCD,2018-12-04,185.04,0.4428411095077762,0.4614160700079557,0.4506280807759584,0.17866196720403377,0.37972440515381134,0.4413310513995956,0.055253662797475844,0.04345368993075738,0.07996652015659755,0.8360686541210414,0.4500772499594099,0.06331933616043939,0.6573757368459354
58,MCD,2018-12-06,185.45,0.3939393939393945,0.4243436754176608,0.40610589918906026,0.20609906305933479,0.3799051262809179,0.43189245789906394,0.018147840273954052,0.017368394087092398,0.01977824167804343,0.8464595425102854,0.4443628767855605,0.06331933616043939,0.6573757368459354
59,MCD,2018-12-07,182.96,0.4354657687991028,0.44741447891805874,0.4151693432978214,0.09493527661031594,0.3626346184258561,0.48986632247738715,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.7833538951619778,0.4790672413839512,0.06331933616043939,0.6573757368459354
60,MCD,2018-12-10,184.65,0.39746673080006456,0.41384248210023866,0.3814596915248849,0.09474984341265645,0.3594723912204182,0.45034812384328315,0.015423615329189178,0.014543780045989219,0.01726355953647224,0.8261846365030654,0.45551287358177417,0.06331933616043939,0.6573757368459354
61,MCD,2018-12-11,183.59,0.455347122013789,0.44152744630071616,0.4183494991254575,0.08258900265630263,0.3547632740019774,0.47504962881968726,0.008778929415461878,0.009076962692409984,0.008154757556905534,0.7993203854171935,0.4702866182314951,0.06331933616043939,0.6573757368459354
62,MCD,2018-12-12,183.48,0.4130190796857467,0.4098647573587906,0.4100810939736048,0.0910053472575076,0.35400419654164295,0.4776293383663166,0.017897336830757282,0.016838774040598803,0.02011826663835309,0.7965325853192806,0.47181974322079867,0.06331933616043939,0.6573757368459354
63,MCD,2018-12-13,186.43,0.41414141414141437,0.4404136833731105,0.4332962315153446,0.07317264774635322,0.3591386283179827,0.40950012555962445,0.0,0.0,0.0,0.8712963038305088,0.430704131569847,0.06331933616043939,0.6573757368459354
64,MCD,2018-12-14,183.29,0.4343434343434347,0.41654733492442286,0.4076959771028781,0.17953144148415118,0.37325179515146556,0.4820924950669445,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.7917172954557175,0.4744678676441101,0.06331933616043939,0.6573757368459354
65,MCD,2018-12-17,180.79,0.39490139490139553,0.3904534606205252,0.3758944188265225,0.18677724678773933,0.38970529516692265,0.5416920076038947,0.03183550497487764,0.02371914348552079,0.04882916716416774,0.7283582118867034,0.5093116057901743,0.06331933616043939,0.6573757368459354
66,MCD,2018-12-18,179.71,0.38592271925605326,0.37438345266507556,0.35776753060900024,0.16827832914380164,0.39660175793255026,0.5679519029187379,0.05611476838346474,0.040930326520700944,0.08791441876781225,0.7009870866892736,0.5243641012194487,0.06331933616043939,0.6573757368459354
67,MCD,2018-12-19,179.16,0.3652396985730322,0.38027048528241814,0.3501351566226747,0.14435744664572708,0.3984680636045246,0.5814466665567606,0.056748855224056594,0.04271865733350483,0.08612980466147913,0.687048087869853,0.5320297237098286,0.06331933616043939,0.6573757368459354
68,MCD,2018-12-20,173.68,0.3213083213083219,0.31395704057279206,0.2540944506280809,0.26182000013165385,0.42644304980816106,0.7205717962208853,0.10758148361150144,0.08200112914455787,0.16115322749930372,0.5481649771274921,0.608407200290209,0.06331933616043939,0.6573757368459354
69,MCD,2018-12-21,174.15,0.24627224627224642,0.29546539379474934,0.2698362219748769,0.4333219233334952,0.495826765860079,0.7082962595962163,0.12386420741929155,0.07838135029988685,0.2191196992692367,0.5600764845111184,0.6018565772338373,0.06331933616043939,0.6573757368459354
70,MCD,2018-12-24,170.28,0.25765592432259155,0.25759745425616565,0.2164096040705994,0.05226725929112851,0.5046680245475381,0.811391765122762,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.4619966236740507,0.6557946842179794,0.06331933616043939,0.6573757368459354
71,MCD,2018-12-26,174.03,0.19111752445085806,0.23802704852824164,0.19844172364445845,0.155645894381076,0.5076761407019548,0.7114241358101889,0.09379988011937906,0.05567285249640763,0.17365331006116047,0.5570352481924989,0.603529075770814,0.06331933616043939,0.6573757368459354
72,MCD,2018-12-27,175.71,0.24242424242424265,0.2645982498011139,0.2253140403879792,0.14750515344069248,0.5312089766966657,0.6680226537948526,0.062475207370882746,0.0336920165305471,0.12275034686864084,0.59961255331288,0.5801140839724481,0.06331933616043939,0.6573757368459354
73,MCD,2018-12-28,175.56,0.2906846240179579,0.29307875894988067,0.2908252504372717,0.08306308069747227,0.5260294052439554,0.6718640135800173,0.08241762991912577,0.04411411433124579,0.162634159879688,0.595811008332142,0.582204708064721,0.06331933616043939,0.6573757368459354
74,MCD,2018-12-31,177.57,0.2852332852332857,0.297852028639618,0.3027508347909049,0.05734077616399698,0.49713850996675935,0.6209289597688681,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.07974169223225092,0.35618213948753175,0.00659965548968211,0.8517575140091695
75,MCD,2019-01-02,176.06,0.2764149430816101,0.27398568019093084,0.2799809190650344,0.06286067409003905,0.4421295678442434,0.6590849337666755,0.11663092049698481,0.06363777586847236,0.22761189996223796,0.04629448270391423,0.3789115580978697,0.00659965548968211,0.8517575140091695
76,MCD,2019-01-03,174.9,0.277056277056277,0.27637231503579907,0.2838289076164733,0.13469747002297855,0.43304711304496313,0.6888442785241731,0.10039125196849413,0.05377948764895074,0.1980140054507702,0.02059993635276136,0.39637256818518907,0.00659965548968211,0.8517575140091695
77,MCD,2019-01-04,178.28,0.2863556196889534,0.32012728719172623,0.30418349499125474,0.1015369095899517,0.4162373953375358,0.6032114760425618,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.09546852496669045,0.34549479679948325,0.00659965548968211,0.8517575140091695
78,MCD,2019-01-07,180.22,0.32018598685265376,0.3627684964200477,0.3431388138018763,0.10704482204809417,0.3946481235673398,0.5555121768551619,0.12379375332589254,0.07592793104961232,0.22404518767533022,0.13844043702174824,0.31629276207389756,0.00659965548968211,0.8517575140091695
79,MCD,2019-01-08,180.6,0.3814333814333817,0.36929196499602224,0.3712831928764513,0.08583271739620492,0.3926641840340952,0.546289038511321,0.12418125083958748,0.07491151070129187,0.22736908094034414,0.1468576159988495,0.3105727766248445,0.00659965548968211,0.8517575140091695
80,MCD,2019-01-09,180.29,0.358986692320026,0.3471758154335718,0.35983463189696296,0.06964519413166652,0.387192524360672,0.553810257212989,0.12737125562404644,0.07569001999210162,0.2356014225982852,0.13999096999121452,0.31523908135174894,0.00659965548968211,0.8517575140091695
81,MCD,2019-01-10,181.55,0.3474426807760147,0.3626889419252186,0.3619033232628399,0.058328614702231926,0.3819048748522438,0.523400108770578,0.07316074486974505,0.03787532931880189,0.14706504420375566,0.16790056344160353,0.29627281116010895,0.00659965548968211,0.8517575140091695
82,MCD,2019-01-11,182.37,0.3594676928010263,0.3710421638822594,0.38002862140244886,0.04904074649220132,0.37275852067900683,0.5038350983954114,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.18606394798520443,0.2839296839537968,0.00659965548968211,0.8517575140091695
83,MCD,2019-01-14,181.22,0.3727753727753731,0.36070007955449457,0.38368580060422985,0.02031164203766865,0.36123725105299287,0.5313237966340427,0.07825301017597941,0.041743809053795045,0.15471868059559357,0.16059090801412124,0.3012401671710361,0.00659965548968211,0.8517575140091695
84,MCD,2019-01-15,181.02,0.3735770402437071,0.3839299920445507,0.38448083956113877,0.14289317023326453,0.3532517919030329,0.5361400930771705,0.06467494073145441,0.03294739478346087,0.13112422943432245,0.15616081381564628,0.3042506861516081,0.00659965548968211,0.8517575140091695
85,MCD,2019-01-16,179.35,0.36507936507936556,0.35719968178202066,0.35903959294005405,0.11282498472008097,0.3371335977954405,0.5767754812619925,0.07036997994788102,0.03591168269700462,0.14253819294680925,0.11916952892852972,0.32938851994640395,0.00659965548968211,0.8517575140091695
86,MCD,2019-01-17,181.11,0.3379830046496717,0.3505171042163884,0.3572905072348549,0.09326376959484274,0.320783871662662,0.5339714444276904,0.07456199850512701,0.03919100891009791,0.1486442072489883,0.15815435620495988,0.30289595291736804,0.00659965548968211,0.8517575140091695
87,MCD,2019-01-18,182.57,0.39874939874939885,0.38472553699283996,0.3876609953887744,0.12039694379262682,0.3155615833228075,0.4990898039627316,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.1904940421836785,0.2809191649732248,0.00659965548968211,0.8517575140091695
88,MCD,2019-01-22,184.57,0.3860830527497199,0.4200477326968972,0.408491016059787,0.1012919837588837,0.28057385400580725,0.45220249069750906,0.06647152011313129,0.033185031539263166,0.13618126719309165,0.23479498249827957,0.25081397393943305,0.00659965548968211,0.8517575140091695
89,MCD,2019-01-23,186.09,0.42664742664742716,0.4310262529832931,0.43806646525679804,0.06032664809188247,0.19927802775969639,0.4172421765584762,0.06321888946787318,0.030744889400771858,0.13122870281815358,0.2684636967365406,0.22793402968708332,0.00659965548968211,0.8517575140091695
90,MCD,2019-01-24,187.37,0.4599967933301272,0.4582338902147969,0.4671648910796633,0.10277464202885032,0.2102863157561914,0.3882418589225658,0.06520726054824755,0.0326490945959968,0.13339329151235457,0.2968162996067769,0.20866670821142108,0.00659965548968211,0.8517575140091695
91,MCD,2019-01-25,184.0,0.4906204906204912,0.482736674622116,0.43520432501192596,0.17695791933270877,0.21493135764391624,0.4654615217784217,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.2221692140326268,0.259393953955116,0.00659965548968211,0.8517575140091695
92,MCD,2019-01-28,183.6,0.399070065736733,0.3920445505171042,0.4018126888217526,0.16018608898284614,0.21769521874592423,0.47481526317241407,0.03883785903548742,0.018497981574707667,0.08143883968999976,0.21330902730582268,0.26541499191626006,0.00659965548968211,0.8517575140091695
93,MCD,2019-01-29,182.17,0.40259740259740306,0.3920445505171042,0.38813801876291976,0.13087845282389426,0.22811677216041393,0.508590809623751,0.03389824426495108,0.014585298696551341,0.07434418964141887,0.18163385378672947,0.2869402029343693,0.00659965548968211,0.8517575140091695
94,MCD,2019-01-30,181.77,0.39682539682539675,0.4568385043754972,0.3515662267451103,0.4925029966774793,0.3229621351340334,0.5181336314134448,0.04618856944679267,0.019363046806620432,0.10236771524753963,0.17277366705992625,0.29296124089551423,0.00659965548968211,0.8517575140091695
95,MCD,2019-01-31,178.78,0.35401635401635456,0.362291169451074,0.3229448242963908,0.5515113054012729,0.4294655132060421,0.5908188225830058,0.03974201990077575,0.01694667983463305,0.08748562827309714,0.10654376046287695,0.3379684999620869,0.00659965548968211,0.8517575140091695
96,MCD,2019-02-01,176.72,0.3427930094596765,0.3406523468575977,0.3167435204325013,0.3086390880015282,0.46737679115183295,0.6423272715036177,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.06091379188873436,0.3689768448479471,0.00659965548968211,0.8517575140091695
97,MCD,2019-02-04,177.55,0.3065576398909733,0.29753381066030204,0.3037048815391956,0.1847230742116574,0.48550755160392156,0.6214300953108332,0.03897485310598564,0.01686431256366222,0.0852827809897585,0.07929868281240404,0.35648319077155444,0.00659965548968211,0.8517575140091695
98,MCD,2019-02-05,177.57,0.3132916466249802,0.32362768496420014,0.32851009699475275,0.18236876813112524,0.5019247097809816,0.6209289597688681,0.040677493696463674,0.018979785580099717,0.08611999870243192,0.07974169223225092,0.35618213948753175,0.00659965548968211,0.8517575140091695
99,MCD,2019-02-06,176.18,0.3107263107263112,0.2938743038981704,0.30895213865479443,0.1494150656958893,0.515782739313239,0.6560287477315523,0.03196858492907595,0.012253811621622201,0.07326256500962669,0.04895253922299858,0.3771052467095264,0.00659965548968211,0.8517575140091695
100,MCD,2019-02-07,175.28,0.28587461920795265,0.2733492442322989,0.28223882970265546,0.1625205848858654,0.5360253057221627,0.6790521455778507,0.032731837607566094,0.011760467247402429,0.07664638150483216,0.029017115329863064,0.39065258150806725,0.00659965548968211,0.8517575140091695
101,MCD,2019-02-08,174.75,0.2661535994869335,0.2607796340493236,0.2836698998250915,0.15478145027142426,0.5570475906728192,0.692721317484188,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.01727736570390581,0.3986304577276356,0.00659965548968211,0.8517575140091695
102,MCD,2019-02-11,174.26,0.273689273689274,0.2676213206046141,0.2800127206233105,0.10291480369231902,0.5687896589616916,0.7054328248167296,0.0664597777642314,0.03516216363619651,0.13200660724588742,0.006423636587788106,0.40600622892302063,0.00659965548968211,0.8517575140091695
103,MCD,2019-02-12,173.97,0.26647426647426675,0.2577565632458234,0.274129432342185,0.19459568421310186,0.6067755696437667,0.7129896925269623,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.0,0.41037148113783317,0.00659965548968211,0.8517575140091695
104,MCD,2019-02-13,174.15,0.25380792047458733,0.2478918058870323,0.2733343933852761,0.23125153001018328,0.6260336309132095,0.7082962595962163,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.003987084778627192,0.40766201466935215,0.00659965548968211,0.8517575140091695
